PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
132059,Active,1,CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,1.524,1242.861,20.433,15.845,16.660999999999998,13.909,9.109,11.0,6.877000000000001,8.625,4.516,5.122000000000001,3.204,3.768,10.023,8.418,0.0,0.0,30.368,40.27,0.0,12.133,36.529,19.847,10.257,411.137,0.2,-3.17,29.0,390.319,4919019.566000001,19.16,7.687,4.466,167.732,11.284,0.361,11.284,0.257,0.456,0.257,-3.293,-0.361,2.681,112.064,411.487,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,150.0,15.241,0.0,5.824,10.023,5.891,0.0,4.722,8.418,4.984,0.0,17.289,54.424,34.771,6.256,4.0,12.941,26.614,0.0,15.125,5.734,12.842,17.523,65.613,0.0,11.454,10.456,5.687,0.0,0.0,36.343,22.865,0.0,16.951,53.185,0.0,22.357,0.0,126.9,0.0,-3.293,0.0,0.0,0.0,0.0,0.0,0.0,28.019,44.525,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132837,Active,1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.806,1134.633,24.389,17.102999999999998,17.102999999999998,15.341,9.614,9.614,7.338999999999999,7.338999999999999,4.79,4.79,3.317,3.317,53.568000000000005,35.931999999999995,0.0,12.487,17.695999999999998,17.827,0.0,30.462,0.0,10.300999999999998,4.737,472.122,0.273,-3.5,33.0,454.241,13301173.271,24.149,9.163,6.053,183.279,13.02,0.4589999999999999,13.02,0.416,0.001,0.416,-5.02,-0.4589999999999999,4.996,105.849,472.385,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,11.0,0.0,10.0,0.0,0.0,0.0,176.0,15.038,12.649,0.0,5.907,0.0,18.322,4.795,4.795,26.342,0.0,18.199,35.392,30.444000000000003,11.127,3.0,40.668,22.779,0.0,10.300999999999998,0.0,38.346,0.0,70.915,0.0,0.0,5.317,26.342,0.0,0.0,22.902,39.706,0.0,29.178,48.661,0.0,10.903,0.0,71.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.122,30.544,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227530,Active,1,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.773,723.012,13.949000000000002,11.045,11.800999999999998,9.737,6.369,6.747000000000001,4.509,4.847,3.114,3.283,2.1,2.265,0.0,0.0,0.0,5.284,0.0,29.817,5.563,10.879,25.247,32.516,11.601,287.094,0.214,-2.14,20.0,273.642,60289.835,12.872,5.464,2.5780000000000003,121.165,5.945,0.369,5.945,0.226,0.225,0.226,0.225,-0.369,2.6710000000000003,79.95,287.754,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,102.0,5.317,5.818,5.647,5.284,0.0,0.0,4.682,0.0,15.067,0.0,30.332,23.585,13.592,11.583,3.0,0.0,28.452,0.0,19.748,7.047999999999999,6.421,11.862,47.376000000000005,0.0,0.0,5.317,5.818,0.0,11.601,26.293000000000003,13.468,0.0,5.563,36.529,5.284,11.033,0.0,55.63,0.0,5.945,0.0,0.0,0.0,0.0,0.0,0.0,1.686,35.313,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250569,Active,1,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)c2ccccc21,1.809,1098.723,19.778,14.841,16.474,13.421,8.668,11.549,6.269,9.994,4.588,8.243,3.247,6.229,20.047,16.836,0.0,22.88,11.375,0.0,32.876,60.664,0.0,0.0,0.0,414.071,0.1,-2.84,28.0,396.364,2761841.703,18.52,6.957000000000001,3.04,164.31099999999998,13.134,0.264,13.134,0.264,0.0279999999999999,0.262,-3.797,-0.262,3.091,108.39,414.508,0.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,20.047,0.0,8.61,16.836,0.0,0.0,48.531000000000006,36.398,0.0,34.255,4.0,16.836,31.421,0.0,0.0,0.0,9.791,21.7,84.929,0.0,0.0,8.61,11.375,0.0,0.0,29.925,20.047,0.0,0.0,94.72,0.0,0.0,0.0,74.76,0.0,-7.593999999999999,0.0,0.0,0.0,0.0,0.0,0.0,55.082,24.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272208,Active,1,CC1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,1.544,1039.71,19.087,16.097,16.914,13.687,10.039,10.855,7.925,9.008,5.879,6.9910000000000005,4.191,5.279,0.0,4.795,0.0,5.907,6.545,40.173,23.614,11.762,17.033,60.355,0.0,388.161,0.292,-2.3,28.0,364.344,4253264.279,17.775,7.265,3.208,169.882,13.484000000000002,0.294,13.484000000000002,0.245,0.166,0.245,0.166,-0.294,5.7010000000000005,116.497,388.536,0.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,142.0,0.0,0.0,0.0,5.907,0.0,0.0,14.594,0.0,0.0,0.0,55.084,66.887,9.791,17.92,5.0,4.795,39.816,0.0,4.9,5.917999999999999,29.556,24.534,60.664,0.0,0.0,4.9,11.375,0.0,11.762,30.441,4.795,5.917999999999999,19.765,70.455,0.0,10.772,0.0,23.55,0.0,1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280491,Active,1,COc1ccc2c(c1)Cc1cc(N=[N+]([O-])c3ccc4c(c3)Cc3cc(OC)ccc3-4)ccc1-2,1.284,1455.965,22.526,18.462,18.462,16.123,10.921,10.921,8.456,8.456,6.572,6.572,4.945,4.945,0.0,5.207000000000001,0.0,0.0,11.375,40.328,33.381,14.22,48.531000000000006,29.38,9.474,434.163,0.143,-4.12,33.0,412.319,74053408.425,19.557,7.484,3.2430000000000003,191.683,12.903,0.594,12.903,0.245,0.53,0.245,0.53,-0.594,6.772,127.847,434.495,0.0,5.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,162.0,14.681,17.186,0.0,5.687,0.0,0.0,0.0,0.0,0.0,0.0,23.06,99.814,17.247,14.22,6.0,14.334,11.375,0.0,0.0,5.114,12.842,14.22,100.257,0.0,33.753,9.474,11.375,11.499,0.0,19.08,12.842,5.207000000000001,22.254,77.911,0.0,22.254,0.0,56.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283211,Active,1,Clc1ccccc1NN(Cc1ccncc1)c1ccccc1Cl,1.933,777.985,16.070999999999998,12.286,13.798,11.237,7.16,7.916,4.985,5.799,3.363,4.012,2.224,2.639,0.0,0.0,0.0,0.0,16.59,16.938,0.0,12.394,65.673,10.41,23.202,343.064,0.0559999999999999,-2.23,23.0,329.125,236941.947,15.658,7.357,3.947,145.017,6.364,0.297,6.364,0.076,0.622,0.076,0.622,-0.297,5.422000000000001,96.947,344.245,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,0.0,0.0,0.0,47.467,41.962,12.394,27.965,3.0,0.0,34.577,0.0,4.984,0.0,6.545,10.435,88.666,0.0,0.0,10.435,11.375,0.0,23.202,4.984,6.545,0.0,5.563,73.057,10.045,0.0,0.0,28.16,0.0,12.630999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325375,Active,1,CC(C)N1CCN(c2ccncc2S(=O)(=O)N2CCCCC2)CC1,1.832,648.309,17.156,14.687,15.503,11.498,8.931000000000001,10.371,6.925,8.831,5.081,6.996,3.556,5.229,10.023,8.418,0.0,0.0,24.027,51.129,6.197,10.502,6.066,28.631,0.0,352.19300000000004,0.706,-1.18,24.0,324.28,318459.7,17.637,7.372000000000001,3.577,145.059,13.072,0.368,13.072,0.246,0.366,0.246,-3.4560000000000004,-0.368,1.787,95.769,352.504,0.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,134.0,4.9,4.895,0.0,10.023,0.0,0.0,9.884,8.418,4.305,0.0,6.421,32.755,57.70399999999999,5.687,3.0,8.418,15.711,0.0,14.189,0.0,44.047,44.168,18.46,0.0,0.0,4.9,5.687,0.0,0.0,67.917,10.023,0.0,33.11,23.356,0.0,0.0,0.0,56.75,0.0,-3.4560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,27.771,27.769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329202,Active,1,Nc1ccccc1SCc1csc(-c2ccc(Cl)cc2)n1,1.707,738.043,14.656,11.122,13.511,10.22,6.398,8.642000000000001,4.477,6.789,2.937,5.252999999999999,1.862,3.78,0.0,0.0,0.0,0.0,0.0,37.623000000000005,0.0,23.099,48.531000000000006,10.364,17.335,332.021,0.063,-1.49,21.0,319.777,106504.714,14.447,6.517,3.5860000000000003,136.537,5.944,0.3979999999999999,5.944,0.123,0.741,0.123,0.741,-0.3979999999999999,5.337999999999999,92.975,332.881,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,106.0,5.734,5.008,0.0,0.0,0.0,0.0,0.0,4.984,0.0,23.099,35.866,24.265,32.302,5.694,3.0,0.0,40.387,0.0,4.984,0.0,10.648,5.734,64.628,0.0,10.571,5.734,5.687,0.0,34.7,4.984,5.752999999999999,0.0,5.694,58.806,5.023,10.571,0.0,38.91,0.0,9.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381594,Active,1,O=C1C=C(NCCc2cc(Br)c(O)c(Br)c2)C(=O)c2ncccc21,1.6980000000000002,854.885,17.267,12.345,15.517,11.469,7.136,8.722000000000001,5.236000000000001,6.944,3.614,4.823,2.422,3.703,0.0,14.696,0.0,28.707,27.474,5.563,12.273,24.265,0.0,42.161,0.0,449.921,0.118,-1.99,24.0,440.006,272955.99,16.852999999999998,6.863,3.272,154.605,12.364,0.506,12.364,0.228,0.144,0.228,-0.2789999999999999,-0.506,3.407,96.194,452.102,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,122.0,10.423,11.443,5.783,5.783,0.0,0.0,14.573,0.0,0.0,0.0,0.0,68.11,18.818,20.206,3.0,14.696,43.426,0.0,10.300999999999998,0.0,6.421,6.545,68.002,0.0,5.75,5.317,0.0,5.75,31.86,28.202,6.421,0.0,26.41,51.181,0.0,0.0,0.0,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,53.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590551,Active,1,CCc1ccccc1NC(=O)C1C(c2ccccc2)C1(Cl)Cl,1.786,684.4960000000001,15.742,12.222,13.734000000000002,10.553,7.369,8.125,5.541,6.985,4.08,5.021,2.889,3.717,10.251,4.795,0.0,11.825,0.0,23.235,0.0,0.0,54.597,12.241,23.202,333.069,0.278,-1.51,22.0,317.11,156560.74300000002,15.388,5.941,2.733,139.99,12.562,0.325,12.562,0.231,0.125,0.231,-1.035,-0.325,4.775,91.56,334.246,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,114.0,5.317,4.333,0.0,5.907,0.0,0.0,4.795,0.0,0.0,23.202,55.455,23.614,11.605,5.917999999999999,3.0,4.795,34.796,0.0,0.0,5.917999999999999,23.596,5.317,65.72399999999999,0.0,0.0,5.317,5.687,0.0,23.202,10.241,11.215,5.917999999999999,23.969,54.597,0.0,0.0,0.0,29.1,0.0,12.694,0.0,0.0,0.0,0.0,0.0,0.0,-1.035,38.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627093,Active,1,CCC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(=O)CC)C(=O)CC,2.261,1021.807,20.259,15.8,15.8,13.511,8.976,8.976,5.905,5.905,4.093999999999999,4.093999999999999,2.668,2.668,11.814,14.384,0.0,42.506,11.033,5.009,4.676,45.037,0.0,20.614,4.629,384.155,0.3329999999999999,-3.56,28.0,364.236,2720854.822,19.209,7.987999999999999,3.3560000000000003,159.994,12.613,0.306,12.613,0.248,0.066,0.248,-0.396,-0.306,2.246,100.759,384.396,1.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,146.0,5.317,0.0,11.518,23.539,0.0,0.0,14.384,14.289,5.009,0.0,32.904,22.446,19.262,11.033,3.0,19.013,34.573,0.0,19.973,0.0,40.034,10.326,24.265,0.0,11.518,10.326,5.818,0.0,0.0,37.695,14.384,0.0,40.034,28.895,0.0,22.552,0.0,123.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,65.643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645164,Active,1,CCC(c1nnnn1CC1CCCO1)N(CCN1CCOCC1)Cc1cc2cc(C)ccc2[nH]c1=O,1.425,1197.711,24.907,21.357,21.357,17.602,13.148,13.148,9.917,9.917,7.343,7.343,5.313,5.313,0.0,4.795,0.0,17.705,13.09,87.553,5.563,0.0,22.881,50.223,9.474,495.296,0.615,-2.66,36.0,458.332,265294895.312,25.009,11.595,5.831,211.109,13.083,0.379,13.083,0.252,0.018,0.252,-0.045,-0.379,2.2880000000000003,136.798,495.628,1.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,1.0,10.0,0.0,10.0,0.0,2.0,2.0,194.0,14.458,0.0,5.824,0.0,5.559,0.0,14.594,4.682,0.0,5.099,18.554,60.198,50.411,31.904,5.0,9.474,10.903,0.0,34.991,0.0,58.345,46.0,51.571000000000005,0.0,0.0,5.559,0.0,0.0,0.0,87.095,22.563,6.924,49.179,29.06,0.0,10.903,0.0,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903,72.264,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
645929,Active,1,CC(C)(C)NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,1.5319999999999998,900.273,21.14,17.941,18.757,14.388,10.65,11.636,9.012,9.954,5.321000000000001,6.263999999999999,4.05,4.875,0.0,4.795,0.0,18.239,18.216,40.885,31.024,0.0,32.904,26.148000000000003,9.474,430.204,0.591,-2.22,30.0,400.334,7950003.467999999,21.029,8.876,5.088,181.474,12.311,0.4539999999999999,12.311,0.231,0.017,0.231,-0.237,-0.4539999999999999,4.11,116.135,430.574,1.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,8.0,0.0,8.0,1.0,0.0,1.0,162.0,19.358,5.824,16.655,12.7,0.0,0.0,4.795,0.0,0.0,10.197,37.091,51.309,18.002,5.752999999999999,4.0,14.268,17.669,0.0,20.081,0.0,76.033,12.546,29.587,0.0,11.499,14.791,0.0,11.499,11.762,38.756,11.215,0.0,70.305,23.356,0.0,0.0,0.0,78.27,0.0,1.474,0.0,0.0,0.0,0.0,0.0,0.0,2.277,59.166,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
