PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
176158,Active,1,Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,2.057,1095.997,17.715,13.138,14.65,11.969,7.569,8.325,5.827999999999999,6.672000000000001,4.298,4.846,3.202,3.705,11.814,9.589,0.0,5.573,26.745,10.903,0.0,18.199,42.077,5.317,23.202,370.028,0.053,-2.56,25.0,359.12699999999995,680504.673,15.938,5.759,2.456,153.19799999999998,12.532,0.35,12.532,0.259,0.267,0.259,-0.461,-0.35,4.052,99.345,371.223,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,124.0,4.567,0.0,0.0,0.0,11.814,0.0,14.906,0.0,0.0,0.0,47.467,18.199,40.297,16.169,4.0,9.589,57.065,0.0,9.884,7.047999999999999,0.0,0.0,69.834,0.0,0.0,5.317,0.0,0.0,23.202,16.381,16.637,0.0,11.127,48.661,10.045,22.049,0.0,51.1,0.0,12.236,0.0,0.0,0.0,0.0,0.0,0.0,1.925,47.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220688,Active,1,Cc1ccc(S(=O)(=O)Nc2cc(=O)[nH]c3c2CCC3)cc1,2.003,836.2130000000001,15.035,11.640999999999998,12.458,9.954,6.8020000000000005,8.285,5.276,6.959,3.668,5.049,2.594,3.678,10.023,13.212,0.0,10.455,5.687,36.083,6.066,24.265,6.924,9.706,0.0,304.088,0.267,-2.08,21.0,288.243,72815.634,13.883,5.035,2.712,122.634,12.401,0.326,12.401,0.261,0.195,0.261,-3.671,-0.326,1.973,81.075,304.371,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,4.984,0.0,0.0,5.559,10.023,0.0,9.517,8.418,0.0,0.0,17.695999999999998,43.882,11.76,10.583,3.0,8.418,15.711,0.0,4.984,0.0,31.082,4.722,57.506,0.0,0.0,10.281,5.687,0.0,0.0,13.402,22.865,6.924,23.242,40.022,0.0,0.0,0.0,79.03,0.0,-3.671,0.0,0.0,0.0,0.0,0.0,0.0,24.801,32.287,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237752,Active,1,c1ccc(SC(Sc2ccccc2)c2ccc3c(c2)OCO3)cc1,1.641,764.883,16.192,12.923,14.556,11.882,7.712999999999999,9.473,5.306,7.962000000000001,3.641,6.28,2.465,5.013,0.0,0.0,0.0,4.582,6.792999999999999,11.499,15.354,0.0,41.723,60.664,9.474,352.059,0.1,-2.04,24.0,336.352,751619.8359999999,15.486,7.241,3.55,149.743,5.549,0.4539999999999999,5.549,0.231,0.24,0.231,0.24,-0.4539999999999999,5.999,99.904,352.48,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,120.0,9.474,0.0,11.499,6.792999999999999,0.0,0.0,0.0,0.0,0.0,23.524,42.465,41.962,9.791,4.582,4.0,9.474,23.524,0.0,0.0,0.0,14.373,6.792999999999999,84.426,0.0,11.499,9.474,0.0,11.499,23.524,6.792999999999999,0.0,0.0,10.145,88.654,0.0,0.0,0.0,18.46,0.0,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.24,43.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253078,Active,1,c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.888,1124.147,19.468,15.435,16.250999999999998,14.416,9.2,10.016,6.454,7.474,4.731,6.019,3.432,4.788,0.0,0.0,0.0,0.0,0.0,22.254,20.881,11.337,49.575,68.467,0.0,392.11,0.0,-3.7,29.0,376.359,12268448.542,17.402,7.734,3.323,172.179,4.216,0.265,4.216,0.043,1.134,0.043,1.134,-0.265,5.996,117.243,392.487,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936,0.0,0.0,11.337,0.0,70.785,70.456,0.0,5.0,0.0,11.337,0.0,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,0.0,0.0,11.337,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,51.56,0.0,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261838,Active,1,Nc1ccc(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)c(Cl)c1,2.314,1096.998,19.656,13.858,16.246,12.742,7.701,10.959,5.544,9.756,3.687,8.17,2.436,6.581,20.047,16.836,0.0,26.188,3.711,0.0,66.73,12.133,0.0,0.0,17.335,422.016,0.0,-2.55,27.0,407.795,991352.68,19.218,7.223,3.639,162.47,13.247,0.3989999999999999,13.247,0.2769999999999999,0.103,0.2769999999999999,-4.475,-0.3989999999999999,3.506,105.599,422.915,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,140.0,5.734,0.0,0.0,0.0,20.047,0.0,0.0,16.836,3.711,0.0,47.999,42.465,5.687,20.501,3.0,16.836,43.022,0.0,0.0,0.0,9.791,9.444,83.885,0.0,0.0,9.444,11.375,0.0,11.601,16.836,20.047,0.0,0.0,88.654,5.023,0.0,0.0,97.54,0.0,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,53.327,23.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268954,Active,1,Cc1cc(Cl)nc2ccc(Cc3ccc4nc(Cl)cc(C)c4c3)cc12,1.744,1030.549,17.552,13.976,15.488,11.991,8.11,8.866,6.404,7.178,4.506,4.893,3.256,3.766,0.0,0.0,0.0,0.0,10.306,39.354,11.127,0.0,24.265,48.081,23.202,366.069,0.143,-2.16,25.0,351.151,549901.202,16.316,6.287999999999999,3.199,155.99200000000002,6.047999999999999,0.236,6.047999999999999,0.13,0.536,0.13,0.536,-0.236,6.297000000000001,105.786,367.279,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,10.306,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,35.335,78.92,10.772,11.033,4.0,0.0,45.008,0.0,9.968,0.0,20.268,0.0,81.09100000000001,0.0,0.0,0.0,0.0,0.0,23.202,9.968,6.421,13.847,22.254,48.531000000000006,10.306,21.806,0.0,25.78,0.0,12.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331715,Active,1,Cc1ccc(Nc2nnc(-c3ccc4c(c3)OCO4)o2)c(C)c1,1.59,873.27,15.811,12.79,12.79,11.187,7.267,7.267,5.424,5.424,3.668,3.668,2.489,2.489,0.0,0.0,0.0,6.792999999999999,17.655,22.564,5.563,0.0,37.256,28.504,13.890999999999998,309.111,0.176,-3.02,23.0,294.205,371724.194,13.63,5.314,2.588,132.614,5.689,0.4539999999999999,5.689,0.32,0.238,0.32,0.238,-0.4539999999999999,3.826,85.056,309.325,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,116.0,19.208,0.0,11.499,12.684,0.0,6.015,0.0,0.0,0.0,5.099,22.795,43.676,11.251,0.0,4.0,13.890999999999998,11.702,0.0,10.197,0.0,13.847,12.11,47.525,0.0,22.953000000000003,14.791,11.702,11.499,0.0,16.99,0.0,13.847,11.127,40.815,0.0,11.454,0.0,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689,44.144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353825,Active,1,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,1.986,911.543,14.397,11.498,11.498,10.237,6.727,6.727,5.038,5.038,3.828,3.828,2.736,2.736,0.0,4.795,0.0,12.222,5.75,27.91,0.0,6.066,54.07899999999999,0.0,9.474,279.09,0.118,-2.75,21.0,266.191,139314.167,12.026,4.38,1.797,120.712,12.29,0.4539999999999999,12.29,0.231,0.024,0.231,0.024,-0.4539999999999999,2.934,80.748,279.295,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,104.0,14.041,0.0,16.928,6.792999999999999,0.0,0.0,4.795,0.0,0.0,0.0,12.133,30.332,24.064,11.211,4.0,9.474,10.903,0.0,4.567,7.047999999999999,0.0,6.792999999999999,58.754,0.0,22.756,14.903,0.0,11.499,0.0,11.36,7.047999999999999,0.0,0.0,53.325,0.0,22.16,0.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022,45.145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406791,Active,1,Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,1.945,910.127,14.234000000000002,10.863,11.619000000000002,10.326,6.436,6.814,4.642,5.079,3.355,3.59,2.376,2.548,0.0,0.0,0.0,0.0,10.847,22.154,0.0,4.682,54.728,20.509,11.601,295.062,0.0,-2.66,21.0,285.653,166202.424,12.109000000000002,4.714,1.985,124.723,6.093,0.36,6.093,0.1889999999999999,0.6759999999999999,0.1889999999999999,0.6759999999999999,-0.36,3.464,81.457,295.733,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,102.0,4.984,0.0,5.824,0.0,0.0,0.0,0.0,0.0,4.682,5.099,29.8,40.759,27.686,5.687,4.0,0.0,22.504,0.0,25.191,0.0,0.0,0.0,59.75,0.0,17.075,0.0,0.0,0.0,11.601,25.191,0.0,0.0,0.0,54.728,5.023,27.978,0.0,59.39,0.0,6.093,0.0,0.0,0.0,0.0,0.0,0.0,1.712,37.806,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409833,Active,1,CN(CCc1ccccn1)c1ccc2c(c1)Cc1ccccc1-2,1.514,824.255,15.648,13.367,13.367,11.31,8.134,8.134,6.167999999999999,6.167999999999999,4.648,4.648,3.326,3.326,0.0,0.0,0.0,0.0,0.0,25.08,27.941,0.0,12.263,71.529,0.0,300.163,0.19,-2.61,23.0,280.245,399632.959,14.012,5.882000000000001,2.725,136.97899999999998,4.4030000000000005,0.374,4.4030000000000005,0.042,0.967,0.042,0.967,-0.374,4.332,95.895,300.405,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,114.0,4.9,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,36.398,52.94,37.591,0.0,4.0,0.0,5.687,0.0,4.984,0.0,12.842,18.492,83.681,0.0,11.127,4.9,5.687,0.0,0.0,18.576,12.842,0.0,16.820999999999998,66.861,0.0,11.127,0.0,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418281,Active,1,Cc1ccc(C(=N)c2ccccc2Cc2cccc3ccccc23)c2ccccc12,1.608,1389.124,20.501,17.022000000000002,17.022000000000002,14.72,10.344,10.344,7.822999999999999,7.822999999999999,5.959,5.959,4.383,4.383,0.0,0.0,0.0,0.0,5.712000000000001,22.934,32.849000000000004,0.0,6.066,103.986,5.409,385.1830000000001,0.069,-3.71,30.0,362.326,12620014.488,18.327,7.607,3.188,176.68900000000002,9.093,0.3,9.093,0.069,0.585,0.069,0.585,-0.3,7.308,127.812,385.51,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409,0.0,0.0,0.0,103.128,51.58,11.127,5.712000000000001,5.0,0.0,27.257,5.409,0.0,0.0,13.345,0.0,130.945,0.0,0.0,0.0,0.0,0.0,0.0,5.712000000000001,6.421,12.333,27.817,103.128,0.0,21.545,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419743,Active,1,Nc1cccc(OCc2nc(N)nc(N)c2-c2ccc(Cl)cc2)c1,1.954,867.355,17.104,12.739,13.495,11.525,7.189,7.566,5.157,5.593,3.3960000000000004,3.648,2.338,2.464,0.0,0.0,0.0,18.373,27.717,5.563,0.0,24.265,24.265,9.968,33.539,341.10400000000004,0.059,-2.99,24.0,325.67400000000004,279044.04600000003,15.889,6.636,3.494,143.786,6.046,0.487,6.046,0.222,0.094,0.222,0.094,-0.487,3.123,96.489,341.802,6.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,122.0,21.938,18.174,0.0,5.948,0.0,0.0,0.0,4.984,4.984,0.0,29.8,29.829,22.34,5.694,3.0,4.737,29.055,0.0,9.968,0.0,6.607,17.201,59.247,0.0,16.875999999999998,21.938,17.454,5.75,11.601,9.968,6.607,0.0,5.694,48.531000000000006,5.023,11.127,0.0,113.07,0.0,5.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.504,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599987,Active,1,Nc1nonc1-c1noc(CCCN2C(=O)c3ccccc3C2=O)n1,1.393,927.35,17.389,12.877,12.877,12.148,7.511,7.511,5.421,5.421,3.844,3.844,2.634,2.634,0.0,9.589,0.0,35.695,29.859,0.0,4.9,24.265,0.0,25.083,10.257,340.092,0.2,-3.56,25.0,328.20300000000003,983371.256,14.996,5.817,2.527,140.109,12.261,0.379,12.261,0.261,0.068,0.261,-0.284,-0.379,0.931,82.132,340.29900000000004,2.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,126.0,10.257,0.0,11.512,11.715,11.814,0.0,14.489,4.629,4.984,0.0,17.289,28.867,12.966,11.127,4.0,18.741,17.632,0.0,25.354,0.0,12.842,12.278,41.283,0.0,11.518,5.734,5.818,0.0,0.0,43.713,6.421,0.0,33.028,33.418,0.0,11.518,0.0,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593,55.24100000000001,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627902,Active,1,CN(C)c1ccc(N=Cc2nc(-c3ccccc3)oc2O)cc1,1.812,806.043,16.234,12.970999999999998,12.970999999999998,11.130999999999998,7.2,7.2,5.244,5.244,3.357,3.357,2.085,2.085,0.0,5.107,0.0,5.946000000000001,11.585,16.938,6.215,0.0,73.593,9.976,4.417,307.132,0.111,-3.08,23.0,290.217,253343.85,14.841,6.355,3.399,134.10399999999998,9.86,0.479,9.86,0.312,0.238,0.312,-0.238,-0.479,3.864,91.627,307.353,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,116.0,14.424,0.0,5.694,5.891,0.0,5.946000000000001,4.992,4.984,0.0,0.0,18.199,36.398,25.346,11.902,3.0,9.524,17.589000000000002,0.0,4.984,4.992,0.0,18.995,60.291,0.0,17.4,4.9,11.375,5.946000000000001,0.0,30.4,0.0,0.0,5.694,64.007,0.0,11.454,0.0,61.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2860000000000005,46.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
