PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5684,Active,1,COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,1.36,830.425,21.468000000000004,18.58,18.58,15.258,11.588,11.588,8.513,8.513,6.584,6.584,4.766,4.766,0.0,4.795,0.0,11.825,6.545,75.66199999999999,6.421,13.307,35.232,26.917,4.737,422.268,0.52,-2.6,31.0,388.301,17930038.360999998,21.625,10.622,5.365,185.36,13.324000000000002,0.495,13.324000000000002,0.231,0.151,0.231,0.151,-0.495,3.826,124.812,422.573,0.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,8.0,1.0,1.0,2.0,166.0,9.637,11.567,0.0,5.907,0.0,0.0,14.594,4.984,0.0,0.0,37.462,37.107,51.383,12.797,4.0,9.531,17.412,0.0,9.884,5.917999999999999,32.104,56.178,48.661,0.0,5.75,14.537,11.505,5.75,0.0,62.169,4.795,5.917999999999999,32.104,48.661,0.0,0.0,0.0,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53389,Active,1,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,1.536,772.0880000000001,16.518,14.703,14.703,11.72,9.165,9.165,7.268,7.268,5.169,5.169,4.319,4.319,0.0,0.0,0.0,0.0,12.084,19.634,34.771,0.0,0.0,77.16199999999999,0.0,321.22,0.429,-1.84,24.0,294.252,522016.192,15.674,6.577000000000001,2.9410000000000003,143.80200000000002,3.615,0.34,3.615,0.049,0.599,0.049,0.599,-0.34,3.867,102.561,321.468,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,126.0,14.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398,38.946,53.524,0.0,4.0,0.0,21.806,0.0,14.784,0.0,38.897,19.634,48.531000000000006,0.0,0.0,5.317,0.0,0.0,0.0,41.185,6.545,0.0,20.268,48.531000000000006,0.0,21.806,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,40.834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55918,Active,1,O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,1.853,583.964,12.372,9.706,9.706,8.826,5.77,5.77,4.11,4.11,2.908,2.908,1.92,1.92,0.0,4.795,0.0,5.907,12.842,16.963,0.0,12.524,35.029,15.511,0.0,240.101,0.154,-2.43,18.0,228.17,29053.076,10.707,4.444,2.021,104.158,11.021,0.306,11.021,0.24,0.02,0.24,-0.02,-0.306,1.486,67.47800000000001,240.266,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,90.0,4.567,0.0,0.0,5.907,0.0,0.0,4.795,10.41,5.101,0.0,12.133,17.695999999999998,30.923,12.039,3.0,4.795,11.619000000000002,0.0,14.977,5.101,12.842,0.0,48.55,0.0,5.687,5.426,0.0,0.0,0.0,21.17,4.795,0.0,18.405,48.088,0.0,5.687,0.0,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,39.228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60561,Active,1,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,1.838,749.2919999999999,19.485,15.220999999999998,16.037,13.042,8.689,9.674,6.053,7.25,3.833,4.809,2.437,3.142,11.887,14.384,0.0,24.174,12.174,22.889,6.924,0.0,60.664,5.317,4.737,385.135,0.286,-2.6,27.0,362.301,1075847.024,20.709,11.185,8.088,163.04399999999998,12.495,0.46,12.495,0.325,0.039,0.325,-0.495,-0.46,2.985,106.023,385.485,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,12.0,0.0,0.0,0.0,142.0,10.054,13.152,5.115,5.907,0.0,5.968999999999999,14.384,0.0,0.0,0.0,72.426,17.548,12.677,5.917999999999999,2.0,19.12,28.754,0.0,5.317,5.917999999999999,19.951,12.298,71.791,0.0,0.0,5.317,0.0,0.0,11.762,29.289,32.148,5.917999999999999,18.051,60.664,0.0,0.0,0.0,72.47,0.0,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97098,Active,1,Cn1c(=O)c2[nH]c(SCc3ccccn3)nc2n(C)c1=S,1.986,909.942,14.983,11.53,13.163,10.075,6.261,7.655,4.556,5.885,3.156,4.611000000000001,1.999,2.949,0.0,4.795,0.0,5.559,26.844,5.694,16.329,24.859,18.199,14.952,12.218,319.056,0.231,-1.93,21.0,306.311,89917.23800000001,14.026,5.454,2.516,129.416,12.179,0.327,12.179,0.28,0.162,0.28,-0.162,-0.327,2.017,84.93799999999999,319.415,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,108.0,9.551,0.0,21.091,0.0,5.559,0.0,14.345999999999998,4.984,0.0,0.0,17.828,24.351,26.045,5.694,3.0,0.0,35.144,0.0,24.086,14.095,10.909,0.0,45.215,0.0,0.0,5.559,0.0,0.0,23.98,24.086,19.848,4.771,5.694,34.347,0.0,11.164,0.0,68.5,0.0,6.718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.1630000000000003,38.618,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108137,Active,1,Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,1.927,800.008,14.656,11.783,11.783,10.292,6.796,6.796,4.819,4.819,3.397,3.397,2.341,2.341,0.0,0.0,0.0,0.0,13.028,28.348000000000003,0.0,0.0,59.986,11.053,9.999,277.122,0.176,-2.8,21.0,262.207,103496.335,13.195,5.676,2.5860000000000003,122.792,8.921,0.485,8.921,0.18,0.342,0.18,0.342,-0.485,3.2880000000000003,80.02,277.327,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,104.0,4.737,6.607,11.397,0.0,0.0,0.0,4.401,4.984,5.2620000000000005,0.0,30.332,24.62,6.197,23.878,3.0,4.737,5.647,5.2620000000000005,9.385,0.0,19.951,0.0,65.613,0.0,11.819,4.737,0.0,5.75,0.0,9.385,13.028,18.255,16.951,48.661,0.0,5.647,0.0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929,44.404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114745,Active,1,S=C=Nc1cccc(C2(N3CCCCC3)CCCCC2)c1,1.974,521.775,14.546,12.683,13.5,10.349,8.286,8.693999999999999,6.393,6.5760000000000005,5.2,5.292000000000001,4.164,4.269,0.0,0.0,0.0,5.539,0.0,5.687,70.02,0.0,6.066,33.253,12.218,300.166,0.611,-1.02,21.0,276.279,102906.034,14.898,6.827000000000001,3.105,132.813,4.76,0.294,4.76,0.074,0.242,0.074,0.242,-0.294,5.066,91.315,300.471,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.992,0.0,37.816,68.687,5.539,10.849,3.0,0.0,23.067,0.0,4.9,4.992,56.905,13.09,29.829,0.0,0.0,0.0,5.687,0.0,12.218,23.151,5.539,0.0,56.93,29.258000000000003,0.0,0.0,0.0,15.6,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124172,Active,1,O=S(=O)(NCCCCCCc1ccccc1)c1cccc2c(Cl)cccc12,1.487,987.625,19.115,15.196,16.769000000000002,13.077,9.286,11.148,6.638999999999999,8.781,4.646,6.494,3.214,4.745,10.023,8.418,0.0,4.895,16.954,37.49,5.563,30.332,12.133,28.988000000000003,11.601,401.122,0.273,-1.88,27.0,377.767,1403189.871,19.87,9.357,5.315,165.97400000000002,12.677,0.241,12.677,0.241,0.284,0.211,-3.548,-0.211,5.575,112.761,401.959,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,79.04,36.959,22.34,4.895,3.0,8.418,32.397,0.0,4.722,0.0,37.0,6.545,77.316,0.0,0.0,4.722,0.0,0.0,11.601,14.963,16.444000000000003,0.0,31.247,71.626,5.023,10.772,0.0,46.17,0.0,2.635,0.0,0.0,0.0,0.0,0.0,0.0,25.354,32.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
127902,Active,1,c1ccc2sc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1,1.235,869.576,16.64,13.85,14.667,12.348,8.565,9.381,6.415,7.423999999999999,4.769,5.8660000000000005,3.39,4.407,0.0,0.0,0.0,0.0,6.792999999999999,54.871,10.263,11.337,6.066,46.198,14.458,353.12,0.316,-2.31,25.0,334.295,1597658.2769999998,14.985,6.202999999999999,2.917,149.955,5.476,0.4539999999999999,5.476,0.231,0.3329999999999999,0.231,0.3329999999999999,-0.4539999999999999,3.347,99.675,353.44699999999995,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,128.0,14.374,0.0,16.631,6.792999999999999,0.0,0.0,4.9,4.984,0.0,0.0,29.536,29.829,32.724000000000004,10.217,5.0,9.474,26.685,0.0,9.884,0.0,6.545,37.872,48.028,0.0,11.499,14.374,5.132000000000001,11.499,11.337,42.856,6.545,0.0,5.563,42.465,0.0,10.217,0.0,37.83,0.0,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224958,Active,1,Cn1c(Sc2ccc(-c3cccnc3)n2C)ccc1-c1cccnc1,1.64,905.48,17.225,14.125,14.942,12.237,8.039,8.856,5.817,6.858,4.275,5.513,2.906,3.862,0.0,0.0,0.0,0.0,0.0,22.515,10.052,24.156,24.526,69.596,0.0,346.125,0.1,-2.79,25.0,328.315,1087399.097,15.720999999999998,6.607,2.985,150.733,4.216,0.3379999999999999,4.216,0.081,1.125,0.081,1.125,-0.3379999999999999,4.638999999999999,101.411,346.459,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,124.0,9.134,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,11.762,48.531000000000006,50.01,21.44,4.0,0.0,11.762,0.0,19.102,14.095,10.052,0.0,73.318,0.0,22.515,0.0,0.0,0.0,11.762,19.102,14.095,0.0,0.0,83.37,0.0,22.515,0.0,35.64,0.0,1.757,0.0,0.0,0.0,0.0,0.0,0.0,4.414,43.663,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234772,Active,1,CC(CCc1nc2ccccc2s1)(c1ccc(O)cc1)c1ccc(O)cc1,1.683,973.393,18.855,15.092,15.909,13.043,8.98,9.796,7.001,8.116,5.186,6.282,3.498,4.465,0.0,10.213,0.0,16.914,0.0,34.493,4.7,35.602,36.398,19.056,4.984,375.129,0.174,-2.85,27.0,354.325,2163983.47,17.558,7.046,3.532,162.136,9.676,0.508,9.676,0.115,0.251,0.115,-0.251,-0.508,5.646,110.609,375.49300000000005,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,136.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.337,43.322,53.946000000000005,11.836,15.224,4.0,10.213,21.553,0.0,4.984,0.0,25.18,0.0,88.931,0.0,11.499,0.0,0.0,11.499,11.337,15.197,11.836,0.0,29.479,72.796,0.0,10.217,0.0,53.35,0.0,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266625,Active,1,COc1cc(Cl)c(CC(=O)c2c[nH]c3ccccc23)cc1OC,1.938,869.829,16.397000000000002,12.851,13.607,11.135,7.134,7.512,5.146,5.553999999999999,3.793,4.145,2.602,2.823,0.0,4.795,0.0,12.204,27.649,10.903,0.0,32.549,24.265,4.984,21.075,329.082,0.1669999999999999,-2.46,23.0,313.655,247041.148,15.436,6.343,2.899,138.531,12.645,0.493,12.645,0.1689999999999999,0.003,0.1689999999999999,-0.003,-0.493,4.263999999999999,90.889,329.783,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,118.0,14.458,0.0,17.282,0.0,0.0,0.0,4.795,0.0,0.0,0.0,29.8,17.695999999999998,40.173,14.22,3.0,14.268,28.287,0.0,4.984,0.0,6.421,14.22,58.745,0.0,11.499,9.474,0.0,11.499,11.601,24.987,6.421,0.0,15.921,42.595,5.023,10.903,0.0,51.32,0.0,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294609,Active,1,Cc1c2cnccc2c(C)c2c1c1ccccc1n2CCOC(=O)c1ccccc1,1.611,1401.069,20.665,17.053,17.053,14.665,10.125,10.125,7.566,7.566,5.888,5.888,4.475,4.475,0.0,4.795,0.0,5.968999999999999,18.715,5.517,38.189,12.133,30.593000000000004,53.73,4.737,394.168,0.154,-3.66,30.0,372.298,13458442.069,18.374,7.303,2.839,174.27200000000002,12.358,0.46,12.358,0.3379999999999999,0.291,0.3379999999999999,-0.291,-0.46,5.817,120.944,394.474,0.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,148.0,9.304,6.607,0.0,0.0,0.0,5.968999999999999,4.984,4.795,0.0,0.0,36.398,54.626000000000005,34.069,17.625,5.0,9.531,38.548,0.0,9.551,0.0,20.392,6.607,89.74799999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.127,11.282,13.847,21.485,73.057,0.0,32.578,0.0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283,60.88399999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319187,Active,1,CC1=CC(C)(C)Nc2ccc(CSc3ccccc3)cc21,1.7919999999999998,671.221,14.872,12.812,13.628,10.034,7.322,8.308,6.156000000000001,7.204,3.692,4.775,2.802,3.664,0.0,0.0,0.0,5.539,0.0,5.752999999999999,27.283,0.0,11.762,80.695,0.0,295.139,0.263,-1.67,21.0,274.283,64371.68,14.275,5.608,3.327,131.02100000000002,3.584,0.376,3.584,0.051,0.039,0.051,0.039,-0.376,5.586,93.798,295.451,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,108.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,30.341,56.173,21.899,5.539,3.0,0.0,23.022,0.0,0.0,0.0,36.958,5.317,65.734,0.0,0.0,5.317,5.687,0.0,11.762,5.539,5.752999999999999,0.0,31.898000000000003,59.502,0.0,5.573,0.0,12.03,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
