PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
131906,Active,1,COc1ccc2cccc(N3CCN(CCNC(=O)c4ccc(F)cc4)CC3)c2c1,1.305,1014.64,20.924,17.105,17.105,14.635,10.217,10.217,7.456,7.456,5.599,5.599,3.881,3.881,0.0,9.185,0.0,11.724,12.108,38.473,40.725,7.11,6.066,45.448,4.737,407.201,0.292,-3.12,30.0,381.281,8833222.294,20.165,9.134,4.544,175.59400000000002,12.975,0.497,12.975,0.251,0.168,0.251,-0.3389999999999999,-0.497,3.54,117.886,407.489,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,156.0,14.954,11.567,0.0,0.0,5.907,0.0,9.694,4.39,0.0,0.0,18.199,47.851000000000006,55.906000000000006,7.11,4.0,13.922,22.367,0.0,10.217,0.0,0.0,51.278,72.044,0.0,5.75,14.954,10.078,5.75,0.0,57.185,0.0,5.817,10.358,60.664,0.0,10.772,0.0,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975,54.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132454,Active,1,COc1ccc(Cl)cc1N=Nc1ncc[nH]1,2.293,495.525,11.38,8.515,9.271,7.792000000000001,4.54,4.918,2.929,3.365,1.877,2.112,1.154,1.32,0.0,0.0,0.0,0.0,22.408,0.0,0.0,37.703,0.0,20.196,16.338,236.046,0.1,-1.88,16.0,227.59,7342.946999999999,10.632,4.761,2.375,97.146,5.854,0.494,5.854,0.246,0.432,0.246,0.432,-0.494,3.487,60.768,236.662,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,82.0,9.721,11.437,0.0,5.948,0.0,0.0,0.0,4.984,0.0,10.229,11.601,18.199,17.416,7.11,2.0,4.737,23.237,0.0,9.968,10.229,0.0,7.11,35.615,0.0,5.75,4.737,11.636,5.75,11.601,17.078,0.0,0.0,0.0,40.821,5.023,0.0,0.0,62.63,0.0,5.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199391,Active,1,Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,2.106,658.212,14.656,11.607,11.607,10.237,6.8020000000000005,6.8020000000000005,4.854,4.854,3.317,3.317,2.271,2.271,0.0,0.0,0.0,0.0,0.0,28.437,0.0,0.0,66.73,17.033,11.467,275.142,0.0,-2.94,21.0,258.219,89330.485,13.062,5.587999999999999,2.817,123.985,5.789,0.3989999999999999,5.789,0.046,0.754,0.046,0.754,-0.3989999999999999,4.321000000000001,89.95,275.355,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,104.0,16.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,60.664,28.437,0.0,3.0,0.0,28.437,0.0,0.0,0.0,0.0,16.367,78.863,0.0,0.0,16.367,28.437,0.0,0.0,0.0,0.0,0.0,0.0,78.863,0.0,0.0,0.0,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199500,Active,1,c1cc(CSSCc2ccncc2)ccn1,1.6980000000000002,364.379,11.054,8.744,10.377,7.949,4.972,7.46,3.235,5.698,2.033,4.309,1.177,3.318,0.0,0.0,0.0,0.0,0.0,11.505999999999998,11.127,0.0,46.375,34.233000000000004,0.0,248.044,0.1669999999999999,-1.0,16.0,236.28,7326.416999999999,11.484000000000002,6.553999999999999,3.868,103.304,3.998,0.265,3.998,0.0289999999999999,1.026,0.0289999999999999,1.026,-0.265,3.5580000000000003,71.064,248.376,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,21.588,35.392,36.293,0.0,2.0,0.0,21.588,0.0,9.968,0.0,11.505999999999998,0.0,60.18,0.0,0.0,0.0,0.0,0.0,21.588,9.968,11.505999999999998,0.0,11.127,49.053,0.0,0.0,0.0,25.78,0.0,3.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201649,Active,1,Cn1c(=O)c2[nH]c(CCCCc3nc4c([nH]3)c(=O)n(C)c(=S)n4C)nc2n(C)c1=S,1.496,1412.803,21.74,17.145,18.778,14.201,9.496,10.312,7.382999999999999,8.113,5.365,6.46,3.569,3.908,0.0,9.589,0.0,11.119000000000002,44.712,24.49,9.134,37.325,0.0,19.936,24.436,446.131,0.444,-2.86,30.0,424.386,6776237.281,20.414,7.435,3.155,180.388,12.38,0.336,12.38,0.28,0.176,0.28,-0.176,-0.336,1.538,118.921,446.562,2.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,158.0,19.102,22.682,20.836,0.0,11.119000000000002,0.0,18.723,9.968,0.0,0.0,0.0,37.277,41.032,0.0,4.0,0.0,46.764,0.0,38.204,28.191,25.683000000000003,0.0,41.899,0.0,0.0,11.119000000000002,0.0,0.0,24.436,38.204,41.032,9.542,24.49,9.589,0.0,22.328000000000003,0.0,111.22,0.0,10.54,0.0,0.0,0.0,0.0,0.0,0.0,6.322,54.138000000000005,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234402,Active,1,Nc1ccc(S(=O)(=O)c2ccc(NCN3C(=O)NC(=O)C(=O)C3=O)cc2)cc1,1.719,1077.636,20.474,14.208,15.025,13.196,7.856,9.34,5.752999999999999,7.702999999999999,3.908,5.693,2.382,3.643,33.466,27.596,0.0,16.46,16.275,0.0,48.531000000000006,5.317,0.0,5.317,5.734,402.0630000000001,0.059,-3.73,28.0,388.276,1528570.247,19.043,7.117000000000001,3.551,158.778,12.578,0.3989999999999999,12.578,0.332,0.037,0.332,-3.733,-0.3989999999999999,0.118,96.63,402.388,4.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,11.0,0.0,5.0,0.0,1.0,1.0,144.0,11.05,6.669,0.0,9.837,0.0,23.629,19.7,18.112,0.0,0.0,0.0,48.531000000000006,11.375,9.791,3.0,27.596,44.841,0.0,10.217,0.0,9.791,17.719,48.531000000000006,0.0,0.0,16.367,16.169,0.0,0.0,43.615,24.221,0.0,0.0,58.322,0.0,0.0,0.0,155.74,0.0,-3.733,0.0,0.0,0.0,0.0,0.0,0.0,25.156,63.327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234859,Active,1,c1ccc2sc(SCSc3nc4ccccc4s3)nc2c1,1.443,756.6210000000001,14.071,10.853,14.119000000000002,10.382,6.351,9.955,4.302,9.173,2.9130000000000003,7.402,1.956,6.593999999999999,0.0,0.0,0.0,0.0,0.0,24.798,9.4,46.197,12.133,46.36600000000001,0.0,345.973,0.067,-1.08,21.0,336.44699999999995,167979.64899999998,13.574000000000002,5.962999999999999,2.94,138.183,4.638,0.23,4.638,0.151,0.944,0.151,0.944,-0.23,5.747999999999999,95.821,346.527,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,0.0,8.679,0.0,0.0,0.0,0.0,9.968,0.0,22.674,47.789,24.265,0.0,25.518,4.0,0.0,66.631,0.0,9.968,0.0,8.679,5.085,48.531000000000006,0.0,0.0,0.0,0.0,0.0,46.197,15.053,0.0,0.0,0.0,57.21,0.0,20.433,0.0,25.78,0.0,7.093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.259,31.481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250865,Active,1,ON(CCc1ccncc1)Cc1ccccc1,1.803,430.49,11.924,9.659,9.659,8.343,5.711,5.711,3.979,3.979,2.616,2.616,1.681,1.681,0.0,5.207000000000001,0.0,0.0,13.09,11.984000000000002,10.627,12.394,42.465,4.984,0.0,228.126,0.214,-1.71,17.0,212.167,10583.104,11.765999999999998,6.131,3.979,101.311,9.782,0.314,9.782,0.049,0.561,0.049,0.561,-0.314,2.516,66.58,228.295,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,88.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,4.984,0.0,5.063,0.0,30.332,29.68,25.483,0.0,2.0,5.207000000000001,0.0,0.0,10.047,0.0,12.966,6.545,65.985,0.0,0.0,0.0,0.0,0.0,0.0,21.799,12.966,0.0,11.127,54.858,0.0,0.0,0.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269048,Active,1,O=c1oc2cc(N=Cc3ccc4c(c3)OCO4)ccc2c2ccccc12,1.5530000000000002,1239.925,17.51,13.638,13.638,12.776,8.172,8.172,5.986000000000001,5.986000000000001,4.364,4.364,3.092,3.092,0.0,4.795,0.0,12.419,22.406,22.085,0.0,18.347,48.531000000000006,4.992,13.890999999999998,343.084,0.048,-3.6,26.0,330.23400000000004,2189836.49,14.719,5.737,2.414,147.665,12.161,0.4539999999999999,12.161,0.344,0.244,0.344,-0.3429999999999999,-0.4539999999999999,4.426,99.809,343.338,0.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,126.0,13.890999999999998,5.582999999999999,11.499,6.792999999999999,0.0,5.626,4.992,4.795,0.0,0.0,18.199,47.348,17.667,11.074000000000002,5.0,13.890999999999998,33.644,0.0,0.0,4.992,0.0,6.792999999999999,76.64699999999999,0.0,11.499,15.099,5.687,11.499,0.0,13.008,0.0,0.0,5.563,74.868,0.0,21.742,0.0,61.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462000000000001,53.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325374,Active,1,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCC1,1.814,623.364,16.285999999999998,13.264,14.08,11.125,8.151,9.591,6.007000000000001,7.912999999999999,4.575,6.49,3.254,4.927,10.023,8.418,0.0,6.607,24.53,44.708,6.197,16.567999999999998,0.0,14.784,5.107,340.157,0.667,-1.22,23.0,316.257,274278.166,16.631,7.125,3.497,137.123,12.880999999999998,0.395,12.880999999999998,0.246,0.157,0.246,-3.467,-0.395,-0.02,87.969,340.449,1.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,5.0,0.0,2.0,2.0,128.0,10.006,4.895,0.0,10.023,0.0,0.0,9.884,8.418,4.305,0.0,0.0,18.908,58.207,12.294,3.0,13.524,15.711,0.0,14.189,0.0,17.737000000000002,57.32,18.46,0.0,0.0,4.9,5.687,0.0,0.0,80.134,10.023,0.0,12.842,23.356,0.0,0.0,0.0,76.98,0.0,-3.467,0.0,0.0,0.0,0.0,0.0,0.0,27.326,30.391,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325823,Active,1,CC(C)c1cc(C(F)(F)F)nc(NNc2nc(C(C)C)cc(C(F)(F)F)n2)n1,2.353,761.85,21.276,15.366,15.366,12.769,8.214,8.214,6.558,6.558,3.542,3.542,2.0380000000000003,2.0380000000000003,35.637,26.342,0.0,23.224,0.0,12.133,0.0,27.695,0.0,30.787,0.0,408.15,0.5,-2.66,28.0,390.206,677817.892,21.638,7.758999999999999,5.424,156.35,13.012,0.433,13.012,0.433,0.111,0.265,-4.708,-0.265,4.99,89.491,408.35,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,12.0,0.0,7.0,0.0,0.0,0.0,154.0,0.0,11.388,0.0,11.897,0.0,12.353,10.852,19.936,26.342,0.0,27.695,23.969,11.388,0.0,2.0,26.342,11.897,0.0,19.936,0.0,51.883,10.852,34.908,0.0,0.0,10.852,38.239,0.0,0.0,19.936,12.353,0.0,62.306,12.133,0.0,0.0,0.0,75.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07300000000001,14.093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330385,Active,1,CSC1(SC2=NCCN2)SC2(NCCN2)S1,1.63,307.16,11.063,8.908999999999999,12.175,7.76,5.188,8.862,3.594,10.485,2.4930000000000003,9.612,1.729,8.972999999999999,0.0,0.0,0.0,7.07,0.0,31.347,0.0,0.0,47.048,27.199,0.0,294.01,0.875,0.79,16.0,280.384,7757.334,11.857,4.472,2.0780000000000003,112.314,4.453,0.363,4.453,0.171,0.065,0.171,0.065,-0.363,0.937,78.06,294.496,3.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,3.0,0.0,2.0,2.0,90.0,5.317,0.0,12.238,0.0,0.0,0.0,15.626,0.0,0.0,11.762,23.524,18.018,19.634,6.545,3.0,0.0,52.215,0.0,15.95,4.992,7.07,32.435,0.0,0.0,0.0,15.95,0.0,0.0,47.048,44.672,0.0,0.0,0.0,4.992,0.0,0.0,0.0,48.45,0.0,7.672000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.218,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331761,Active,1,O=C(O)CCc1nc(-c2ccccc2-n2cccc2)no1,1.925,747.132,14.656,11.138,11.138,10.237,6.51,6.51,4.513,4.513,3.048,3.048,2.063,2.063,5.968999999999999,4.795,0.0,12.842,11.715,11.251,0.0,0.0,53.359,10.141,9.63,283.096,0.133,-2.89,21.0,270.183,119620.35,13.11,5.62,2.837,120.2,10.566,0.481,10.566,0.303,0.027,0.303,-0.887,-0.481,2.545,75.018,283.28700000000003,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,106.0,14.197,0.0,0.0,11.715,0.0,5.968999999999999,4.795,0.0,4.984,0.0,17.289,24.265,24.378,12.108,3.0,14.424,5.968999999999999,0.0,14.708,0.0,12.842,0.0,54.683,0.0,17.075,0.0,0.0,0.0,0.0,25.784,11.215,0.0,12.312,53.315,0.0,17.075,0.0,81.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069,44.764,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409834,Active,1,CN(CCc1ccccn1)c1ccc2c(c1)C(=O)c1ccccc1-2,1.57,902.722,16.518,13.568,13.568,11.737,8.131,8.131,6.097,6.097,4.58,4.58,3.2110000000000003,3.2110000000000003,0.0,4.795,0.0,5.783,0.0,46.601000000000006,0.0,0.0,54.728,29.064,0.0,314.142,0.143,-2.94,24.0,296.244,588558.606,14.64,5.928999999999999,2.481,141.141,12.614,0.374,12.614,0.1939999999999999,0.126,0.1939999999999999,0.126,-0.374,3.972,96.522,314.388,0.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,118.0,4.9,0.0,5.783,0.0,0.0,0.0,9.779,0.0,0.0,0.0,36.398,35.392,48.718,0.0,4.0,4.795,11.470999999999998,0.0,4.984,0.0,6.421,18.492,83.681,0.0,11.127,4.9,5.687,0.0,0.0,24.36,6.421,0.0,21.615,66.861,0.0,11.127,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
