PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
790700,Active,1,Cc1ccc(NC(=O)Nc2ncccc2C)cc1,2.01,549.22,12.958,10.397,10.397,8.648,5.712999999999999,5.712999999999999,4.114,4.114,2.551,2.551,1.523,1.523,0.0,4.795,0.0,6.031000000000001,5.818,16.814,0.0,6.197,50.246,15.618,0.0,241.122,0.143,-2.36,18.0,226.174,13037.931,12.106,5.314,3.071,106.064,11.757,0.324,11.757,0.324,0.291,0.308,-0.291,-0.308,3.342,72.794,241.294,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,92.0,5.317,5.818,0.0,0.0,0.0,6.031000000000001,5.317,9.779,0.0,0.0,23.763,37.61,11.884,0.0,2.0,4.795,17.535999999999998,0.0,4.984,0.0,13.847,10.634,53.722,0.0,0.0,10.634,16.3,0.0,0.0,11.015,0.0,13.847,11.127,42.595,0.0,0.0,0.0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3634,Inactive,0,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.069,932.017,17.811,14.711,15.527,12.189,8.737,9.553,6.015,7.068,4.618,5.865,3.116,4.322,0.0,9.901,0.0,12.036,5.386,52.216,0.0,11.337,36.398,24.064,0.0,356.156,0.35,-1.95,25.0,332.29900000000004,573681.801,17.86,7.952999999999999,3.539,151.266,13.061,0.392,13.061,0.1969999999999999,0.032,0.1969999999999999,-0.065,-0.392,3.661,107.802,356.491,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,132.0,15.323,0.0,5.428999999999999,0.0,0.0,0.0,4.795,0.0,0.0,11.337,32.047,36.852,33.563,11.993,3.0,5.107,37.196,0.0,4.9,0.0,20.454,31.496,52.185,0.0,0.0,10.746,5.687,0.0,11.337,36.185,6.607,0.0,19.411,41.193000000000005,0.0,20.172,0.0,52.57,0.0,1.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.931,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556129,Active,1,CCOC(=O)Cc1csc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,1.349,920.623,21.51,16.68,17.497,14.49,9.844,10.723,6.792000000000001,7.65,4.593,5.399,3.162,3.888,0.0,19.178,0.0,30.112,60.787,0.0,16.237000000000002,36.569,0.0,10.300999999999998,4.737,429.136,0.381,-3.07,30.0,406.314,6524128.227999999,21.634,10.108,5.294,177.791,12.294,0.466,12.294,0.311,0.081,0.311,-0.348,-0.466,3.044,111.358,429.4980000000001,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,9.0,0.0,12.0,0.0,0.0,0.0,158.0,10.054,0.0,5.132000000000001,5.907,11.814,5.968999999999999,24.078000000000003,4.984,0.0,11.337,18.554,31.898000000000003,18.346,29.849,3.0,23.915,40.159,0.0,9.884,0.0,39.028,18.468,46.466,0.0,0.0,5.317,5.132000000000001,0.0,11.337,46.726000000000006,20.747,0.0,59.017,29.646,0.0,0.0,0.0,105.67,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5336215,Active,1,COc1ccc(NC(=O)C(=Cc2cc(OC)c(OC)cc2[N+](=O)[O-])NC(=O)c2ccccc2)cc1,2.048,1256.057,25.372,19.233,19.233,16.854,10.298,10.298,7.084,7.084,4.906000000000001,4.906000000000001,3.128,3.128,16.738,19.703,0.0,28.447,17.0,0.0,39.538,54.597,0.0,10.634,14.211,477.154,0.12,-4.86,35.0,454.289,57179432.969,24.776,11.324000000000002,6.1370000000000005,200.827,13.146,0.497,13.146,0.28,0.0289999999999999,0.28,-0.691,-0.497,4.03,129.709,477.473,2.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,2.0,10.0,0.0,11.0,0.0,0.0,0.0,180.0,24.844,11.447,11.499,0.0,17.502,0.0,19.703,0.0,0.0,0.0,18.199,48.541,11.251,37.883,3.0,28.723000000000003,29.265,0.0,5.317,0.0,0.0,26.646,93.668,0.0,17.249000000000002,24.844,11.375,17.249000000000002,0.0,38.067,4.795,10.114,15.921,72.42699999999999,0.0,6.0760000000000005,0.0,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246429,Inactive,0,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,2.208,644.614,20.198,17.033,17.033,12.563,10.212,10.212,9.722,9.722,8.705,8.705,6.697,6.697,35.614000000000004,19.802,0.0,28.952,12.842,19.262,0.0,6.0760000000000005,6.924,27.35,4.737,378.241,0.818,-1.2,27.0,344.237,860155.45,20.532,6.697,2.724,161.721,13.125,0.46,13.125,0.332,0.043,0.332,-0.6859999999999999,-0.46,2.885,101.727,378.509,2.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,4.0,3.0,0.0,3.0,152.0,14.95,18.494,0.0,0.0,0.0,5.968999999999999,4.795,4.795,0.0,6.579,33.771,42.934,23.169,6.104,3.0,24.539,11.753,0.0,0.0,33.999,72.007,6.607,12.655,0.0,0.0,0.0,0.0,0.0,0.0,40.78,14.326,33.999,59.799,12.655,0.0,0.0,0.0,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233594,Inactive,0,CC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,1.666,708.069,21.449,16.166,16.166,13.379,9.643,9.643,8.196,8.196,6.24,6.24,4.35,4.35,23.48,31.137,0.0,29.497,26.179,37.816,0.0,6.924,9.8,0.0,0.0,422.179,0.65,-1.77,29.0,398.221,1637341.4719999998,21.927,7.812,5.236000000000001,165.203,13.033,0.416,13.033,0.416,0.023,0.3429999999999999,-4.827,-0.3429999999999999,4.949,94.878,422.413,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,9.0,0.0,5.0,0.0,2.0,2.0,162.0,4.9,0.0,0.0,5.907,0.0,12.353,9.694,0.0,26.342,0.0,0.0,67.95,26.558000000000003,11.127,3.0,31.137,5.907,0.0,9.8,5.415,51.504,26.179,34.889,0.0,0.0,0.0,26.342,0.0,0.0,41.886,23.692,5.415,49.297,18.199,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.197,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603707,Inactive,0,C1C(C(C(C1F)C=CC(C2CC3=CC=CC=C3C2)O)CC=CCCCC(=O)O)O,1.531,719.1510000000001,20.803,16.660999999999998,16.660999999999998,13.952,10.575,10.575,8.366,8.366,6.305,6.305,4.641,4.641,30.267,19.398,0.0,24.677,19.262,12.842,11.127,12.152,24.285,12.133,5.107,402.221,0.542,-1.98,29.0,371.258,3878720.784,21.722,10.17,5.767,171.31900000000002,14.468,0.481,14.468,0.303,0.1119999999999999,0.303,-1.111,-0.481,3.855,110.23,402.506,3.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,9.0,1.0,0.0,1.0,158.0,15.32,6.172000000000001,0.0,0.0,0.0,5.968999999999999,4.795,4.39,0.0,0.0,48.57,55.067,18.76,12.208,3.0,24.505,5.968999999999999,0.0,0.0,17.754,63.325,0.0,59.696000000000005,0.0,0.0,0.0,4.39,0.0,0.0,39.668,17.636,17.754,43.231,48.57,0.0,0.0,0.0,77.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468,58.032,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3235296,Inactive,0,Cc1noc(C)c1-c1cc(N2CCNCC2)ncn1,1.954,554.663,13.242,11.18,11.18,9.254,6.464,6.464,4.698,4.698,3.383,3.383,2.399,2.399,0.0,0.0,0.0,0.0,0.0,54.708,0.0,6.327000000000001,19.914,25.341,4.523,259.143,0.462,-1.95,19.0,242.177,39073.763,12.103,4.968,2.3080000000000003,111.387,5.2010000000000005,0.361,5.2010000000000005,0.143,0.794,0.143,0.794,-0.361,1.158,72.086,259.313,1.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,100.0,14.74,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,5.157,13.847,32.245,16.951,3.0,4.523,5.818,0.0,20.441,0.0,13.847,31.079,23.848000000000003,0.0,11.257,10.217,5.818,0.0,0.0,41.304,0.0,13.847,11.454,16.917,0.0,11.257,0.0,67.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2010000000000005,34.132,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135439099,Active,1,O=C(Cc1cccs1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,1.33,1307.712,22.079,17.2,18.773,15.581,10.452,11.71,7.872999999999999,9.313,5.81,7.055,4.047,4.939,0.0,9.589,0.0,22.901,42.549,23.282,0.0,16.019000000000002,46.678,15.296,16.585,468.114,0.318,-3.04,32.0,447.802,37226008.403000005,20.84,8.835,4.176,192.402,12.624,0.342,12.624,0.281,0.071,0.281,-0.299,-0.342,3.227,123.076,468.97,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,10.0,0.0,6.0,0.0,1.0,1.0,164.0,9.884,5.824,11.164,5.907,5.559,0.0,9.589,9.666,0.0,16.435,41.08,35.918,28.907,12.966,5.0,4.795,40.009,0.0,29.862,0.0,31.725,13.09,73.42,0.0,0.0,5.559,0.0,0.0,22.938,48.858,17.76,0.0,35.025,46.573,5.023,11.164,0.0,96.77,0.0,7.877999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.606,63.627,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5641046,Inactive,0,Cn1cccc1CC(=O)NN=Cc1cccs1,1.841,513.6030000000001,12.088,9.459,10.276,8.254,5.211,6.091,3.596,4.575,2.317,3.124,1.4169999999999998,2.002,0.0,4.795,0.0,5.907,6.421,10.571,0.0,17.551,47.457,10.527,0.0,247.078,0.1669999999999999,-1.88,17.0,234.219,12103.012,11.601,5.449,3.287,103.585,11.556,0.354,11.556,0.245,0.111,0.245,-0.111,-0.354,1.779,69.173,247.323,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,88.0,4.567,0.0,0.0,5.907,0.0,0.0,4.795,5.426,5.101,11.337,6.066,23.579,23.816,12.635,2.0,4.795,23.459,0.0,9.993,12.149,6.421,0.0,46.413,0.0,0.0,5.426,0.0,0.0,11.337,16.689,18.263,0.0,10.571,40.944,0.0,0.0,0.0,46.39,0.0,1.578,0.0,0.0,0.0,0.0,0.0,0.0,1.919,35.336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3235179,Inactive,0,CN(C)C(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(F)cc4)c3c2)cc1,1.695,1171.85,20.38,16.055999999999997,16.055999999999997,14.008,9.106,9.106,6.863,6.863,4.614,4.614,3.069,3.069,0.0,9.185,0.0,11.724,11.380999999999998,27.717,18.46,31.128,42.465,15.285,0.0,386.154,0.087,-3.8,29.0,367.278,4703649.125,18.558,7.673999999999999,3.914,167.398,13.164,0.345,13.164,0.253,0.033,0.253,-0.29,-0.345,4.881,112.674,386.43,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,144.0,10.217,17.962,0.0,0.0,5.907,0.0,4.795,14.358,0.0,0.0,18.199,59.658,30.732,5.517,4.0,9.185,28.315,0.0,14.868,0.0,0.0,19.412,84.43799999999999,0.0,11.127,5.317,15.896,0.0,0.0,34.87,0.0,5.817,10.358,73.057,0.0,22.03,0.0,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164,55.336000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637425,Inactive,0,O=C(NNC(=O)C1CC(c2cccnc2)=NO1)Nc1cccc(F)c1,1.464,812.427,17.648,12.9,12.9,12.114,7.371,7.371,5.157,5.157,3.338,3.338,2.149,2.149,23.859,13.979,0.0,12.108,5.712000000000001,11.63,18.199,24.526,0.0,26.308000000000003,4.838,343.108,0.125,-3.49,25.0,329.206,693298.821,16.371,7.387,4.282,141.59799999999998,13.038,0.382,13.038,0.337,0.255,0.337,-0.857,-0.382,1.567,86.961,343.31800000000004,3.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,128.0,10.154,5.817,0.0,6.104,5.907,6.031000000000001,15.204,14.611,0.0,0.0,11.222,30.332,30.065,5.712000000000001,3.0,18.817,23.337,0.0,15.836,5.156000000000001,12.525,5.317,60.173,0.0,0.0,16.168,14.872,0.0,0.0,28.738000000000003,9.632,5.817,11.984000000000002,53.948,0.0,0.0,0.0,104.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038,54.79600000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4913,Inactive,0,CCN(CC)CCNC(=O)c1ccc(N)cc1,2.369,344.18699999999995,12.673,10.571,10.571,8.168,6.031000000000001,6.031000000000001,3.905,3.905,2.781,2.781,1.604,1.604,0.0,4.795,0.0,5.907,17.796,19.634,0.0,24.265,0.0,24.064,5.734,235.168,0.462,-1.55,17.0,214.163,6430.776999999999,13.515,6.91,4.444,102.797,11.744000000000002,0.3989999999999999,11.744000000000002,0.251,0.044,0.251,-0.044,-0.3989999999999999,1.34,70.976,235.331,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,94.0,15.95,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,13.847,37.355,24.34,0.0,1.0,4.795,11.595,0.0,10.217,0.0,13.847,31.913,29.829,0.0,0.0,11.05,5.687,0.0,0.0,36.986,0.0,0.0,24.205,24.265,0.0,0.0,0.0,58.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235386,Inactive,0,c1ccc(Nc2cc(-c3ccoc3)ncn2)cc1,1.879,620.556,12.209,9.576,9.576,8.916,5.584,5.584,3.792,3.792,2.53,2.53,1.663,1.663,0.0,0.0,0.0,0.0,0.0,22.763,6.327000000000001,12.526,42.465,15.285,4.417,237.09,0.0,-2.62,18.0,226.174,31706.495,10.529000000000002,4.71,2.222,104.329,5.046,0.472,5.046,0.134,0.757,0.134,0.757,-0.472,3.48,69.459,237.262,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,88.0,9.734,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,18.199,18.199,17.317,18.22,3.0,4.417,11.505,0.0,9.968,0.0,0.0,5.317,61.318000000000005,0.0,11.257,5.317,11.505,0.0,0.0,9.968,0.0,0.0,0.0,65.735,0.0,11.257,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046,33.62,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
