PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
234991,Inactive,0,OC(CN1CC1)C(O)CN1CC1,1.6469999999999998,139.137,8.552,7.186,7.186,5.754,4.564,4.564,3.736,3.736,2.167,2.167,1.279,1.279,12.208,10.213,0.0,0.0,13.09,26.179,0.0,0.0,0.0,9.8,0.0,172.12099999999998,1.0,-0.16,12.0,156.1,1307.879,8.439,3.298,2.416,72.39,9.486,0.389,9.486,0.094,0.562,0.094,-0.562,-0.389,-1.661,44.894,172.22799999999998,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,0.0,2.0,2.0,70.0,10.213,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,39.269,12.208,2.0,10.213,0.0,0.0,9.8,0.0,12.208,39.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234941,Active,1,COc1ncc2ncc(=O)n(CCc3ccccc3)c2n1,1.997,814.7669999999999,14.656,11.561,11.561,10.275,6.582000000000001,6.582000000000001,4.549,4.549,3.213,3.213,2.139,2.139,0.0,4.795,0.0,11.57,17.709,11.984000000000002,13.307,10.764,30.332,14.952,4.737,282.112,0.2,-2.76,21.0,268.191,91472.137,13.234000000000002,5.7010000000000005,2.738,120.629,12.053,0.467,12.053,0.318,0.181,0.318,-0.181,-0.467,1.4380000000000002,78.291,282.303,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,106.0,4.737,5.517,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,30.332,11.984000000000002,6.545,19.503,3.0,4.737,11.164,0.0,19.519,0.0,12.966,7.11,58.643,0.0,6.01,10.296,0.0,6.01,0.0,26.629,12.966,0.0,5.563,47.52,0.0,11.164,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597,47.237,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93283,Inactive,0,CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,1.866,706.23,14.983,11.614,11.614,10.075,6.8020000000000005,6.8020000000000005,5.2,5.2,3.897,3.897,2.548,2.548,11.887,9.589,0.0,5.907,6.545,22.378,0.0,36.089,24.265,0.0,5.107,281.105,0.176,-2.62,21.0,266.191,86481.993,13.367,5.052,2.289,122.184,12.356,0.481,12.356,0.31,0.01,0.31,-0.8540000000000001,-0.481,3.035,79.44800000000001,281.311,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,106.0,10.006,0.0,0.0,0.0,5.907,5.968999999999999,9.589,0.0,0.0,0.0,30.332,36.25,11.251,12.463,3.0,14.696,17.564,0.0,0.0,0.0,19.386,4.9,65.221,0.0,0.0,4.9,5.687,0.0,0.0,16.983,11.339,0.0,34.327,48.531000000000006,0.0,0.0,0.0,57.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344956,Active,1,C#CCSc1nncn1C(=O)C=Cc1ccccc1,2.104,625.641,13.502,10.061,10.878,9.309,5.547999999999999,6.533,3.559,4.501,2.256,3.104,1.392,1.986,0.0,4.795,0.0,5.907,10.909,5.563,28.732,6.0760000000000005,30.332,16.118,6.422999999999999,269.062,0.071,-2.32,19.0,258.241,33712.72,13.12,6.569,3.567,115.099,11.994000000000002,0.2689999999999999,11.994000000000002,0.258,0.201,0.258,-0.201,-0.2689999999999999,2.357,75.682,269.329,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,6.327000000000001,5.156000000000001,0.0,5.907,0.0,4.795,4.567,0.0,16.621,48.014,11.639,6.0760000000000005,5.752999999999999,2.0,4.795,23.745,0.0,14.764,0.0,5.156000000000001,5.752999999999999,48.299,0.0,12.344,0.0,0.0,0.0,11.762,26.424,0.0,12.344,10.358,47.892,0.0,6.0760000000000005,0.0,47.78,0.0,1.3019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.376,43.155,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6604463,Inactive,0,COC12CC(COC(=O)c3cncc(Br)c3)CN(C)C1Cc1cn(C)c3cccc2c13,1.435,1160.177,21.75,17.969,19.555,14.925,10.532,11.325,8.777999999999999,9.694,6.926,7.359,5.627000000000001,5.9910000000000005,5.601,4.795,0.0,17.929000000000002,12.17,23.859,28.227,12.263,7.11,68.872,9.474,483.116,0.417,-2.22,31.0,458.186,15114536.672,20.67,7.726,3.302,189.828,12.543,0.462,12.543,0.3389999999999999,0.172,0.3389999999999999,-0.421,-0.462,3.911,122.055,484.394,0.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,162.0,14.041,5.601,0.0,0.0,0.0,5.968999999999999,9.884,4.795,0.0,0.0,12.133,59.07899999999999,66.628,12.17,5.0,14.268,32.802,0.0,14.451,12.966,24.485,27.309,64.01899999999999,0.0,0.0,0.0,0.0,0.0,15.93,53.771,28.543000000000003,5.917999999999999,27.906,47.32899999999999,0.0,10.903,0.0,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967,59.012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474619,Inactive,0,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(Cl)c(Cl)c1,2.027,933.322,18.518,13.778,15.29,12.58,7.807,8.562999999999999,5.1770000000000005,5.9910000000000005,3.387,4.126,2.171,2.459,5.968999999999999,4.795,0.0,18.05,21.619,5.563,6.197,25.123,30.332,9.968,32.676,388.038,0.105,-2.63,26.0,375.126,858178.9659999999,18.17,8.166,4.124,160.075,12.195,0.462,12.195,0.345,0.079,0.345,-0.5670000000000001,-0.462,5.419,99.961,389.23800000000006,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,132.0,9.474,11.313,5.824,5.88,0.0,5.968999999999999,0.0,9.779,4.984,0.0,53.534,19.056,17.827,16.652,3.0,14.268,29.171,0.0,9.968,0.0,6.924,6.607,70.336,0.0,23.017,4.737,0.0,11.63,23.202,22.544,4.737,0.0,17.282,54.728,10.045,11.388,0.0,61.31,0.0,11.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227840,Inactive,0,Clc1ccc2c(c1)N(CCCN1CCCC13CCCCC3)c1ccccc1S2,1.3330000000000002,846.2489999999999,18.976,16.5,18.073,13.751,10.843,12.037,8.562999999999999,10.083,6.922999999999999,8.288,5.582000000000001,6.825,0.0,0.0,0.0,0.0,5.539,11.567,85.62200000000001,0.0,17.828,46.198,11.601,412.174,0.5,-1.16,28.0,383.798,5323893.291,18.843,7.93,3.464,177.796,6.36,0.34,6.36,0.057,0.537,0.057,0.537,-0.34,7.132000000000001,120.263,413.03,0.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,148.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.758,68.98100000000001,33.442,11.375,5.0,0.0,34.738,0.0,4.9,0.0,66.696,24.534,47.487,0.0,0.0,4.9,11.375,0.0,23.363000000000003,30.073,0.0,0.0,51.367,52.256,5.023,0.0,0.0,6.48,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750910,Inactive,0,COc1ccc(Nc2nc(N)nc(CN(C)C3CCCCC3)n2)cc1,1.683,684.466,17.648,14.904000000000002,14.904000000000002,12.135,8.756,8.756,6.494,6.494,4.634,4.634,3.242,3.242,0.0,0.0,0.0,5.948,24.359,11.437,32.104,7.11,24.265,32.216,10.470999999999998,342.217,0.5,-2.41,25.0,316.23900000000003,552281.774,17.414,8.112,4.79,148.189,5.872000000000001,0.497,5.872000000000001,0.2319999999999999,0.2339999999999999,0.2319999999999999,0.2339999999999999,-0.497,2.971,98.856,342.44699999999995,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,0.0,6.0,1.0,0.0,1.0,134.0,15.787,11.574000000000002,0.0,11.897,0.0,0.0,4.9,0.0,14.952,0.0,19.262,44.155,11.729,13.655,3.0,4.737,17.584,0.0,19.852,0.0,44.691,25.208,30.09,0.0,5.75,15.787,17.584,5.75,0.0,40.051,6.545,0.0,37.929,24.265,0.0,0.0,0.0,89.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604834,Inactive,0,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1OC(C)=O,1.822,1077.325,22.292,17.904,17.904,14.64,10.458,10.458,9.296,9.296,7.696000000000001,7.696000000000001,6.282,6.282,34.977,19.178,0.0,41.836000000000006,29.551,0.0,20.297,0.0,13.847,0.0,18.628,428.147,0.565,-2.74,31.0,404.245,11074989.463,20.179,6.385,2.393,178.433,13.699000000000002,0.46,13.699000000000002,0.342,0.064,0.342,-0.988,-0.46,2.536,104.505,428.437,0.0,8.0,3.0,1.0,4.0,0.0,1.0,1.0,8.0,0.0,8.0,0.0,4.0,1.0,0.0,1.0,164.0,18.628,29.818,5.76,5.783,0.0,11.939,14.384,4.795,0.0,0.0,6.924,18.918,49.345,12.022,5.0,37.806,23.505,0.0,0.0,11.333,57.657,13.717,34.297,0.0,0.0,0.0,0.0,0.0,0.0,49.43,29.215,11.333,66.51,21.827,0.0,0.0,0.0,109.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617999999999999,73.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,Inactive,0,O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,1.94,1095.62,25.74,16.778,29.723000000000003,15.844,9.259,15.732,6.722,13.528,4.354,9.915,2.777,10.981,11.939,29.391,0.0,35.783,38.497,7.14,0.0,12.133,90.363,55.815,0.0,1139.512,0.2,0.7,34.0,1125.652,12679316.289,30.921,14.019,8.097999999999999,276.313,12.415,0.478,12.415,0.337,0.152,0.337,-1.056,-0.478,6.848,178.832,1139.764,4.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,14.0,0.0,11.0,0.0,0.0,0.0,182.0,20.847,0.0,0.0,11.814,0.0,11.939,9.589,9.589,0.0,0.0,0.0,160.52,27.122,29.642,2.0,29.391,170.673,0.0,0.0,0.0,25.683000000000003,10.634,44.681,0.0,0.0,10.634,11.375,0.0,135.545,33.966,9.589,21.421,46.399,12.133,0.0,0.0,0.0,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609,75.577,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6604665,Inactive,0,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)OCC4C(C(C(C(O4)O)O)O)O)O)O)O,1.7990000000000002,1300.293,24.894,17.061,17.061,16.006,9.784,9.784,7.608,7.608,5.374,5.374,3.536,3.536,93.968,50.753,0.0,5.563,0.0,18.199,6.066,0.0,0.0,0.0,13.890999999999998,480.09,0.286,-3.75,34.0,460.218,28408410.434,23.41,8.55,3.805,188.696,12.761,0.507,12.761,0.238,0.049,0.238,-1.846,-0.507,-0.833,110.639,480.378,9.0,13.0,0.0,1.0,1.0,2.0,1.0,3.0,13.0,9.0,13.0,0.0,4.0,0.0,1.0,1.0,182.0,59.85,42.158,34.882,16.928,0.0,0.0,4.795,0.0,0.0,0.0,0.0,18.199,11.63,0.0,4.0,59.85,10.969,0.0,0.0,0.0,30.706,6.607,34.489000000000004,0.0,45.821000000000005,10.166,0.0,34.497,0.0,83.272,4.737,0.0,0.0,33.477,0.0,22.293000000000003,0.0,230.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542999999999999,100.457,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236121,Inactive,0,CN(Cc1ccco1)C(=O)C1CCC(=O)N1Cc1ccc(F)cc1,1.693,712.375,17.104,13.444,13.444,11.542,7.856,7.856,5.976,5.976,4.229,4.229,2.944,2.944,6.042000000000001,13.979,0.0,17.632,31.691,5.563,12.133,47.376000000000005,0.0,0.0,4.417,330.13800000000003,0.3329999999999999,-2.63,24.0,311.207,408486.71200000006,16.236,6.863,3.475,139.205,13.018,0.467,13.018,0.245,0.052,0.245,-0.484,-0.467,2.568,85.154,330.35900000000004,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,126.0,14.217,17.619,0.0,11.814,0.0,0.0,9.589,4.39,0.0,0.0,12.133,36.25,20.013,12.808,3.0,18.397,11.814,0.0,9.8,0.0,31.973000000000003,7.047999999999999,59.802,0.0,0.0,0.0,4.39,0.0,0.0,34.704,22.679,5.817,24.165,47.07899999999999,0.0,0.0,0.0,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,42.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908796,Inactive,0,CC1CN(C(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)CC(C)O1,1.985,580.256,16.276,12.314,13.13,10.363,6.867000000000001,7.275,5.226,5.612,3.268,3.628,2.327,2.568,4.923,14.909,0.0,23.802,23.765,0.0,24.265,0.0,18.747,5.317,16.955,323.094,0.429,-2.06,22.0,306.238,68749.244,16.313,6.8,3.986,132.942,12.116,0.372,12.116,0.2689999999999999,0.04,0.2689999999999999,-0.511,-0.372,1.719,84.743,323.374,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,118.0,9.637,0.0,5.112,0.0,11.595,0.0,20.226,0.0,0.0,0.0,0.0,38.198,30.786,17.131,2.0,14.455,28.925,0.0,10.217,0.0,26.055,13.09,39.943000000000005,0.0,0.0,5.317,5.687,0.0,12.218,46.14,4.737,10.114,24.205,24.265,0.0,0.0,0.0,84.71,0.0,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
