PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4414298,Active,1,O=C(CSc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1)NCc1ccccc1Cl,1.507,1392.073,23.916,18.032,19.605,16.508,10.495,11.859000000000002,7.406000000000001,8.756,4.955,6.2620000000000005,3.27,4.255,5.559,14.384,0.0,35.689,15.925999999999998,27.565,0.0,30.332,48.531000000000006,15.727,11.601,492.102,0.12,-3.62,34.0,471.82,52719143.256000005,23.535,11.001,5.836,204.682,13.11,0.351,13.11,0.281,0.004,0.281,-0.411,-0.351,3.771,134.539,492.98800000000006,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,9.0,0.0,10.0,0.0,0.0,0.0,172.0,5.317,0.0,5.156000000000001,11.814,5.559,0.0,19.809,4.984,4.676,0.0,84.02600000000001,29.326,11.567,23.077,4.0,9.589,46.08,0.0,14.977,0.0,18.122,11.179,105.366,0.0,0.0,16.302,0.0,0.0,23.363000000000003,27.227,22.555,0.0,11.127,88.814,5.023,10.903,0.0,93.09,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.111,74.134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233135,Inactive,0,CS(=O)(=O)Nc1cccc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,1.814,1078.405,18.855,15.014,15.83,12.994000000000002,8.802,10.693,6.58,8.329,4.424,5.03,3.242,3.798,10.023,8.418,0.0,0.0,11.512,54.719,0.0,18.199,30.332,14.939,9.968,383.142,0.263,-2.71,27.0,362.309,1632402.368,17.691,7.127999999999999,4.013,158.049,11.529000000000002,0.353,11.529000000000002,0.2289999999999999,0.496,0.2289999999999999,-3.342,-0.353,2.0780000000000003,108.523,383.477,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,140.0,10.217,5.818,5.824,10.023,0.0,0.0,4.722,18.386,0.0,0.0,24.265,24.265,42.816,11.772,4.0,8.418,32.431,0.0,15.285,0.0,0.0,42.057,48.531000000000006,0.0,11.388,14.939,11.505,0.0,0.0,50.821000000000005,10.023,0.0,0.0,48.531000000000006,0.0,22.291,0.0,87.22,0.0,-3.342,0.0,0.0,0.0,0.0,0.0,0.0,23.058000000000003,42.201,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,Inactive,0,Nc1[nH]c(=O)ncc1F,3.3360000000000003,268.76,6.853,4.388,4.388,4.198,2.202,2.202,1.45,1.45,0.794,0.794,0.392,0.392,11.507,9.185,0.0,5.818,0.0,6.197,0.0,0.0,4.984,4.984,5.734,129.034,0.0,-1.39,9.0,125.062,104.201,5.7410000000000005,1.848,1.042,49.538,12.140999999999998,0.3829999999999999,12.140999999999998,0.346,0.282,0.346,-0.713,-0.3829999999999999,-0.509,29.228,129.094,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,5.734,5.818,5.817,0.0,0.0,5.69,4.984,9.185,4.984,0.0,0.0,0.0,0.0,6.197,1.0,4.39,5.818,0.0,9.968,0.0,0.0,5.734,22.498,0.0,0.0,11.423,10.208,0.0,0.0,9.968,0.0,5.817,0.0,10.991,0.0,0.0,0.0,71.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140999999999998,19.359,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650341,Active,1,COc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccc(C)cc3)CC2)cc1,1.528,903.472,20.148,16.012999999999998,16.83,13.379,9.167,10.607,6.818,8.756,4.796,6.709,3.127,4.596,10.023,13.212,0.0,16.968,31.681,11.251,11.415,24.265,31.189,10.634,4.737,403.157,0.35,-2.58,28.0,378.304,1902345.493,20.162,8.62,4.82,165.298,12.77,0.497,12.77,0.319,0.062,0.319,-3.542,-0.497,2.978,108.108,403.504,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,150.0,15.37,5.75,0.0,10.023,0.0,6.031000000000001,0.0,13.212,4.305,0.0,17.695999999999998,56.164,24.819000000000003,12.005,3.0,17.949,21.742,0.0,9.622,0.0,30.703000000000003,25.516,54.094,0.0,5.75,15.37,10.482,5.75,0.0,44.995,10.023,6.924,18.405,53.426,0.0,0.0,0.0,87.74,0.0,-3.542,0.0,0.0,0.0,0.0,0.0,0.0,27.003,44.623000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4075,Active,1,Nc1ccc(O)c(C(=O)O)c1,3.232,295.737,8.431000000000001,5.612,5.612,5.109,2.928,2.928,2.082,2.082,1.251,1.251,0.725,0.725,5.968999999999999,4.795,0.0,11.313,5.687,0.0,18.199,0.0,0.0,0.0,15.947,153.043,0.0,-1.71,11.0,146.08100000000002,267.189,7.398,2.494,1.403,62.886,10.358,0.507,10.358,0.3389999999999999,0.176,0.3389999999999999,-1.185,-0.507,0.6729999999999999,39.479,153.137,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,58.0,15.947,11.313,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,0.0,18.199,5.687,0.0,1.0,15.008,11.657,0.0,0.0,0.0,0.0,5.734,23.763,0.0,5.75,5.734,5.687,5.75,0.0,16.182000000000002,0.0,0.0,10.358,18.199,0.0,0.0,0.0,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253997,Inactive,0,O=C(Nc1c[nH]c(=O)[nH]c1=O)Oc1ccccc1,2.08,659.7339999999999,12.958,9.097,9.097,8.648,5.009,5.009,3.313,3.313,2.01,2.01,1.234,1.234,17.342,14.384,0.0,5.687,5.75,6.197,0.0,30.332,4.984,10.300999999999998,4.737,247.05900000000003,0.0,-2.83,18.0,238.138,12865.168,11.649,5.0,2.8480000000000003,100.441,11.441,0.417,11.441,0.417,0.1009999999999999,0.41,-0.821,-0.41,0.674,63.772,247.21,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,92.0,9.721,11.437,0.0,0.0,5.559,11.783,15.095,9.589,0.0,0.0,18.199,12.133,6.197,0.0,2.0,9.531,11.781,0.0,9.968,0.0,0.0,5.317,57.367,0.0,5.75,21.303,10.482,5.75,0.0,16.061,0.0,0.0,0.0,46.118,0.0,0.0,0.0,104.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758785,Inactive,0,CC(c1ccccc1)N1C(=O)C2CC=C3C(=O)C4OC4C(O)C3C2C1=O,1.5119999999999998,847.0169999999999,18.162,14.24,14.24,12.503,9.001,9.001,7.563,7.563,6.233,6.233,4.895,4.895,36.066,19.49,0.0,23.639,11.994000000000002,5.563,4.9,6.0760000000000005,37.256,0.0,4.737,353.126,0.45,-2.31,26.0,334.222,2000337.846,15.907,5.345,1.968,149.98,13.207,0.39,13.207,0.2339999999999999,0.14,0.2339999999999999,-0.916,-0.39,1.006,89.555,353.374,1.0,6.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,1.0,6.0,0.0,2.0,1.0,2.0,3.0,134.0,9.843,12.208,5.783,11.814,0.0,0.0,19.284,0.0,0.0,0.0,36.408,18.908,11.491,23.982,5.0,24.227,17.598,0.0,4.9,17.754,37.698,0.0,47.544,0.0,0.0,0.0,0.0,0.0,0.0,45.916,19.12,17.754,24.95,41.981,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234739,Active,1,COc1ccccc1CNc1ncnc2ccc(-c3ccoc3)cc12,1.6780000000000002,996.937,17.062,13.769,13.769,12.348,7.981,7.981,5.632000000000001,5.632000000000001,4.129,4.129,2.834,2.834,0.0,0.0,0.0,0.0,6.545,39.161,0.0,25.963,42.465,21.351,9.154,331.13199999999995,0.1,-3.34,25.0,314.23900000000003,1212552.541,15.203,6.647,3.0380000000000003,144.85399999999998,5.406000000000001,0.496,5.406000000000001,0.1369999999999999,0.617,0.1369999999999999,0.617,-0.496,4.511,97.561,331.375,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,124.0,14.470999999999998,17.895,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,29.829,23.058000000000003,25.153,4.0,9.154,16.721,0.0,9.968,0.0,6.545,12.427,72.94800000000001,0.0,16.875999999999998,10.054,5.818,5.75,0.0,17.078,6.545,0.0,5.563,71.80199999999999,0.0,22.03,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181,47.485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355450,Inactive,0,CC(C)Oc1cccc(-n2c(CCc3c[nH]c4ccc(Br)cc34)nc3ccccc3c2=O)c1,1.602,1517.43,22.949,18.509,20.095,15.991,11.027,11.82,8.354,9.269,5.64,6.132999999999999,4.185,4.546,0.0,4.795,0.0,11.663,17.324,33.672,10.95,4.567,74.642,33.047,9.721,501.105,0.185,-3.38,33.0,478.22,45391313.508,21.465,8.868,4.307,199.735,13.571,0.491,13.571,0.265,0.048,0.265,-0.07,-0.491,6.202000000000001,136.511,502.412,1.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,166.0,9.721,11.574000000000002,0.0,0.0,5.559,0.0,9.362,4.984,0.0,0.0,34.129,68.296,34.06,22.694000000000003,5.0,4.737,37.736,0.0,14.535,0.0,32.793,0.0,99.141,0.0,11.437,10.296,0.0,5.75,15.93,20.639,12.842,0.0,25.235,82.194,0.0,27.493,0.0,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763,63.42100000000001,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675152,Inactive,0,OC(COc1ccccc1)CN1CCCCC1,1.68,309.258,11.924,10.217,10.217,8.343,6.4270000000000005,6.4270000000000005,4.638999999999999,4.638999999999999,3.103,3.103,2.202,2.202,6.104,5.107,0.0,0.0,6.607,25.384,19.262,0.0,30.332,4.9,4.737,235.157,0.5710000000000001,-1.06,17.0,214.159,10583.104,12.398,6.621,4.365,103.013,9.896,0.491,9.896,0.119,0.376,0.119,-0.395,-0.491,1.912,68.235,235.327,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,94.0,14.743,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,38.064,6.545,0.0,2.0,9.843,0.0,0.0,4.9,0.0,25.366,26.241,30.332,0.0,5.75,4.737,0.0,5.75,0.0,42.352,0.0,0.0,19.262,30.332,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270355,Inactive,0,Oc1ccc(Cl)cc1C=Nc1cnc2ccccc2c1,1.956,799.3389999999999,13.949000000000002,10.493,11.249,9.72,6.096,6.474,4.348,4.784,2.918,3.153,1.903,2.083,0.0,5.107,0.0,5.75,10.586,16.59,0.0,30.611,30.332,9.976,11.601,282.056,0.0,-2.39,20.0,271.642,51201.967,12.634,5.309,2.628,120.748,9.719,0.507,9.719,0.124,0.145,0.124,0.145,-0.507,4.343999999999999,82.11399999999999,282.73,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,98.0,5.107,5.75,0.0,0.0,0.0,0.0,9.976,0.0,0.0,0.0,29.8,30.332,22.187,17.401,3.0,5.107,34.406,0.0,4.984,4.992,0.0,0.0,65.314,0.0,5.75,0.0,5.687,5.75,11.601,16.305,0.0,0.0,5.563,59.72,5.023,10.903,0.0,45.48,0.0,5.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135398513,Inactive,0,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,2.361,546.0880000000001,11.544,8.381,8.381,7.72,4.613,4.613,3.099,3.099,1.959,1.959,1.293,1.293,0.0,4.795,0.0,36.969,5.647,0.0,10.894,0.0,0.0,14.952,15.577,225.086,0.375,-1.93,16.0,214.12,5884.228,10.583,4.289,1.877,89.695,11.411,0.3939999999999999,11.411,0.28,0.0289999999999999,0.28,-0.386,-0.3939999999999999,-1.332,55.599,225.208,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,86.0,15.577,6.731,11.164,5.948,5.559,0.0,14.345999999999998,4.984,4.984,0.0,0.0,0.0,0.0,19.541,2.0,9.843,17.112000000000002,0.0,19.519,0.0,6.731,18.947,16.680999999999997,0.0,0.0,11.293,5.948,0.0,0.0,37.839,11.468,0.0,0.0,11.122,0.0,11.164,0.0,119.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,42.628,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11958400,Inactive,0,C=C(C)C(=O)N1CC2(CC(c3cccc(NC(=O)c4ccccc4)c3)=NO2)CC1C(N)=O,1.493,1127.829,22.88,17.707,17.707,15.277,10.255999999999998,10.255999999999998,8.226,8.226,5.683,5.683,4.1,4.1,17.55,14.384,0.0,24.78,28.956,5.563,4.9,37.256,24.265,17.051,10.571,432.18,0.25,-3.94,32.0,408.288,19923851.702,21.298,8.298,4.1160000000000005,185.264,12.501,0.387,12.501,0.255,0.198,0.255,-0.816,-0.387,2.464,119.934,432.48,3.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,164.0,20.788,6.042000000000001,5.601,11.814,5.907,0.0,14.384,0.0,0.0,0.0,42.066,31.189,35.229,12.255999999999998,4.0,19.221,29.121,0.0,4.9,10.889,31.408,11.862,77.876,0.0,0.0,11.05,5.687,0.0,0.0,46.521,14.427,0.0,35.687,71.905,0.0,0.0,0.0,114.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758281,Inactive,0,COC1COC(=O)CC=CC(C)C(OC)COC(=O)C2CCCN2C(=O)CC=CC1C,2.162,674.836,22.803,18.951,18.951,14.867,10.876,10.876,8.089,8.089,5.877999999999999,5.877999999999999,3.801,3.801,12.011,14.384,0.0,61.976000000000006,12.966,6.421,0.0,31.272,26.0,0.0,18.947,437.241,0.696,-2.19,31.0,402.253,7157737.305,25.074,12.613,7.467,184.076,12.686,0.4629999999999999,12.686,0.3279999999999999,0.051,0.3279999999999999,-0.5539999999999999,-0.4629999999999999,2.272,114.089,437.533,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,174.0,23.847,19.256,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,38.152,12.842,39.021,18.629,2.0,33.331,17.846,0.0,4.9,11.836,57.781000000000006,33.978,24.304,0.0,0.0,0.0,0.0,0.0,0.0,74.97399999999999,33.331,11.836,39.531,24.304,0.0,0.0,0.0,91.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
