PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3247283,Active,1,CC(C(=O)NCCc1c[nH]c2ccccc12)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.196,1384.874,26.537,21.945,21.945,18.453,13.304,13.304,10.555,10.555,7.912999999999999,7.912999999999999,5.654,5.654,6.093,9.589,0.0,35.806999999999995,6.545,29.485,10.95,0.0,85.917,34.674,4.737,509.268,0.313,-4.06,38.0,474.37,601308511.349,25.584,11.133,5.593,223.346,13.114,0.445,13.114,0.407,0.053,0.407,-0.4529999999999999,-0.445,6.157,149.336,509.65,3.0,6.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,3.0,6.0,0.0,13.0,1.0,0.0,1.0,196.0,20.354,6.607,0.0,5.907,0.0,6.093,4.795,4.795,0.0,0.0,92.71,46.931,29.562,6.042000000000001,5.0,14.326,22.903,0.0,15.618,17.250999999999998,39.338,6.545,107.816,0.0,0.0,10.634,4.795,0.0,0.0,23.529,22.559,17.250999999999998,43.0,91.126,0.0,10.903,0.0,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.917,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604207,Inactive,0,CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,2.576,615.039,13.5,9.527,11.1,8.325,5.263999999999999,7.188,3.952,5.888999999999999,2.667,4.042,1.743,2.842,10.023,13.212,0.0,27.555,12.108,0.0,12.133,0.0,6.924,10.634,16.74,289.029,0.3,-1.31,18.0,277.648,8328.838,13.129,4.416,2.2880000000000003,109.551,11.815,0.365,11.815,0.255,0.006,0.255,-3.949,-0.365,0.879,67.993,289.744,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,98.0,10.634,4.895,0.0,10.023,5.907,0.0,4.795,13.557,0.0,0.0,18.525,18.554,0.0,22.439,2.0,13.212,33.219,0.0,5.317,5.138999999999999,24.406,5.317,22.719,0.0,0.0,15.773,5.687,0.0,11.601,20.491,10.023,0.0,23.703000000000003,17.028,5.023,0.0,0.0,101.29,0.0,1.904,0.0,0.0,0.0,0.0,0.0,0.0,22.616,27.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247168,Active,1,COC(=O)C1(Cc2ccc(F)cc2)C2c3cc(C(=O)N(C)C)n(CCc4ccc(O)c(O)c4)c3CC2CN1C(=O)c1ccccc1,1.491,1802.401,32.75,25.943,25.943,22.044,15.195,15.195,12.299,12.299,9.398,9.398,7.342,7.342,23.243,28.987,0.0,42.197,36.207,16.820999999999998,36.275,61.46,16.7,0.0,4.737,625.259,0.306,-5.12,46.0,589.409,23187880256.1,30.887,11.999,5.17,265.991,14.205,0.504,14.205,0.332,0.091,0.332,-1.469,-0.504,4.549,168.19,625.697,2.0,9.0,1.0,1.0,2.0,3.0,1.0,4.0,7.0,2.0,10.0,0.0,11.0,0.0,1.0,1.0,238.0,29.317,11.511,17.038,0.0,11.814,5.968999999999999,9.589,9.185,0.0,0.0,36.398,77.914,50.781000000000006,7.11,6.0,33.724000000000004,17.784000000000002,0.0,14.367,5.917999999999999,37.264,27.75,118.322,0.0,11.499,0.0,4.39,11.499,0.0,75.652,35.339,11.735,49.149,78.863,0.0,0.0,0.0,112.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938,97.979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243894,Active,1,COc1ccccc1CN1C(=O)c2ccncc2C1=O,1.939,662.023,14.113,10.868,10.868,9.72,6.142,6.142,4.43,4.43,3.293,3.293,2.282,2.282,0.0,9.589,0.0,18.359,16.875999999999998,5.563,17.294,19.243,18.199,4.984,4.737,268.085,0.133,-2.69,20.0,256.176,57797.139,12.349,4.77,1.837,115.359,12.248,0.496,12.248,0.263,0.191,0.263,-0.316,-0.496,1.886,71.435,268.272,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,100.0,4.737,5.75,0.0,0.0,11.814,0.0,19.473,0.0,0.0,0.0,18.199,12.133,17.957,24.781,3.0,14.326,11.814,0.0,9.884,0.0,6.545,7.11,59.416,0.0,5.75,4.737,0.0,5.75,0.0,28.808000000000003,6.545,0.0,26.279,42.726000000000006,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604391,Inactive,0,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.611,913.991,23.845,18.786,19.602,14.842,10.291,11.171,9.398,11.168,5.407,6.978,3.577,5.197,58.3,19.178,0.0,5.907,5.563,0.0,16.662,45.037,19.914,5.317,15.207,463.17800000000005,0.545,-2.59,32.0,434.324,6863067.265,24.06,8.743,4.6080000000000005,190.905,12.818,0.427,12.818,0.3329999999999999,0.379,0.3329999999999999,-0.907,-0.427,1.324,117.899,463.556,3.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,2.0,10.0,0.0,10.0,0.0,2.0,2.0,174.0,25.424,23.499,0.0,18.607,0.0,11.939,14.384,4.795,0.0,11.762,30.332,40.182,4.747,5.415,3.0,28.652,35.515,0.0,10.217,11.149,62.865,6.792999999999999,35.895,0.0,0.0,11.05,0.0,0.0,11.762,57.65,28.652,5.415,46.224,30.332,0.0,0.0,0.0,128.03,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437041,Active,1,CCc1ccc(C(=O)N2CCC(c3nc4ccccc4s3)CC2)cc1,1.423,843.307,17.225,14.443,15.259,12.242,8.98,9.797,6.6370000000000005,7.699,5.051,6.25,3.46,4.596,0.0,4.795,0.0,5.907,5.917999999999999,43.432,15.271,11.337,23.099,37.256,4.984,350.145,0.3329999999999999,-2.2,25.0,328.311,1061904.956,16.278,6.964,3.312,151.865,12.696,0.3389999999999999,12.696,0.253,0.158,0.253,0.158,-0.3389999999999999,4.879,103.319,350.487,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,128.0,4.9,0.0,0.0,0.0,5.907,0.0,4.795,4.984,0.0,11.337,31.189,49.091,24.571,15.224,4.0,4.795,27.461,0.0,9.884,0.0,32.104,13.09,64.665,0.0,0.0,0.0,0.0,0.0,11.337,28.881,6.421,0.0,46.612,48.531000000000006,0.0,10.217,0.0,33.2,0.0,1.7990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3216651,Active,1,O=C(NCc1ccccc1)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1ccccn1,1.703,1180.716,23.045,17.726,17.726,16.114,10.431,10.431,7.385,7.385,5.106,5.106,3.487,3.487,23.673,13.979,0.0,18.783,11.324000000000002,5.563,41.625,30.332,30.332,10.300999999999998,4.417,443.165,0.115,-4.26,33.0,421.302,49421610.107,21.953000000000003,10.367,5.513,190.24,13.644,0.467,13.644,0.273,0.031,0.273,-1.033,-0.467,4.513999999999999,120.248,443.478,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,166.0,14.634,23.313,0.0,5.907,5.907,0.0,14.573,4.39,0.0,0.0,48.531000000000006,47.525,12.742,12.808,4.0,18.397,11.814,0.0,15.201,0.0,19.131,0.0,125.787,0.0,0.0,5.317,4.39,0.0,0.0,21.698,17.884,5.817,33.417,101.806,0.0,0.0,0.0,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.103,61.897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758986,Inactive,0,CC1(C)OC(C(O)(c2cccc3c2oc2ccccc23)c2cccc3c2oc2ccccc23)C(C(O)(c2cccc3c2oc2ccccc23)c2cccc3c2oc2ccccc23)O1,1.163,3328.782,42.243,34.164,34.164,30.72,21.156,21.156,17.131,17.131,13.18,13.18,10.464,10.464,29.197,10.213,0.0,0.0,66.918,43.09,0.0,13.847,169.858,0.0,27.142,826.257,0.127,-7.2,63.0,788.597,719537208174000.0,36.453,12.92,5.0,358.598,14.532,0.456,14.532,0.1639999999999999,0.409,0.1639999999999999,-2.128,-0.456,12.976,244.703,826.9010000000001,2.0,8.0,0.0,1.0,1.0,8.0,4.0,12.0,8.0,2.0,8.0,0.0,6.0,0.0,1.0,1.0,306.0,37.355,56.872,16.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.593,38.113,65.344,0.0,13.0,37.355,87.75399999999999,0.0,0.0,0.0,43.045,0.0,192.112,0.0,0.0,0.0,0.0,0.0,0.0,28.208,20.676,0.0,36.101,187.527,0.0,87.75399999999999,0.0,111.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.908,105.842,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133924,Active,1,Cc1cc(C)n(C(=O)CCCCCCCCC(=O)n2nc(C)cc2C)n1,1.5419999999999998,693.699,19.104,16.417,16.417,12.38,9.512,9.512,7.087000000000001,7.087000000000001,4.523,4.523,3.234,3.234,0.0,9.589,0.0,11.814,12.842,61.301,9.364,0.0,39.828,10.197,0.0,358.237,0.6,-2.24,26.0,328.246,609513.086,20.077,9.456,5.645,155.135,12.108,0.273,12.108,0.247,0.075,0.247,0.075,-0.273,4.415,101.591,358.486,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,11.814,0.0,0.0,9.589,9.364,10.197,0.0,25.683000000000003,52.669,24.229,11.388,2.0,9.589,11.814,0.0,19.561,0.0,79.062,0.0,34.908,0.0,0.0,0.0,0.0,0.0,0.0,31.375,0.0,27.695,83.73100000000001,12.133,0.0,0.0,0.0,69.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028,54.972,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
16758594,Inactive,0,C#CCCCON=C1CC(O)C(O)C2C1CCC1C(=O)N(c3ccc(F)cc3F)C(=O)C12,1.62,991.089,22.991,17.285999999999998,17.285999999999998,15.345,10.66,10.66,8.487,8.487,6.669,6.669,5.2410000000000005,5.2410000000000005,53.41,28.583,0.0,18.026,44.068000000000005,17.033,0.0,0.0,0.0,11.076,11.261,446.165,0.522,-2.83,32.0,422.258,16399212.872,22.367,8.962,3.779,183.582,14.365,0.396,14.365,0.238,0.091,0.238,-1.247,-0.396,2.008,110.13,446.45,2.0,7.0,2.0,1.0,3.0,1.0,0.0,1.0,6.0,2.0,9.0,0.0,5.0,2.0,1.0,3.0,170.0,15.050999999999998,18.241,0.0,11.814,0.0,0.0,9.589,13.681,0.0,12.344,5.156000000000001,31.395,30.744,35.443000000000005,4.0,33.421,23.213,0.0,0.0,28.827,44.312,11.507,29.834,0.0,12.344,4.9,14.468,0.0,0.0,46.554,14.427,47.65,32.104,23.355,0.0,0.0,0.0,99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.695,62.305,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
5319,Inactive,0,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,2.227,679.5880000000001,13.88,9.906,10.723,8.988,5.466,6.95,3.87,5.5520000000000005,2.4530000000000003,3.8,1.476,2.451,15.93,13.212,0.0,10.459,5.687,0.0,36.398,18.199,4.722,0.0,5.734,276.057,0.0,-2.34,19.0,264.221,18853.686,13.1,5.111000000000001,3.108,110.665,11.954,0.3989999999999999,11.954,0.264,0.008,0.264,-3.88,-0.3989999999999999,1.3869999999999998,71.94800000000001,276.317,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,98.0,5.734,0.0,0.0,0.0,15.93,0.0,4.795,13.14,0.0,0.0,18.199,36.398,11.251,4.895,2.0,13.212,21.618,0.0,4.722,0.0,4.895,5.734,60.161,0.0,0.0,10.456,5.687,0.0,0.0,14.325,10.023,0.0,10.358,59.493,0.0,0.0,0.0,89.26,0.0,-3.88,0.0,0.0,0.0,0.0,0.0,0.0,23.909,33.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232793,Inactive,0,COCCNc1ncnc2ccc(-c3ccc(C(=O)N(C)C)cc3)cc12,1.926,907.333,18.518,15.191,15.191,12.597,8.396,8.396,6.151,6.151,4.105,4.105,2.712,2.712,0.0,4.795,0.0,5.907,18.715,27.848000000000003,0.0,32.431999999999995,36.398,21.351,4.737,350.17400000000004,0.25,-2.99,26.0,328.246,891959.595,17.820999999999998,7.927,3.807,152.384,12.028,0.3829999999999999,12.028,0.253,0.006,0.253,-0.006,-0.3829999999999999,3.057,103.357,350.422,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,134.0,14.954,12.145,0.0,0.0,5.907,0.0,4.795,9.968,0.0,0.0,18.199,35.392,38.7,12.124,3.0,9.531,22.628,0.0,14.868,0.0,0.0,39.674,54.355,0.0,11.127,5.317,5.818,0.0,0.0,55.132,4.737,0.0,10.358,48.792,0.0,22.03,0.0,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3233442,Inactive,0,COc1cccc(Cn2c(=O)c(C)nc3cnc(Nc4ccccc4)nc32)c1,1.794,1188.509,19.51,15.586,15.586,13.635,8.83,8.83,6.334,6.334,4.353,4.353,2.975,2.975,0.0,4.795,0.0,5.559,29.351,17.0,0.0,24.797,54.597,20.269,4.737,373.154,0.143,-3.74,28.0,354.264,3165065.372,17.663,7.478,3.547,161.236,12.8,0.497,12.8,0.273,0.181,0.273,-0.181,-0.497,3.295,108.151,373.416,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,140.0,10.054,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,36.753,5.687,19.851,4.0,4.737,22.8,0.0,19.519,0.0,13.468,12.427,82.405,0.0,5.75,15.613,11.636,5.75,0.0,26.629,6.545,6.924,11.257,65.589,0.0,11.164,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615,61.218,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234746,Inactive,0,CN1CCN(c2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)CC1,1.734,1108.534,19.725,15.961,16.777,13.388,9.154,11.046,7.175,8.923,4.916,5.523,3.469,4.024,10.023,8.418,0.0,0.0,5.687,60.282,0.0,12.394,30.332,37.604,0.0,397.157,0.3,-2.71,28.0,374.32,2317117.688,18.644,7.367000000000001,4.075,164.62400000000002,11.53,0.353,11.53,0.2289999999999999,0.545,0.2289999999999999,-3.317,-0.353,2.42,113.151,397.504,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,146.0,9.8,12.145,0.0,10.023,0.0,0.0,4.722,18.386,0.0,0.0,18.199,42.44,37.253,11.772,4.0,8.418,32.431,0.0,14.868,0.0,0.0,49.104,48.792,0.0,11.127,9.622,11.505,0.0,0.0,62.768,10.023,0.0,0.0,48.792,0.0,22.03,0.0,78.43,0.0,-3.317,0.0,0.0,0.0,0.0,0.0,0.0,23.059,43.675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
