PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5086,Active,1,NCCNC(=O)c1ncsc1-c1cccc(F)c1,2.3,555.76,12.958,9.52,10.336,8.72,5.398,6.278,3.585,4.44,2.299,3.175,1.5119999999999998,2.295,0.0,9.185,0.0,11.724,29.224,0.0,23.47,17.643,0.0,10.300999999999998,5.734,265.069,0.1669999999999999,-1.79,18.0,253.217,17978.744,12.661,5.7010000000000005,2.717,107.66,13.162,0.349,13.162,0.271,0.291,0.271,-0.3389999999999999,-0.349,1.638,68.896,265.313,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,94.0,11.05,11.511,0.0,0.0,5.907,0.0,4.795,9.374,0.0,11.337,12.133,17.695999999999998,13.09,10.388,2.0,9.185,17.244,0.0,10.300999999999998,5.734,0.0,13.09,41.287,0.0,10.441,11.05,4.39,0.0,11.337,23.981,0.0,5.817,10.488,29.776,0.0,10.441,0.0,68.01,0.0,1.3030000000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.162,33.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5510,Active,1,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,1.7990000000000002,828.288,15.527,12.615,13.431,10.630999999999998,7.144,7.552,5.275,5.624,3.589,3.946,2.342,2.544,0.0,0.0,0.0,0.0,5.175,16.823,10.95,0.0,54.412,31.189,16.955,307.103,0.105,-2.39,22.0,290.282,127124.861,14.543,6.159,3.097,135.497,5.836,0.432,5.836,0.2689999999999999,0.431,0.2689999999999999,0.431,-0.432,4.948,96.756,307.418,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,110.0,9.637,5.75,0.0,0.0,5.175,0.0,0.0,0.0,0.0,0.0,42.465,59.743,12.735,0.0,3.0,4.737,33.852,0.0,0.0,0.0,6.924,11.948,72.293,0.0,5.75,9.637,5.687,5.75,12.218,12.222,0.0,6.924,5.563,66.73,0.0,10.772,0.0,12.47,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,Active,1,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,2.3080000000000003,754.868,13.405,9.908,9.908,9.148,5.566,5.566,3.963,3.963,2.65,2.65,1.807,1.807,0.0,0.0,0.0,17.584,16.858,5.563,0.0,0.0,30.332,19.936,17.201,253.108,0.0,-2.96,19.0,242.181,27245.264,11.149,4.055,1.864,108.068,5.903,0.382,5.903,0.2239999999999999,0.047,0.2239999999999999,0.047,-0.382,0.833,73.801,253.269,6.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,94.0,17.201,5.694,22.8,5.948,0.0,0.0,0.0,9.968,9.968,0.0,30.332,0.0,5.563,0.0,3.0,0.0,28.748,0.0,19.936,0.0,0.0,17.201,30.332,0.0,11.257,17.201,17.584,0.0,0.0,19.936,0.0,0.0,0.0,30.332,0.0,22.421,0.0,129.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.667,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,Active,1,O=C1NCCN1c1ncc([N+](=O)[O-])s1,2.239,390.1830000000001,10.129,6.966,7.782999999999999,6.682,3.839,4.655,2.622,3.609,1.749,2.721,1.12,1.877,4.923,14.909,0.0,11.032,18.221,17.534000000000002,4.9,0.0,0.0,10.300999999999998,0.0,214.016,0.3329999999999999,-1.7,14.0,208.158,2447.026,8.879,3.218,1.392,82.505,11.165,0.345,11.165,0.345,0.0559999999999999,0.336,-0.519,-0.336,0.581,49.513000000000005,214.206,1.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,74.0,5.317,6.197,5.132000000000001,0.0,0.0,11.032,15.014,9.779,0.0,0.0,0.0,11.337,13.09,4.923,2.0,9.718,27.501,0.0,10.300999999999998,0.0,0.0,17.989,16.311,0.0,0.0,10.217,14.927,0.0,11.337,29.028,0.0,10.114,0.0,6.197,0.0,0.0,0.0,88.37,0.0,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43600000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19790,Active,1,Nc1cc(S(N)(=O)=O)ccc1SSc1ccc(S(N)(=O)=O)cc1N,2.199,908.613,18.121,12.039,15.305,10.981,6.175,11.417,4.656000000000001,9.992,2.841,7.176,1.649,4.933,20.047,16.836,0.0,21.166,9.791,0.0,57.986,0.0,0.0,0.0,21.745,405.99,0.0,-1.44,24.0,392.424,117126.581,18.892,6.818,4.553999999999999,147.016,11.268,0.3979999999999999,11.268,0.238,0.077,0.238,-3.819,-0.3979999999999999,0.945,96.169,406.536,8.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,4.0,12.0,0.0,5.0,0.0,0.0,0.0,130.0,11.467,0.0,0.0,20.047,0.0,0.0,0.0,27.114,0.0,0.0,21.588,36.398,21.166,9.791,2.0,16.836,53.00899999999999,0.0,0.0,10.278,19.582,11.467,36.398,0.0,0.0,21.745,11.375,0.0,21.588,16.836,20.047,0.0,0.0,55.98,0.0,0.0,0.0,172.36,0.0,-5.154,0.0,0.0,0.0,0.0,0.0,0.0,45.071000000000005,31.583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32224,Active,1,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,1.838,763.715,15.811,13.128,13.884,11.204,7.926,8.304,6.1,6.537000000000001,4.493,4.728,3.137,3.309,0.0,0.0,0.0,0.0,0.0,53.828,5.697,0.0,36.398,28.99,16.338,326.119,0.263,-1.97,23.0,307.675,296082.67,14.611,5.9110000000000005,2.823,141.278,6.259,0.456,6.259,0.136,0.735,0.136,0.735,-0.456,4.191,94.909,326.827,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,118.0,14.537,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,37.389,48.026,0.0,4.0,4.737,23.374,0.0,9.8,0.0,0.0,33.227,58.614,0.0,11.499,4.737,0.0,11.499,11.601,43.027,0.0,0.0,11.127,42.465,5.023,11.773,0.0,15.71,0.0,6.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53389,Active,1,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,1.536,772.0880000000001,16.518,14.703,14.703,11.72,9.165,9.165,7.268,7.268,5.169,5.169,4.319,4.319,0.0,0.0,0.0,0.0,12.084,19.634,34.771,0.0,0.0,77.16199999999999,0.0,321.22,0.429,-1.84,24.0,294.252,522016.192,15.674,6.577000000000001,2.9410000000000003,143.80200000000002,3.615,0.34,3.615,0.049,0.599,0.049,0.599,-0.34,3.867,102.561,321.468,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,126.0,14.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398,38.946,53.524,0.0,4.0,0.0,21.806,0.0,14.784,0.0,38.897,19.634,48.531000000000006,0.0,0.0,5.317,0.0,0.0,0.0,41.185,6.545,0.0,20.268,48.531000000000006,0.0,21.806,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,40.834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55918,Active,1,O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,1.853,583.964,12.372,9.706,9.706,8.826,5.77,5.77,4.11,4.11,2.908,2.908,1.92,1.92,0.0,4.795,0.0,5.907,12.842,16.963,0.0,12.524,35.029,15.511,0.0,240.101,0.154,-2.43,18.0,228.17,29053.076,10.707,4.444,2.021,104.158,11.021,0.306,11.021,0.24,0.02,0.24,-0.02,-0.306,1.486,67.47800000000001,240.266,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,90.0,4.567,0.0,0.0,5.907,0.0,0.0,4.795,10.41,5.101,0.0,12.133,17.695999999999998,30.923,12.039,3.0,4.795,11.619000000000002,0.0,14.977,5.101,12.842,0.0,48.55,0.0,5.687,5.426,0.0,0.0,0.0,21.17,4.795,0.0,18.405,48.088,0.0,5.687,0.0,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,39.228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60561,Active,1,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,1.838,749.2919999999999,19.485,15.220999999999998,16.037,13.042,8.689,9.674,6.053,7.25,3.833,4.809,2.437,3.142,11.887,14.384,0.0,24.174,12.174,22.889,6.924,0.0,60.664,5.317,4.737,385.135,0.286,-2.6,27.0,362.301,1075847.024,20.709,11.185,8.088,163.04399999999998,12.495,0.46,12.495,0.325,0.039,0.325,-0.495,-0.46,2.985,106.023,385.485,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,12.0,0.0,0.0,0.0,142.0,10.054,13.152,5.115,5.907,0.0,5.968999999999999,14.384,0.0,0.0,0.0,72.426,17.548,12.677,5.917999999999999,2.0,19.12,28.754,0.0,5.317,5.917999999999999,19.951,12.298,71.791,0.0,0.0,5.317,0.0,0.0,11.762,29.289,32.148,5.917999999999999,18.051,60.664,0.0,0.0,0.0,72.47,0.0,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72827,Active,1,O=c1c2ccccc2sc2c(CO)ccc(NCCN3CCCCC3)c12,1.6969999999999998,976.81,17.933,14.832,15.648,12.775,9.322,10.139,6.891,7.943,5.172999999999999,6.419,3.759,4.965,0.0,9.901,0.0,12.036,5.386,39.126,32.352,11.337,36.398,10.217,0.0,368.156,0.381,-1.95,26.0,344.31,1384904.742,17.463,7.741,3.344,156.625,13.116,0.392,13.116,0.1969999999999999,0.046,0.1969999999999999,-0.057,-0.392,3.805,110.305,368.502,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,136.0,15.323,0.0,5.428999999999999,0.0,0.0,0.0,4.795,0.0,0.0,11.337,24.62,49.694,33.563,11.993,4.0,5.107,37.196,0.0,4.9,0.0,25.869,31.496,52.185,0.0,0.0,10.746,5.687,0.0,11.337,36.185,6.607,0.0,24.826,41.193000000000005,0.0,20.172,0.0,52.57,0.0,1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87371,Active,1,O=C1NCCc2c1[nH]c1ccccc21,2.376,512.982,9.544,7.632000000000001,7.632000000000001,6.86,4.739,4.739,3.53,3.53,2.701,2.701,2.043,2.043,0.0,4.795,0.0,5.907,0.0,29.74,5.386,0.0,18.199,16.367,0.0,186.079,0.182,-1.77,14.0,176.134,3513.452,7.617000000000001,2.608,0.894,81.123,11.513,0.35,11.513,0.268,0.016,0.268,0.016,-0.35,1.454,54.336000000000006,186.21400000000003,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,10.300999999999998,5.694,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,18.051,17.448,0.0,3.0,4.795,16.81,0.0,10.300999999999998,0.0,6.421,6.545,35.523,0.0,0.0,5.317,0.0,0.0,0.0,17.436,6.421,0.0,16.052,24.265,0.0,10.903,0.0,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108137,Active,1,Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,1.927,800.008,14.656,11.783,11.783,10.292,6.796,6.796,4.819,4.819,3.397,3.397,2.341,2.341,0.0,0.0,0.0,0.0,13.028,28.348000000000003,0.0,0.0,59.986,11.053,9.999,277.122,0.176,-2.8,21.0,262.207,103496.335,13.195,5.676,2.5860000000000003,122.792,8.921,0.485,8.921,0.18,0.342,0.18,0.342,-0.485,3.2880000000000003,80.02,277.327,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,104.0,4.737,6.607,11.397,0.0,0.0,0.0,4.401,4.984,5.2620000000000005,0.0,30.332,24.62,6.197,23.878,3.0,4.737,5.647,5.2620000000000005,9.385,0.0,19.951,0.0,65.613,0.0,11.819,4.737,0.0,5.75,0.0,9.385,13.028,18.255,16.951,48.661,0.0,5.647,0.0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929,44.404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127898,Active,1,O=C(NCCN1CCCCC1)c1ccc(I)cc1,1.723,385.285,12.795,10.493,12.65,8.754,6.517,7.595,4.665,5.9110000000000005,3.269,3.988,2.214,2.573,0.0,4.795,0.0,5.907,0.0,22.223000000000003,32.352,0.0,24.265,32.808,0.0,358.05400000000003,0.5,-0.62,18.0,339.071,15656.069,13.803,7.087999999999999,4.242,122.078,11.866,0.351,11.866,0.251,0.031,0.251,0.031,-0.351,2.507,81.783,358.223,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,98.0,10.217,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,6.421,72.78699999999999,22.223000000000003,0.0,2.0,4.795,28.498,0.0,10.217,0.0,19.262,26.179,33.399,0.0,0.0,5.317,0.0,0.0,22.591,36.986,0.0,3.57,29.62,24.265,0.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132454,Active,1,COc1ccc(Cl)cc1N=Nc1ncc[nH]1,2.293,495.525,11.38,8.515,9.271,7.792000000000001,4.54,4.918,2.929,3.365,1.877,2.112,1.154,1.32,0.0,0.0,0.0,0.0,22.408,0.0,0.0,37.703,0.0,20.196,16.338,236.046,0.1,-1.88,16.0,227.59,7342.946999999999,10.632,4.761,2.375,97.146,5.854,0.494,5.854,0.246,0.432,0.246,0.432,-0.494,3.487,60.768,236.662,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,82.0,9.721,11.437,0.0,5.948,0.0,0.0,0.0,4.984,0.0,10.229,11.601,18.199,17.416,7.11,2.0,4.737,23.237,0.0,9.968,10.229,0.0,7.11,35.615,0.0,5.75,4.737,11.636,5.75,11.601,17.078,0.0,0.0,0.0,40.821,5.023,0.0,0.0,62.63,0.0,5.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
