PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5472,Active,1,Clc1ccccc1CN1CCc2sccc2C1,1.741,520.446,11.665,9.526,11.098,8.326,5.837999999999999,7.095,4.421,5.829,3.239,4.63,2.309,3.395,0.0,0.0,0.0,0.0,0.0,24.657,17.548,4.877,23.47,28.479,11.601,263.05400000000003,0.286,-0.83,17.0,249.681,15922.362,11.271,4.808,2.391,110.646,6.198,0.294,6.198,0.045,0.878,0.045,0.878,-0.294,3.96,73.589,263.793,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,11.337,29.8,35.061,29.534,0.0,3.0,0.0,22.938,0.0,4.9,0.0,19.51,6.545,56.739,0.0,0.0,0.0,0.0,0.0,22.938,11.445,19.51,0.0,16.004,35.712,5.023,0.0,0.0,3.24,0.0,8.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5730,Active,1,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,1.7619999999999998,1043.489,20.966,16.562,16.562,13.829,9.131,9.131,6.93,6.93,4.498,4.498,2.77,2.77,0.0,14.696,0.0,17.564,22.502,11.251,12.133,30.332,50.184,10.634,0.0,389.174,0.13,-3.8,29.0,366.271,2891180.078,19.948,8.477,4.927,169.347,12.62,0.508,12.62,0.255,0.098,0.255,-0.296,-0.508,4.271,115.961,389.455,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,148.0,20.64,5.75,0.0,0.0,11.814,0.0,9.589,0.0,0.0,0.0,12.133,67.084,42.284,0.0,3.0,14.696,28.877,0.0,0.0,0.0,6.924,29.629,83.42,0.0,5.75,15.533,17.062,5.75,0.0,31.016,0.0,6.924,26.279,66.73,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,Active,1,Cc1cccc2cc3ccc4ccccc4c3cc12,2.272,916.74,12.82,10.851,10.851,9.326,6.6370000000000005,6.6370000000000005,5.156000000000001,5.156000000000001,3.962,3.962,2.938,2.938,0.0,0.0,0.0,0.0,0.0,0.0,37.881,0.0,0.0,73.654,0.0,242.11,0.053,-2.34,19.0,228.209,45007.415,10.57,3.826,1.533,111.841,2.336,0.062,2.336,-0.01,1.308,0.01,1.308,-0.062,5.455,83.697,242.321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597,56.937,0.0,0.0,4.0,0.0,32.317,0.0,0.0,0.0,6.924,0.0,72.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924,5.563,66.73,0.0,32.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,Active,1,Cc1sc2ccccc2c1CC1=NCCN1,2.044,554.058,10.958,9.286,10.103,7.843,5.586,6.403,4.065,5.321000000000001,2.988,4.1160000000000005,2.174,3.257,0.0,0.0,0.0,0.0,0.0,25.346,20.527,0.0,11.337,41.498000000000005,0.0,230.088,0.308,-1.35,16.0,216.224,10507.488,9.846,3.905,1.611,99.017,4.468999999999999,0.372,4.468999999999999,0.1009999999999999,0.927,0.1009999999999999,0.927,-0.372,2.754,70.571,230.336,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,82.0,5.317,5.836,0.0,0.0,0.0,0.0,4.992,0.0,0.0,11.337,18.199,23.94,22.543000000000003,6.545,3.0,0.0,27.259,0.0,5.317,4.992,13.345,13.09,34.706,0.0,0.0,5.317,0.0,0.0,11.337,18.925,6.421,6.924,10.441,29.258000000000003,0.0,10.086,0.0,24.39,0.0,1.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39164,Active,1,CN(C)c1ccc(N=Nc2cccc3ccoc23)cc1,1.881,741.763,13.949000000000002,11.446,11.446,9.737,6.392,6.392,4.727,4.727,3.0980000000000003,3.0980000000000003,1.985,1.985,0.0,0.0,0.0,0.0,0.0,28.031,0.0,6.263,67.52600000000001,10.229,4.417,265.122,0.125,-2.62,20.0,250.196,66419.734,12.416,5.167999999999999,2.403,116.901,5.428,0.462,5.428,0.161,0.74,0.161,0.74,-0.462,4.914,81.15899999999999,265.316,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,100.0,9.317,5.687,5.582999999999999,0.0,0.0,0.0,0.0,0.0,5.114,5.114,12.133,36.398,25.169,11.951,3.0,4.417,28.031,0.0,0.0,10.229,0.0,18.995,54.794,0.0,0.0,4.9,17.062,0.0,0.0,14.095,0.0,0.0,0.0,69.44,0.0,10.969,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428,36.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62389,Active,1,c1ccc(CNc2ncnc3nc[nH]c23)cc1,1.835,616.887,11.502,9.09,9.09,8.433,5.352,5.352,3.663,3.663,2.526,2.526,1.681,1.681,0.0,0.0,0.0,0.0,5.647,17.879,11.890999999999998,6.327000000000001,18.199,37.385,0.0,225.101,0.083,-2.43,17.0,214.167,18893.365,9.772,4.209,1.944,97.953,4.2010000000000005,0.364,4.2010000000000005,0.182,0.6759999999999999,0.182,0.6759999999999999,-0.364,1.965,65.452,225.255,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,84.0,10.300999999999998,11.844,11.465,0.0,0.0,0.0,0.0,14.952,0.0,0.0,30.332,5.563,6.545,6.327000000000001,3.0,0.0,16.982,0.0,19.936,0.0,6.545,5.317,48.55,0.0,0.0,5.317,5.818,0.0,0.0,19.936,6.545,0.0,5.563,42.986,0.0,11.164,0.0,66.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65714,Active,1,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,1.235,930.023,19.847,16.195,18.584,14.118,10.132,12.312,7.86,10.739,5.954,8.789,4.433,6.812,0.0,4.795,0.0,10.778,5.752999999999999,50.464,21.166,11.762,17.828,51.515,11.601,445.105,0.409,-1.34,29.0,421.849,7304260.159,19.613,8.062999999999999,4.0,184.901,11.608,0.341,11.608,0.231,0.006,0.231,0.006,-0.341,4.988,122.646,446.041,1.0,4.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,152.0,15.117,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,11.762,35.496,56.139,34.448,21.999,5.0,4.795,52.407,0.0,10.217,0.0,33.924,36.832,47.487,0.0,0.0,10.217,11.375,0.0,35.125,47.61,4.795,0.0,19.262,52.256,5.023,0.0,0.0,35.58,0.0,9.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72685,Active,1,CC1=c2c(oc3cc(O)c(Nc4c(C)cc(O)cc4O)c(C)c23)=CC(=O)C1=Nc1c(C)cc(O)cc1O,1.761,1766.741,26.756,20.464,20.464,17.455,11.392,11.392,9.116,9.116,6.501,6.501,4.753,4.753,5.783,30.327,0.0,40.147,55.242,6.066,30.341,27.695,0.0,10.309,4.417,500.158,0.143,-4.92,37.0,476.315,151802731.9,23.805,8.336,3.808,210.134,12.992,0.508,12.992,0.208,0.09,0.208,-0.416,-0.508,3.936,139.815,500.507,6.0,9.0,1.0,0.0,1.0,3.0,1.0,4.0,9.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,188.0,35.267,51.145,0.0,5.783,0.0,0.0,4.795,4.992,0.0,0.0,0.0,62.091,34.88,11.375,5.0,34.744,51.175,0.0,0.0,4.992,27.695,5.317,57.656000000000006,0.0,28.748,15.951,17.062,28.748,0.0,37.028,4.795,20.771,23.614,39.741,0.0,22.618,0.0,155.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917999999999999,90.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72843,Active,1,CN1CCN(Cc2nc3cccc4c3c([n+]2[O-])-c2ccccc2-4)CC1,1.644,976.837,16.965999999999998,14.274,14.274,12.22,8.78,8.78,6.996,6.996,5.4,5.4,3.996,3.996,0.0,5.207000000000001,0.0,0.0,12.369000000000002,64.197,0.0,0.0,30.332,28.98,4.984,332.164,0.3,-2.5,25.0,312.247,1158081.2,14.81,5.509,2.234,146.265,13.165,0.71,13.165,0.316,0.598,0.316,0.598,-0.71,2.263,97.907,332.407,0.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,126.0,10.107,12.239,5.517,0.0,0.0,5.824,4.9,4.73,0.0,0.0,36.398,29.225,31.742,5.386,5.0,4.73,10.903,0.0,14.784,0.0,6.545,33.227,53.496,0.0,22.384,4.73,0.0,0.0,0.0,48.01,6.545,5.207000000000001,5.824,42.465,0.0,33.287,0.0,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85040,Active,1,O=C(O)c1ccc(SSc2ccc(C(=O)O)cn2)nc1,1.974,571.411,14.535,9.886,11.519,9.559,5.292999999999999,7.443,3.547,5.7170000000000005,2.1790000000000003,4.361000000000001,1.198,2.911,11.939,9.589,0.0,11.127,10.052,0.0,46.114,12.133,0.0,9.968,10.213,307.993,0.0,-2.06,20.0,300.276,33997.282,14.351,6.397,3.717,121.215,10.669,0.478,10.669,0.337,0.128,0.337,-1.021,-0.478,2.672,74.107,308.34,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,102.0,10.213,10.052,0.0,0.0,0.0,11.939,0.0,19.557,0.0,0.0,0.0,45.853,12.394,11.127,2.0,19.802,33.526,0.0,9.968,0.0,10.052,0.0,47.786,0.0,0.0,0.0,0.0,0.0,21.588,32.12,0.0,0.0,20.716,46.711000000000006,0.0,0.0,0.0,100.38,0.0,2.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.045,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99625,Active,1,O=C(NC(Cc1ccccc1)C(=O)CCl)OCc1ccccc1,1.914,631.23,16.493,12.575,13.331,11.186,7.286,7.82,5.048,5.316,3.3080000000000003,3.571,2.095,2.282,12.135,9.589,0.0,18.27,6.421,11.127,0.0,0.0,60.664,5.317,16.338,331.098,0.222,-2.33,23.0,313.655,177689.38,17.031,8.955,5.754,139.968,11.924,0.445,11.924,0.408,0.153,0.408,-0.696,-0.445,3.332,89.42399999999999,331.79900000000004,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,120.0,10.054,6.607,5.783,0.0,0.0,6.093,4.795,4.795,0.0,11.601,60.664,17.548,0.0,11.922,2.0,14.326,23.477,0.0,5.317,0.0,19.07,5.88,71.791,0.0,0.0,5.317,4.795,0.0,11.601,23.798,22.559,0.0,11.127,60.664,0.0,0.0,0.0,55.4,0.0,5.627999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107950,Active,1,Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,2.127,776.627,14.328,10.387,10.387,9.449,5.817,5.817,4.314,4.314,2.904,2.904,1.905,1.905,11.74,13.171,0.0,0.0,22.729,12.133,10.582,25.123,0.0,15.296,0.0,278.078,0.154,-2.44,20.0,269.165,44831.828,12.587,4.293,2.108,111.429,12.705,0.416,12.705,0.416,0.3979999999999999,0.1969999999999999,-4.368,-0.1969999999999999,3.119,65.957,278.237,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,0.0,11.472,0.0,0.0,6.176,0.0,0.0,22.785,10.197,12.133,31.189,5.563,11.257,3.0,13.171,5.647,0.0,19.811,0.0,13.1,0.0,47.786,0.0,11.257,0.0,13.171,0.0,0.0,19.811,6.176,6.924,11.388,36.398,0.0,16.905,0.0,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.612,18.971,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108029,Active,1,COc1ccc2[nH]cc(C3=CCNCC3)c2c1,2.121,568.606,11.665,9.916,9.916,8.381,5.935,5.935,4.297,4.297,3.299,3.299,2.36,2.36,0.0,0.0,0.0,0.0,0.0,25.26,22.039,7.11,6.066,34.706,4.737,228.126,0.286,-1.74,17.0,212.167,17397.936,10.416,4.26,1.826,100.48,5.287999999999999,0.497,5.287999999999999,0.119,0.91,0.119,0.91,-0.497,2.553,70.314,228.295,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,88.0,15.038,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0760000000000005,36.738,29.208,7.11,3.0,4.737,16.476,0.0,10.300999999999998,0.0,6.421,20.199,36.035,0.0,5.75,10.054,0.0,5.75,0.0,25.183000000000003,0.0,0.0,11.984000000000002,30.472,0.0,16.476,0.0,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121024,Active,1,Oc1ccc2oc3c(c2c1)CCCC3,2.322,482.273,9.544,7.916,7.916,6.843,5.077,5.077,3.891,3.891,2.939,2.939,2.251,2.251,0.0,5.107,0.0,0.0,5.75,29.571,18.405,6.066,12.133,0.0,4.417,188.084,0.3329999999999999,-1.44,14.0,176.13,3377.598,7.917000000000001,2.773,1.033,82.156,9.409,0.508,9.409,0.134,0.326,0.134,0.326,-0.508,3.017,54.521,188.226,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,9.524,17.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.462,17.37,0.0,3.0,9.524,10.969,0.0,0.0,0.0,25.683000000000003,0.0,29.523000000000003,0.0,5.75,0.0,0.0,5.75,0.0,5.107,12.842,0.0,24.165,22.616,0.0,10.969,0.0,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734,24.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
