PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4971,Active,1,C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C,1.998,2029.093,30.292,24.312,24.312,20.014,13.867,13.867,10.727,10.727,8.219,8.219,5.767,5.767,11.939,19.802,0.0,12.842,23.875,77.608,0.0,0.0,58.04600000000001,29.192,9.968,562.258,0.235,-4.98,42.0,528.398,2111073571.55,28.545,11.123,5.115,242.699,11.521,0.481,11.521,0.303,0.037,0.303,-0.889,-0.481,7.423999999999999,169.429,562.67,4.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,214.0,20.181,0.0,0.0,0.0,0.0,11.939,9.589,9.968,0.0,0.0,25.31,98.183,46.035,22.067,5.0,19.802,68.22399999999999,0.0,19.936,0.0,53.378,0.0,81.931,0.0,0.0,0.0,0.0,0.0,0.0,42.088,22.431,27.695,57.349,37.423,0.0,56.286,0.0,131.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,Active,1,OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1,1.827,938.335,15.648,12.515,12.515,11.348,7.544,7.544,5.433,5.433,3.884,3.884,2.776,2.776,0.0,5.107,0.0,6.607,18.065,16.597,5.563,6.066,47.146,18.199,9.516,304.121,0.105,-2.85,23.0,288.221,457597.237,13.788,5.7410000000000005,2.5340000000000003,133.153,9.192,0.457,9.192,0.155,0.108,0.155,-0.108,-0.457,3.837,88.902,304.349,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,114.0,9.524,18.061,5.76,0.0,0.0,0.0,4.682,0.0,5.099,0.0,48.531000000000006,23.763,5.386,12.061,4.0,9.524,10.903,0.0,9.78,0.0,13.152,0.0,78.054,0.0,11.454,0.0,0.0,0.0,0.0,14.887,13.152,0.0,11.324000000000002,71.14699999999999,0.0,22.357,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652,41.848,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,Active,1,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,2.275,1075.454,19.878,14.748,14.748,12.722,8.295,8.295,6.499,6.499,4.57,4.57,2.894,2.894,36.168,24.909,0.0,18.063,11.033,11.127,4.567,12.133,13.847,14.952,5.107,376.138,0.412,-2.66,27.0,356.209,876018.005,19.111,7.158,3.471,152.292,12.165,0.3939999999999999,12.165,0.349,0.052,0.349,-1.638,-0.3939999999999999,-1.724,95.621,376.369,5.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,144.0,24.993,18.312,11.518,0.0,5.559,5.69,9.779,9.779,4.984,0.0,0.0,37.107,0.0,24.185,3.0,20.426,11.033,0.0,19.519,0.0,38.704,6.607,44.098,0.0,11.518,11.249,0.0,0.0,0.0,64.86399999999999,6.545,13.847,11.127,21.722,0.0,22.552,0.0,161.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402,75.432,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6760,Active,1,COc1ccc2c(OC)c3ccoc3nc2c1OC,2.4930000000000003,747.8660000000001,13.405,10.89,10.89,9.296,5.757000000000001,5.757000000000001,3.982,3.982,3.071,3.071,2.232,2.232,0.0,0.0,0.0,0.0,22.729,16.522000000000002,0.0,27.593000000000004,18.199,4.984,18.628,259.084,0.214,-2.43,19.0,246.157,40189.874,11.649,4.348,1.582,109.244,5.476,0.495,5.476,0.23,0.51,0.23,0.51,-0.495,3.007,71.171,259.261,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,98.0,18.628,11.265999999999998,11.499,5.712999999999999,0.0,0.0,0.0,4.984,0.0,0.0,0.0,18.199,5.386,32.979,3.0,18.628,22.003,0.0,4.984,0.0,0.0,21.329,24.462,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,26.313,0.0,0.0,0.0,28.879,0.0,22.003,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354,37.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,Active,1,O=C1c2ccccc2-c2n[nH]c3cccc1c23,2.272,770.743,11.405,8.897,8.897,8.36,5.473,5.473,4.175,4.175,3.261,3.261,2.489,2.489,0.0,4.795,0.0,5.783,0.0,33.287,0.0,0.0,42.465,10.197,0.0,220.064,0.0,-2.42,17.0,212.167,21278.311,8.7,2.825,0.959,97.088,12.351,0.289,12.351,0.1939999999999999,0.083,0.1939999999999999,0.083,-0.289,2.774,64.962,220.231,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,5.694,5.783,0.0,0.0,0.0,9.893,0.0,5.099,0.0,36.398,6.066,22.077,5.517,4.0,4.795,16.686,0.0,10.197,0.0,0.0,0.0,53.591,0.0,11.257,0.0,0.0,0.0,0.0,15.981,0.0,0.0,15.921,42.465,0.0,22.16,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68261,Active,1,O=c1c2ccccc2nc2n1CCC2,2.503,556.706,9.544,7.733,7.733,6.86,4.846,4.846,3.606,3.606,2.7230000000000003,2.7230000000000003,2.031,2.031,0.0,4.795,0.0,5.559,0.0,36.114,0.0,4.567,24.265,4.984,0.0,186.079,0.273,-1.64,14.0,176.134,3689.073,7.735,2.672,0.923,81.013,11.943,0.296,11.943,0.261,0.114,0.261,0.114,-0.296,1.3430000000000002,54.324,186.21400000000003,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,5.824,0.0,0.0,5.559,0.0,9.362,4.984,0.0,0.0,12.133,18.554,12.966,10.903,3.0,0.0,10.903,0.0,9.551,0.0,19.386,0.0,40.444,0.0,0.0,5.559,0.0,0.0,0.0,9.551,12.966,0.0,12.245,29.06,0.0,10.903,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,29.373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82011,Active,1,O=C(O)CCC(=O)c1ccc2ccc3cccc4ccc1c2c34,1.996,1046.764,15.974,12.374,12.374,11.148,7.565,7.565,5.7860000000000005,5.7860000000000005,4.395,4.395,3.334,3.334,5.968999999999999,9.589,0.0,18.625,5.563,32.317,0.0,0.0,30.332,24.265,5.107,302.094,0.1,-2.94,23.0,288.217,262342.164,13.704,5.057,2.128,132.032,12.432,0.481,12.432,0.303,0.027,0.303,-0.948,-0.481,4.632,91.346,302.329,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,112.0,5.107,0.0,5.783,0.0,0.0,5.968999999999999,9.589,0.0,0.0,0.0,54.597,32.317,11.984000000000002,6.421,4.0,14.696,44.07,0.0,0.0,0.0,12.842,0.0,60.161,0.0,0.0,0.0,0.0,0.0,0.0,16.859,4.795,0.0,23.2,54.597,0.0,32.317,0.0,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101246,Active,1,O=C1c2ccccc2C(=O)N1Nc1ccccc1,1.932,587.701,12.535,9.46,9.46,8.771,5.567,5.567,3.969,3.969,2.809,2.809,1.933,1.933,0.0,9.589,0.0,11.814,16.814,5.009,0.0,36.398,18.199,5.426,0.0,238.074,0.0,-2.62,18.0,228.166,22981.164,10.529000000000002,3.997,1.5490000000000002,103.815,12.054,0.288,12.054,0.28,0.32,0.28,-0.32,-0.288,2.31,67.007,238.246,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,11.814,0.0,15.015,0.0,5.009,0.0,30.332,24.265,0.0,16.814,3.0,9.589,17.502,0.0,5.009,0.0,0.0,5.426,65.72399999999999,0.0,0.0,5.426,5.687,0.0,0.0,16.823,0.0,0.0,20.716,54.597,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107992,Active,1,Clc1cncc(N2CCNCC2)n1,2.139,285.22700000000003,9.096,7.202999999999999,7.959,6.36,4.293,4.671,2.937,3.324,2.033,2.216,1.379,1.5219999999999998,0.0,0.0,0.0,0.0,5.153,31.997,0.0,12.394,0.0,20.185,11.601,198.067,0.5,-0.87,13.0,187.569,1420.655,8.716000000000001,3.892,2.0780000000000003,81.93799999999999,5.747999999999999,0.353,5.747999999999999,0.149,0.455,0.149,0.455,-0.353,0.54,52.125,198.657,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,70.0,10.217,10.970999999999998,0.0,0.0,0.0,0.0,4.984,4.984,0.0,0.0,11.601,0.0,26.179,12.394,2.0,0.0,17.419,0.0,15.285,0.0,0.0,31.079,17.547,0.0,0.0,10.217,5.818,0.0,11.601,36.147,0.0,0.0,0.0,12.394,5.153,0.0,0.0,41.05,0.0,5.747999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119376,Active,1,Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,1.4509999999999998,898.816,19.441,15.85,16.666,12.832,9.215,11.106,7.221,9.054,5.066,5.795,3.542,4.004,10.023,13.212,0.0,5.968999999999999,31.178,36.834,6.256,0.0,42.077,9.622,4.737,393.172,0.526,-1.9,27.0,366.293,1199849.056,19.85,8.412,5.306,159.886,12.503,0.462,12.503,0.34,0.272,0.34,-3.13,-0.462,1.596,105.212,393.509,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,148.0,14.204,0.0,0.0,10.023,0.0,5.968999999999999,0.0,17.934,0.0,0.0,18.199,37.915,37.237,18.426,3.0,17.949,26.896,0.0,14.189,12.966,12.842,39.042,36.026,0.0,0.0,4.722,0.0,0.0,0.0,62.896,21.808000000000003,5.917999999999999,23.2,30.462,0.0,10.903,0.0,80.64,0.0,-3.13,0.0,0.0,0.0,0.0,0.0,0.0,24.129,43.418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122028,Active,1,Cc1sc(N)c(C(=O)c2cccc(C(F)(F)F)c2)c1C,2.492,673.544,15.077,10.837,11.654000000000002,9.214,5.789,6.606,4.43,5.687,3.092,4.128,1.917,2.85,17.523,17.965999999999998,0.0,5.563,10.565,22.573,23.47,6.924,6.924,0.0,5.734,299.059,0.214,-1.82,20.0,287.221,24245.299,14.586,4.938,2.5580000000000003,117.587,12.662,0.416,12.662,0.416,0.0069999999999999,0.39,-4.471,-0.39,4.197,73.082,299.317,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,106.0,5.734,0.0,5.783,0.0,0.0,6.176,4.795,0.0,13.171,11.337,12.133,31.544,10.441,16.128,2.0,17.965999999999998,22.121,0.0,0.0,0.0,20.024,5.734,51.396,0.0,0.0,5.734,18.172,0.0,11.337,5.783,6.176,13.847,31.925,24.265,0.0,0.0,0.0,43.09,0.0,1.263,0.0,0.0,0.0,0.0,0.0,0.0,37.987,22.499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219050,Active,1,Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1.254,894.972,17.769000000000002,15.118,15.118,12.793,9.552,9.552,7.147,7.147,5.359,5.359,3.853,3.853,0.0,5.107,0.0,0.0,5.75,43.379,29.542,6.066,12.133,52.489,0.0,346.205,0.304,-2.52,26.0,320.266,1738938.126,16.922,7.794,3.833,154.52200000000002,9.693,0.508,9.693,0.1159999999999999,0.34,0.1159999999999999,0.34,-0.508,4.986000000000001,108.378,346.474,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,134.0,10.091,5.75,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,36.408,67.127,30.189,0.0,4.0,5.107,16.476,0.0,9.884,0.0,25.683000000000003,19.634,71.931,0.0,5.75,0.0,0.0,5.75,0.0,34.625,6.421,0.0,30.389,60.804,0.0,16.476,0.0,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224958,Active,1,Cn1c(Sc2ccc(-c3cccnc3)n2C)ccc1-c1cccnc1,1.64,905.48,17.225,14.125,14.942,12.237,8.039,8.856,5.817,6.858,4.275,5.513,2.906,3.862,0.0,0.0,0.0,0.0,0.0,22.515,10.052,24.156,24.526,69.596,0.0,346.125,0.1,-2.79,25.0,328.315,1087399.097,15.720999999999998,6.607,2.985,150.733,4.216,0.3379999999999999,4.216,0.081,1.125,0.081,1.125,-0.3379999999999999,4.638999999999999,101.411,346.459,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,124.0,9.134,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,11.762,48.531000000000006,50.01,21.44,4.0,0.0,11.762,0.0,19.102,14.095,10.052,0.0,73.318,0.0,22.515,0.0,0.0,0.0,11.762,19.102,14.095,0.0,0.0,83.37,0.0,22.515,0.0,35.64,0.0,1.757,0.0,0.0,0.0,0.0,0.0,0.0,4.414,43.663,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229969,Active,1,CN(C)CCCN1c2ccc3ccccc3c2Sc2cccc(Cl)c21,1.836,922.913,17.389,14.498,16.070999999999998,12.148,8.552999999999999,9.748,6.632000000000001,8.091000000000001,4.5680000000000005,6.056,3.399,4.993,0.0,0.0,0.0,0.0,0.0,30.22,26.251,0.0,23.895,66.36,11.601,368.111,0.238,-1.68,25.0,347.765,685191.7420000001,16.77,6.909,3.123,157.935,6.598,0.3379999999999999,6.598,0.074,0.8270000000000001,0.074,0.8270000000000001,-0.3379999999999999,6.047999999999999,109.7,368.9330000000001,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,128.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.761,56.032,16.336,16.397000000000002,4.0,0.0,45.51,0.0,4.9,0.0,16.212,32.085,59.62,0.0,0.0,4.9,11.375,0.0,23.363000000000003,32.085,0.0,0.0,6.421,64.388,5.023,10.772,0.0,6.48,0.0,8.431000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
