PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
66496,Active,1,O=C1c2ccccc2C(=O)c2c(Nc3ccc4c5c(cccc35)C(=O)c3ccccc3-4)cccc21,1.416,1780.3929999999998,23.681,18.462,18.462,17.131,11.416,11.416,8.82,8.82,6.968999999999999,6.968999999999999,5.385,5.385,0.0,14.384,0.0,17.35,39.068000000000005,27.587,0.0,36.398,60.664,5.317,0.0,451.121,0.0,-4.83,35.0,434.345,213291925.551,19.622,7.082000000000001,2.648,200.402,13.435,0.354,13.435,0.196,0.005,0.196,-0.176,-0.354,6.57,135.84799999999998,451.481,1.0,4.0,2.0,0.0,2.0,5.0,0.0,5.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,164.0,5.317,0.0,17.35,0.0,0.0,0.0,14.384,0.0,0.0,0.0,84.929,23.26,44.277,11.251,7.0,14.384,39.497,0.0,0.0,0.0,0.0,5.317,130.44299999999998,0.0,11.127,5.317,11.375,0.0,0.0,17.35,0.0,0.0,47.764,97.062,0.0,21.899,0.0,63.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99601,Active,1,CCCCN1CSC(=S)N(Cc2ccccc2)C1,1.912,380.64,12.795,10.84,12.473,8.792,6.473,7.867000000000001,4.612,6.191,3.044,4.655,2.013,3.102,0.0,0.0,0.0,0.0,0.0,23.411,24.95,11.762,0.0,47.055,12.218,280.107,0.5,-0.58,18.0,260.302,15714.931,13.843,7.117999999999999,3.97,119.347,5.454,0.34,5.454,0.138,0.926,0.138,0.926,-0.34,3.537,83.522,280.462,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,98.0,4.9,4.321000000000001,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,67.656,11.984000000000002,13.09,12.545,2.0,0.0,28.3,0.0,9.8,0.0,26.31,19.09,35.895,0.0,0.0,0.0,0.0,0.0,23.98,33.211,6.545,0.0,25.329,30.332,0.0,0.0,0.0,6.48,0.0,7.241,0.0,0.0,0.0,0.0,0.0,0.0,1.034,25.558000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124172,Active,1,O=S(=O)(NCCCCCCc1ccccc1)c1cccc2c(Cl)cccc12,1.487,987.625,19.115,15.196,16.769000000000002,13.077,9.286,11.148,6.638999999999999,8.781,4.646,6.494,3.214,4.745,10.023,8.418,0.0,4.895,16.954,37.49,5.563,30.332,12.133,28.988000000000003,11.601,401.122,0.273,-1.88,27.0,377.767,1403189.871,19.87,9.357,5.315,165.97400000000002,12.677,0.241,12.677,0.241,0.284,0.211,-3.548,-0.211,5.575,112.761,401.959,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,79.04,36.959,22.34,4.895,3.0,8.418,32.397,0.0,4.722,0.0,37.0,6.545,77.316,0.0,0.0,4.722,0.0,0.0,11.601,14.963,16.444000000000003,0.0,31.247,71.626,5.023,10.772,0.0,46.17,0.0,2.635,0.0,0.0,0.0,0.0,0.0,0.0,25.354,32.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
127382,Active,1,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,2.082,754.416,16.069000000000003,12.914,13.73,10.277,6.906000000000001,7.786,6.207999999999999,7.124,3.2910000000000004,4.182,2.351,3.228,11.57,9.589,0.0,11.601,17.116,5.687,11.337,22.842,32.218,4.984,4.737,319.099,0.4,-2.15,22.0,302.25,97369.069,14.773,4.945,2.411,131.878,12.361,0.455,12.361,0.359,0.052,0.359,-0.59,-0.455,2.475,82.40700000000001,319.386,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,9.637,16.805999999999997,5.694,0.0,5.907,5.968999999999999,9.362,9.779,0.0,11.337,0.0,32.218,7.047999999999999,17.926,3.0,14.326,23.213,0.0,14.451,0.0,32.917,7.047999999999999,34.039,0.0,5.687,0.0,0.0,0.0,11.337,38.976,11.282,0.0,46.625,17.774,0.0,5.687,0.0,64.43,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,1.798,49.899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132059,Active,1,CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,1.524,1242.861,20.433,15.845,16.660999999999998,13.909,9.109,11.0,6.877000000000001,8.625,4.516,5.122000000000001,3.204,3.768,10.023,8.418,0.0,0.0,30.368,40.27,0.0,12.133,36.529,19.847,10.257,411.137,0.2,-3.17,29.0,390.319,4919019.566000001,19.16,7.687,4.466,167.732,11.284,0.361,11.284,0.257,0.456,0.257,-3.293,-0.361,2.681,112.064,411.487,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,150.0,15.241,0.0,5.824,10.023,5.891,0.0,4.722,8.418,4.984,0.0,17.289,54.424,34.771,6.256,4.0,12.941,26.614,0.0,15.125,5.734,12.842,17.523,65.613,0.0,11.454,10.456,5.687,0.0,0.0,36.343,22.865,0.0,16.951,53.185,0.0,22.357,0.0,126.9,0.0,-3.293,0.0,0.0,0.0,0.0,0.0,0.0,28.019,44.525,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198879,Active,1,Cc1ccc(-[n+]2cc(=O)o[nH]2)cc1,2.468,452.967,9.259,7.15,7.15,6.254,3.928,3.928,2.847,2.847,1.791,1.791,1.085,1.085,0.0,4.795,0.0,5.626,0.0,5.687,16.442,0.0,31.189,9.794,0.0,177.06599999999997,0.111,-1.84,13.0,168.111,1488.311,7.791,2.895,1.511,74.378,10.712,0.427,10.712,0.427,0.3879999999999999,0.283,-0.3879999999999999,-0.283,0.5529999999999999,45.598,177.183,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,5.687,6.197,5.626,4.523,4.795,0.0,0.0,17.695999999999998,16.877,12.133,0.0,2.0,9.205,0.0,0.0,5.271,0.0,6.924,0.0,46.446000000000005,0.0,5.687,10.307,0.0,0.0,0.0,5.271,0.0,6.924,5.563,39.78,0.0,5.687,0.0,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061,25.939,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220852,Active,1,O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)c1ccc2ccccc2c1,1.509,1153.915,18.096,13.416,15.049,12.597,7.797999999999999,9.6,5.662999999999999,7.916,3.961,6.122999999999999,2.641,4.637,4.923,14.909,0.0,17.223,11.08,19.812,35.231,6.066,42.465,4.984,0.0,380.029,0.053,-2.77,26.0,368.354,1375617.9009999998,16.685,6.855,3.31,156.379,12.487,0.293,12.487,0.27,0.033,0.27,-0.421,-0.293,5.332999999999999,105.277,380.45,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,128.0,0.0,0.0,10.123,0.0,5.687,0.0,14.909,4.984,0.0,11.337,48.16,22.905,17.695999999999998,20.893,4.0,9.718,55.558,0.0,4.984,0.0,4.34,5.752999999999999,76.34100000000001,0.0,0.0,0.0,5.687,0.0,23.099,21.443,0.0,10.114,10.358,65.003,0.0,20.989,0.0,73.1,0.0,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.731,61.048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223156,Active,1,CN(Cc1cccc2ccccc12)Cc1cccc2ccccc12,1.609,895.2460000000001,16.355,13.944,13.944,11.81,8.43,8.43,6.449,6.449,4.64,4.64,3.498,3.498,0.0,0.0,0.0,0.0,0.0,13.09,32.672,0.0,0.0,96.877,0.0,311.16700000000003,0.13,-2.64,24.0,290.26,536846.395,14.921,6.464,2.91,142.70600000000002,2.392,0.298,2.392,0.024,0.949,0.024,0.949,-0.298,5.625,103.067,311.428,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,84.929,39.719,13.09,0.0,4.0,0.0,21.545,0.0,4.9,0.0,13.09,7.047999999999999,96.056,0.0,0.0,0.0,0.0,0.0,0.0,11.948,13.09,0.0,11.127,84.929,0.0,21.545,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223753,Active,1,Cn1ncc2c(Nc3cccc(Cl)c3)nc(Nc3cccc(Cl)c3)nc21,1.758,1092.187,18.096,13.741,15.253,12.581,7.832999999999999,8.589,5.672000000000001,6.545,3.76,4.23,2.572,2.952,0.0,0.0,0.0,0.0,27.459,16.761,0.0,10.879,55.57899999999999,25.7,23.202,384.066,0.0559999999999999,-2.83,26.0,371.146,1202338.7859999998,16.628,6.82,3.422,159.345,6.073,0.3389999999999999,6.073,0.231,0.4379999999999999,0.231,0.4379999999999999,-0.3389999999999999,5.157,105.773,385.258,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,130.0,10.634,5.818,5.647,5.948,0.0,0.0,4.682,0.0,15.067,0.0,35.335,36.398,28.468000000000004,11.583,4.0,0.0,57.376000000000005,0.0,19.748,7.047999999999999,0.0,10.634,64.773,0.0,0.0,10.634,23.141,0.0,23.202,19.748,7.047999999999999,0.0,0.0,54.728,10.045,11.033,0.0,67.66,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6980000000000002,43.738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223824,Active,1,O=C1OCc2cccc3cccc1c23,2.52,523.5830000000001,9.544,7.487999999999999,7.487999999999999,6.86,4.539,4.539,3.397,3.397,2.57,2.57,1.93,1.93,0.0,4.795,0.0,5.968999999999999,12.17,16.336,0.0,0.0,36.398,0.0,4.737,184.052,0.083,-1.83,14.0,176.13,2936.567,7.562,2.5780000000000003,0.88,81.112,11.45,0.457,11.45,0.3389999999999999,0.214,0.3389999999999999,-0.214,-0.457,2.51,53.068000000000005,184.194,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,4.737,6.607,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,30.332,17.016,5.386,5.563,3.0,9.531,16.742,0.0,0.0,0.0,6.607,0.0,47.525,0.0,0.0,0.0,0.0,0.0,0.0,5.968999999999999,11.344,0.0,15.921,36.398,0.0,10.772,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238856,Active,1,CCCn1cnc2c(SCc3ccc(Cl)cc3)nc(N)nc21,1.878,784.477,15.527,12.16,13.733,10.669,7.027,8.39,4.912,6.313,3.2030000000000003,4.49,2.172,3.233,0.0,0.0,0.0,5.948,0.0,39.931,5.563,18.089,28.833,21.876,17.335,333.081,0.267,-1.79,22.0,317.72,147285.939,15.119000000000002,6.54,3.176,137.474,5.903,0.368,5.903,0.223,0.281,0.223,0.281,-0.368,3.764,91.039,333.848,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,114.0,10.300999999999998,10.543,5.647,5.948,0.0,0.0,0.0,9.968,4.984,0.0,42.419,24.117,17.32,6.327000000000001,3.0,0.0,40.475,0.0,19.519,0.0,30.668000000000003,5.734,41.179,0.0,0.0,5.734,5.948,0.0,23.363000000000003,19.519,12.298,0.0,18.908,35.619,5.023,11.164,0.0,69.62,0.0,7.507999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.014,37.923,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241878,Active,1,Oc1ccccc1C(Sc1nc2ccccc2s1)Sc1nc2ccccc2s1,1.5119999999999998,1121.487,18.924,14.48,17.746,13.759,8.585,11.977,6.021,11.086,4.155,8.994,2.824,8.145,0.0,5.107,0.0,4.582,5.75,25.276,9.4,52.264,54.597,12.133,9.968,437.999,0.048,-2.06,28.0,424.512,5976570.578,17.999000000000002,7.752000000000001,3.627,178.03400000000002,10.456,0.508,10.456,0.152,0.04,0.152,-0.04,-0.508,7.195,121.802,438.624,1.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,138.0,5.107,5.75,8.679,0.0,0.0,0.0,0.0,9.968,0.0,22.674,65.988,30.332,5.563,25.015,5.0,5.107,66.631,0.0,9.968,0.0,13.261,0.0,78.36,0.0,5.75,0.0,0.0,5.75,46.197,15.074000000000002,0.0,0.0,10.145,81.476,0.0,20.433,0.0,46.01,0.0,6.69,0.0,0.0,0.0,0.0,0.0,0.0,1.938,49.371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244895,Active,1,O=C(CCCc1ccccn1)c1ccccc1,1.817,464.795,11.924,9.673,9.673,8.36,5.8420000000000005,5.8420000000000005,3.964,3.964,2.659,2.659,1.744,1.744,0.0,4.795,0.0,5.783,6.421,24.099,0.0,6.197,48.531000000000006,4.984,0.0,225.115,0.2,-1.96,17.0,210.171,11092.521,11.523,5.945,3.522,101.329,11.814,0.294,11.814,0.162,0.21,0.162,0.21,-0.294,3.287,67.94800000000001,225.291,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,86.0,0.0,0.0,5.783,0.0,0.0,0.0,9.779,0.0,0.0,0.0,36.398,24.974,23.875,0.0,2.0,4.795,5.783,0.0,4.984,0.0,19.262,0.0,65.985,0.0,0.0,0.0,0.0,0.0,0.0,10.767,6.421,0.0,28.894,54.728,0.0,0.0,0.0,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248743,Active,1,c1ccc(CCc2cccnc2)nc1,1.957,330.552,9.64,7.927,7.927,6.949,4.738,4.738,3.182,3.182,2.119,2.119,1.364,1.364,0.0,0.0,0.0,0.0,0.0,18.536,5.563,6.197,30.593000000000004,22.101,0.0,184.1,0.1669999999999999,-1.7,14.0,172.146,2714.305,8.879,4.512,2.392,83.65799999999999,4.273,0.264,4.273,0.0409999999999999,0.979,0.0409999999999999,0.979,-0.264,2.262,55.882,184.242,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,12.133,36.604,24.284,0.0,2.0,0.0,0.0,0.0,9.968,0.0,12.842,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,9.968,12.842,0.0,11.257,48.922,0.0,0.0,0.0,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
