PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4551,Active,1,O=c1onc2n1-c1cc(Br)ccc1OC2,2.36,587.284,10.414,7.436,9.022,7.254,4.259,5.052,3.1010000000000004,4.017,2.188,2.682,1.537,1.886,5.756,4.795,0.0,6.607,17.261,4.473,4.567,12.133,6.066,25.61,4.737,267.948,0.111,-1.56,15.0,264.014,5005.353,8.725,2.963,1.213,92.385,11.401,0.483,11.401,0.446,0.25,0.446,-0.493,-0.483,1.48,54.132,269.05400000000003,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,76.0,4.737,5.75,12.431,0.0,0.0,5.756,4.523,9.362,0.0,0.0,21.087,18.199,4.473,5.687,3.0,9.26,15.93,0.0,9.724,0.0,6.607,0.0,39.047,0.0,11.437,10.493,0.0,5.75,15.93,9.724,6.607,0.0,5.824,31.989,0.0,5.687,0.0,57.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849,27.401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4578,Active,1,Nc1nc(OCc2ccccc2)c2[nH]cnc2n1,1.882,664.544,12.372,9.498,9.498,8.826,5.461,5.461,3.762,3.762,2.488,2.488,1.653,1.653,0.0,0.0,0.0,5.948,23.651,5.563,6.327000000000001,0.0,30.332,19.936,10.470999999999998,241.096,0.083,-2.63,18.0,230.166,26268.365,10.519,4.325,1.952,102.857,5.642,0.471,5.642,0.245,0.151,0.245,0.151,-0.471,1.514,66.87,241.254,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,90.0,15.455,12.124,5.647,11.828,0.0,0.0,0.0,4.984,9.968,0.0,30.332,5.563,0.0,6.327000000000001,3.0,4.737,17.112000000000002,0.0,19.936,0.0,6.607,5.734,42.223,0.0,5.88,10.470999999999998,5.948,5.88,0.0,19.936,6.607,0.0,5.563,36.659,0.0,11.164,0.0,89.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,Active,1,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,1.7619999999999998,1043.489,20.966,16.562,16.562,13.829,9.131,9.131,6.93,6.93,4.498,4.498,2.77,2.77,0.0,14.696,0.0,17.564,22.502,11.251,12.133,30.332,50.184,10.634,0.0,389.174,0.13,-3.8,29.0,366.271,2891180.078,19.948,8.477,4.927,169.347,12.62,0.508,12.62,0.255,0.098,0.255,-0.296,-0.508,4.271,115.961,389.455,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,148.0,20.64,5.75,0.0,0.0,11.814,0.0,9.589,0.0,0.0,0.0,12.133,67.084,42.284,0.0,3.0,14.696,28.877,0.0,0.0,0.0,6.924,29.629,83.42,0.0,5.75,15.533,17.062,5.75,0.0,31.016,0.0,6.924,26.279,66.73,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,Active,1,O=C1NCCN1c1ncc([N+](=O)[O-])s1,2.239,390.1830000000001,10.129,6.966,7.782999999999999,6.682,3.839,4.655,2.622,3.609,1.749,2.721,1.12,1.877,4.923,14.909,0.0,11.032,18.221,17.534000000000002,4.9,0.0,0.0,10.300999999999998,0.0,214.016,0.3329999999999999,-1.7,14.0,208.158,2447.026,8.879,3.218,1.392,82.505,11.165,0.345,11.165,0.345,0.0559999999999999,0.336,-0.519,-0.336,0.581,49.513000000000005,214.206,1.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,74.0,5.317,6.197,5.132000000000001,0.0,0.0,11.032,15.014,9.779,0.0,0.0,0.0,11.337,13.09,4.923,2.0,9.718,27.501,0.0,10.300999999999998,0.0,0.0,17.989,16.311,0.0,0.0,10.217,14.927,0.0,11.337,29.028,0.0,10.114,0.0,6.197,0.0,0.0,0.0,88.37,0.0,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43600000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12555,Active,1,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1.791,749.6560000000001,16.070999999999998,13.774,13.774,11.237,8.008,8.008,5.971,5.971,3.788,3.788,2.63,2.63,0.0,0.0,0.0,0.0,6.607,36.293,5.563,0.0,22.881,60.492,4.737,309.184,0.316,-2.33,23.0,286.22900000000004,265602.657,15.561,7.289,3.903,136.84,5.928999999999999,0.476,5.928999999999999,0.24,0.685,0.24,0.685,-0.476,3.415,93.943,309.413,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,120.0,9.637,0.0,0.0,5.88,0.0,0.0,4.682,0.0,0.0,5.099,42.465,38.212,6.545,24.055,3.0,4.737,10.903,0.0,14.68,0.0,12.966,27.247,60.161,0.0,5.88,4.737,0.0,5.88,0.0,41.927,6.545,0.0,11.984000000000002,54.597,0.0,10.903,0.0,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,43.147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28688,Active,1,Cc1sc2ccccc2c1CC1=NCCN1,2.044,554.058,10.958,9.286,10.103,7.843,5.586,6.403,4.065,5.321000000000001,2.988,4.1160000000000005,2.174,3.257,0.0,0.0,0.0,0.0,0.0,25.346,20.527,0.0,11.337,41.498000000000005,0.0,230.088,0.308,-1.35,16.0,216.224,10507.488,9.846,3.905,1.611,99.017,4.468999999999999,0.372,4.468999999999999,0.1009999999999999,0.927,0.1009999999999999,0.927,-0.372,2.754,70.571,230.336,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,82.0,5.317,5.836,0.0,0.0,0.0,0.0,4.992,0.0,0.0,11.337,18.199,23.94,22.543000000000003,6.545,3.0,0.0,27.259,0.0,5.317,4.992,13.345,13.09,34.706,0.0,0.0,5.317,0.0,0.0,11.337,18.925,6.421,6.924,10.441,29.258000000000003,0.0,10.086,0.0,24.39,0.0,1.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32224,Active,1,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,1.838,763.715,15.811,13.128,13.884,11.204,7.926,8.304,6.1,6.537000000000001,4.493,4.728,3.137,3.309,0.0,0.0,0.0,0.0,0.0,53.828,5.697,0.0,36.398,28.99,16.338,326.119,0.263,-1.97,23.0,307.675,296082.67,14.611,5.9110000000000005,2.823,141.278,6.259,0.456,6.259,0.136,0.735,0.136,0.735,-0.456,4.191,94.909,326.827,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,118.0,14.537,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,37.389,48.026,0.0,4.0,4.737,23.374,0.0,9.8,0.0,0.0,33.227,58.614,0.0,11.499,4.737,0.0,11.499,11.601,43.027,0.0,0.0,11.127,42.465,5.023,11.773,0.0,15.71,0.0,6.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53389,Active,1,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,1.536,772.0880000000001,16.518,14.703,14.703,11.72,9.165,9.165,7.268,7.268,5.169,5.169,4.319,4.319,0.0,0.0,0.0,0.0,12.084,19.634,34.771,0.0,0.0,77.16199999999999,0.0,321.22,0.429,-1.84,24.0,294.252,522016.192,15.674,6.577000000000001,2.9410000000000003,143.80200000000002,3.615,0.34,3.615,0.049,0.599,0.049,0.599,-0.34,3.867,102.561,321.468,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,126.0,14.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398,38.946,53.524,0.0,4.0,0.0,21.806,0.0,14.784,0.0,38.897,19.634,48.531000000000006,0.0,0.0,5.317,0.0,0.0,0.0,41.185,6.545,0.0,20.268,48.531000000000006,0.0,21.806,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,40.834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62389,Active,1,c1ccc(CNc2ncnc3nc[nH]c23)cc1,1.835,616.887,11.502,9.09,9.09,8.433,5.352,5.352,3.663,3.663,2.526,2.526,1.681,1.681,0.0,0.0,0.0,0.0,5.647,17.879,11.890999999999998,6.327000000000001,18.199,37.385,0.0,225.101,0.083,-2.43,17.0,214.167,18893.365,9.772,4.209,1.944,97.953,4.2010000000000005,0.364,4.2010000000000005,0.182,0.6759999999999999,0.182,0.6759999999999999,-0.364,1.965,65.452,225.255,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,84.0,10.300999999999998,11.844,11.465,0.0,0.0,0.0,0.0,14.952,0.0,0.0,30.332,5.563,6.545,6.327000000000001,3.0,0.0,16.982,0.0,19.936,0.0,6.545,5.317,48.55,0.0,0.0,5.317,5.818,0.0,0.0,19.936,6.545,0.0,5.563,42.986,0.0,11.164,0.0,66.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68261,Active,1,O=c1c2ccccc2nc2n1CCC2,2.503,556.706,9.544,7.733,7.733,6.86,4.846,4.846,3.606,3.606,2.7230000000000003,2.7230000000000003,2.031,2.031,0.0,4.795,0.0,5.559,0.0,36.114,0.0,4.567,24.265,4.984,0.0,186.079,0.273,-1.64,14.0,176.134,3689.073,7.735,2.672,0.923,81.013,11.943,0.296,11.943,0.261,0.114,0.261,0.114,-0.296,1.3430000000000002,54.324,186.21400000000003,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,5.824,0.0,0.0,5.559,0.0,9.362,4.984,0.0,0.0,12.133,18.554,12.966,10.903,3.0,0.0,10.903,0.0,9.551,0.0,19.386,0.0,40.444,0.0,0.0,5.559,0.0,0.0,0.0,9.551,12.966,0.0,12.245,29.06,0.0,10.903,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,29.373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72827,Active,1,O=c1c2ccccc2sc2c(CO)ccc(NCCN3CCCCC3)c12,1.6969999999999998,976.81,17.933,14.832,15.648,12.775,9.322,10.139,6.891,7.943,5.172999999999999,6.419,3.759,4.965,0.0,9.901,0.0,12.036,5.386,39.126,32.352,11.337,36.398,10.217,0.0,368.156,0.381,-1.95,26.0,344.31,1384904.742,17.463,7.741,3.344,156.625,13.116,0.392,13.116,0.1969999999999999,0.046,0.1969999999999999,-0.057,-0.392,3.805,110.305,368.502,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,136.0,15.323,0.0,5.428999999999999,0.0,0.0,0.0,4.795,0.0,0.0,11.337,24.62,49.694,33.563,11.993,4.0,5.107,37.196,0.0,4.9,0.0,25.869,31.496,52.185,0.0,0.0,10.746,5.687,0.0,11.337,36.185,6.607,0.0,24.826,41.193000000000005,0.0,20.172,0.0,52.57,0.0,1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72843,Active,1,CN1CCN(Cc2nc3cccc4c3c([n+]2[O-])-c2ccccc2-4)CC1,1.644,976.837,16.965999999999998,14.274,14.274,12.22,8.78,8.78,6.996,6.996,5.4,5.4,3.996,3.996,0.0,5.207000000000001,0.0,0.0,12.369000000000002,64.197,0.0,0.0,30.332,28.98,4.984,332.164,0.3,-2.5,25.0,312.247,1158081.2,14.81,5.509,2.234,146.265,13.165,0.71,13.165,0.316,0.598,0.316,0.598,-0.71,2.263,97.907,332.407,0.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,126.0,10.107,12.239,5.517,0.0,0.0,5.824,4.9,4.73,0.0,0.0,36.398,29.225,31.742,5.386,5.0,4.73,10.903,0.0,14.784,0.0,6.545,33.227,53.496,0.0,22.384,4.73,0.0,0.0,0.0,48.01,6.545,5.207000000000001,5.824,42.465,0.0,33.287,0.0,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80733,Active,1,O=C1c2cc([N+](=O)[O-])ccc2-c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)c1cc([N+](=O)[O-])ccc1-5,1.503,2627.763,28.601,21.427,21.427,20.329,13.205,13.205,10.775,10.775,8.888,8.888,7.143,7.143,9.847,29.818,0.0,22.232,32.317,53.862,24.265,24.265,36.398,0.0,0.0,546.085,0.0,-6.02,42.0,532.382,7361918729.17,22.761,7.38,2.567,232.472,13.687,0.289,13.687,0.27,0.129,0.27,-0.498,-0.289,7.762,165.89700000000002,546.494,0.0,8.0,0.0,0.0,0.0,9.0,0.0,9.0,6.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,196.0,0.0,0.0,10.858,0.0,11.375,0.0,29.818,0.0,0.0,0.0,36.398,78.128,56.583,9.847,9.0,9.847,97.554,0.0,0.0,0.0,0.0,0.0,125.604,0.0,0.0,10.858,11.375,0.0,0.0,9.847,0.0,20.229,0.0,94.518,0.0,86.18,0.0,120.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101246,Active,1,O=C1c2ccccc2C(=O)N1Nc1ccccc1,1.932,587.701,12.535,9.46,9.46,8.771,5.567,5.567,3.969,3.969,2.809,2.809,1.933,1.933,0.0,9.589,0.0,11.814,16.814,5.009,0.0,36.398,18.199,5.426,0.0,238.074,0.0,-2.62,18.0,228.166,22981.164,10.529000000000002,3.997,1.5490000000000002,103.815,12.054,0.288,12.054,0.28,0.32,0.28,-0.32,-0.288,2.31,67.007,238.246,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,11.814,0.0,15.015,0.0,5.009,0.0,30.332,24.265,0.0,16.814,3.0,9.589,17.502,0.0,5.009,0.0,0.0,5.426,65.72399999999999,0.0,0.0,5.426,5.687,0.0,0.0,16.823,0.0,0.0,20.716,54.597,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
