PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5430,Active,1,c1ccc2[nH]c(-c3cscn3)nc2c1,2.244,520.529,9.38,7.267,8.083,6.933,4.266,5.209,2.9760000000000004,3.695,2.064,2.651,1.404,1.94,0.0,0.0,0.0,0.0,0.0,22.552,0.0,11.337,35.156,14.952,0.0,201.036,0.0,-1.68,14.0,194.198,4544.967000000001,7.699,2.92,1.118,84.459,4.444,0.337,4.444,0.158,0.84,0.158,0.84,-0.337,2.6860000000000004,57.202,201.254,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,68.0,4.984,5.694,5.824,0.0,0.0,0.0,0.0,9.968,0.0,11.337,12.133,12.133,5.38,16.544,3.0,0.0,22.37,0.0,14.952,0.0,0.0,0.0,35.156,0.0,11.518,0.0,0.0,0.0,11.337,14.952,0.0,0.0,0.0,35.156,0.0,22.552,0.0,41.57,0.0,1.5730000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5472,Active,1,Clc1ccccc1CN1CCc2sccc2C1,1.741,520.446,11.665,9.526,11.098,8.326,5.837999999999999,7.095,4.421,5.829,3.239,4.63,2.309,3.395,0.0,0.0,0.0,0.0,0.0,24.657,17.548,4.877,23.47,28.479,11.601,263.05400000000003,0.286,-0.83,17.0,249.681,15922.362,11.271,4.808,2.391,110.646,6.198,0.294,6.198,0.045,0.878,0.045,0.878,-0.294,3.96,73.589,263.793,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,11.337,29.8,35.061,29.534,0.0,3.0,0.0,22.938,0.0,4.9,0.0,19.51,6.545,56.739,0.0,0.0,0.0,0.0,0.0,22.938,11.445,19.51,0.0,16.004,35.712,5.023,0.0,0.0,3.24,0.0,8.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5510,Active,1,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,1.7990000000000002,828.288,15.527,12.615,13.431,10.630999999999998,7.144,7.552,5.275,5.624,3.589,3.946,2.342,2.544,0.0,0.0,0.0,0.0,5.175,16.823,10.95,0.0,54.412,31.189,16.955,307.103,0.105,-2.39,22.0,290.282,127124.861,14.543,6.159,3.097,135.497,5.836,0.432,5.836,0.2689999999999999,0.431,0.2689999999999999,0.431,-0.432,4.948,96.756,307.418,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,110.0,9.637,5.75,0.0,0.0,5.175,0.0,0.0,0.0,0.0,0.0,42.465,59.743,12.735,0.0,3.0,4.737,33.852,0.0,0.0,0.0,6.924,11.948,72.293,0.0,5.75,9.637,5.687,5.75,12.218,12.222,0.0,6.924,5.563,66.73,0.0,10.772,0.0,12.47,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,Active,1,OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1,1.827,938.335,15.648,12.515,12.515,11.348,7.544,7.544,5.433,5.433,3.884,3.884,2.776,2.776,0.0,5.107,0.0,6.607,18.065,16.597,5.563,6.066,47.146,18.199,9.516,304.121,0.105,-2.85,23.0,288.221,457597.237,13.788,5.7410000000000005,2.5340000000000003,133.153,9.192,0.457,9.192,0.155,0.108,0.155,-0.108,-0.457,3.837,88.902,304.349,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,114.0,9.524,18.061,5.76,0.0,0.0,0.0,4.682,0.0,5.099,0.0,48.531000000000006,23.763,5.386,12.061,4.0,9.524,10.903,0.0,9.78,0.0,13.152,0.0,78.054,0.0,11.454,0.0,0.0,0.0,0.0,14.887,13.152,0.0,11.324000000000002,71.14699999999999,0.0,22.357,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652,41.848,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,Active,1,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,2.275,1075.454,19.878,14.748,14.748,12.722,8.295,8.295,6.499,6.499,4.57,4.57,2.894,2.894,36.168,24.909,0.0,18.063,11.033,11.127,4.567,12.133,13.847,14.952,5.107,376.138,0.412,-2.66,27.0,356.209,876018.005,19.111,7.158,3.471,152.292,12.165,0.3939999999999999,12.165,0.349,0.052,0.349,-1.638,-0.3939999999999999,-1.724,95.621,376.369,5.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,144.0,24.993,18.312,11.518,0.0,5.559,5.69,9.779,9.779,4.984,0.0,0.0,37.107,0.0,24.185,3.0,20.426,11.033,0.0,19.519,0.0,38.704,6.607,44.098,0.0,11.518,11.249,0.0,0.0,0.0,64.86399999999999,6.545,13.847,11.127,21.722,0.0,22.552,0.0,161.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402,75.432,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,Active,1,O=C1c2ccccc2-c2n[nH]c3cccc1c23,2.272,770.743,11.405,8.897,8.897,8.36,5.473,5.473,4.175,4.175,3.261,3.261,2.489,2.489,0.0,4.795,0.0,5.783,0.0,33.287,0.0,0.0,42.465,10.197,0.0,220.064,0.0,-2.42,17.0,212.167,21278.311,8.7,2.825,0.959,97.088,12.351,0.289,12.351,0.1939999999999999,0.083,0.1939999999999999,0.083,-0.289,2.774,64.962,220.231,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,5.694,5.783,0.0,0.0,0.0,9.893,0.0,5.099,0.0,36.398,6.066,22.077,5.517,4.0,4.795,16.686,0.0,10.197,0.0,0.0,0.0,53.591,0.0,11.257,0.0,0.0,0.0,0.0,15.981,0.0,0.0,15.921,42.465,0.0,22.16,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,Active,1,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1.454,861.709,20.217,17.141,17.957,14.152,10.681,11.497,8.111,9.195,6.132999999999999,7.263,4.423,5.499,0.0,4.795,0.0,5.783,12.525,50.272,28.32,18.686,6.066,46.198,5.107,410.203,0.4579999999999999,-1.82,29.0,380.343,5168560.995,20.453,9.33,4.682,177.455,11.929,0.396,11.929,0.159,0.113,0.159,0.113,-0.396,4.976,119.501,410.583,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,0.0,7.0,0.0,1.0,1.0,154.0,14.906,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,29.961,82.425,28.506,11.375,4.0,9.901,28.92,0.0,4.9,5.917999999999999,42.398,37.686,48.028,0.0,0.0,4.9,11.375,0.0,11.762,48.576,0.0,5.917999999999999,42.965,52.256,0.0,0.0,0.0,43.78,0.0,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.877,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60561,Active,1,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,1.838,749.2919999999999,19.485,15.220999999999998,16.037,13.042,8.689,9.674,6.053,7.25,3.833,4.809,2.437,3.142,11.887,14.384,0.0,24.174,12.174,22.889,6.924,0.0,60.664,5.317,4.737,385.135,0.286,-2.6,27.0,362.301,1075847.024,20.709,11.185,8.088,163.04399999999998,12.495,0.46,12.495,0.325,0.039,0.325,-0.495,-0.46,2.985,106.023,385.485,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,12.0,0.0,0.0,0.0,142.0,10.054,13.152,5.115,5.907,0.0,5.968999999999999,14.384,0.0,0.0,0.0,72.426,17.548,12.677,5.917999999999999,2.0,19.12,28.754,0.0,5.317,5.917999999999999,19.951,12.298,71.791,0.0,0.0,5.317,0.0,0.0,11.762,29.289,32.148,5.917999999999999,18.051,60.664,0.0,0.0,0.0,72.47,0.0,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87371,Active,1,O=C1NCCc2c1[nH]c1ccccc21,2.376,512.982,9.544,7.632000000000001,7.632000000000001,6.86,4.739,4.739,3.53,3.53,2.701,2.701,2.043,2.043,0.0,4.795,0.0,5.907,0.0,29.74,5.386,0.0,18.199,16.367,0.0,186.079,0.182,-1.77,14.0,176.134,3513.452,7.617000000000001,2.608,0.894,81.123,11.513,0.35,11.513,0.268,0.016,0.268,0.016,-0.35,1.454,54.336000000000006,186.21400000000003,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,10.300999999999998,5.694,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,18.051,17.448,0.0,3.0,4.795,16.81,0.0,10.300999999999998,0.0,6.421,6.545,35.523,0.0,0.0,5.317,0.0,0.0,0.0,17.436,6.421,0.0,16.052,24.265,0.0,10.903,0.0,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,Active,1,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,2.065,463.857,15.242,13.615,13.615,10.13,8.243,8.243,6.157,6.157,4.445,4.445,3.135,3.135,0.0,4.795,0.0,11.949000000000002,0.0,42.745,19.262,0.0,6.066,43.121,0.0,288.22,0.611,-1.35,21.0,260.211,57281.244000000006,16.028,7.599,4.0680000000000005,128.276,12.693,0.324,12.693,0.241,0.046,0.241,0.046,-0.324,3.897,88.666,288.435,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,6.0,0.0,1.0,1.0,116.0,5.317,0.0,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,37.964,57.326,5.687,6.042000000000001,2.0,4.795,11.595,0.0,4.9,0.0,58.917,18.406,29.326,0.0,0.0,5.317,5.687,0.0,0.0,29.938,4.795,13.847,50.155,18.199,0.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121024,Active,1,Oc1ccc2oc3c(c2c1)CCCC3,2.322,482.273,9.544,7.916,7.916,6.843,5.077,5.077,3.891,3.891,2.939,2.939,2.251,2.251,0.0,5.107,0.0,0.0,5.75,29.571,18.405,6.066,12.133,0.0,4.417,188.084,0.3329999999999999,-1.44,14.0,176.13,3377.598,7.917000000000001,2.773,1.033,82.156,9.409,0.508,9.409,0.134,0.326,0.134,0.326,-0.508,3.017,54.521,188.226,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,9.524,17.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.462,17.37,0.0,3.0,9.524,10.969,0.0,0.0,0.0,25.683000000000003,0.0,29.523000000000003,0.0,5.75,0.0,0.0,5.75,0.0,5.107,12.842,0.0,24.165,22.616,0.0,10.969,0.0,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734,24.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132454,Active,1,COc1ccc(Cl)cc1N=Nc1ncc[nH]1,2.293,495.525,11.38,8.515,9.271,7.792000000000001,4.54,4.918,2.929,3.365,1.877,2.112,1.154,1.32,0.0,0.0,0.0,0.0,22.408,0.0,0.0,37.703,0.0,20.196,16.338,236.046,0.1,-1.88,16.0,227.59,7342.946999999999,10.632,4.761,2.375,97.146,5.854,0.494,5.854,0.246,0.432,0.246,0.432,-0.494,3.487,60.768,236.662,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,82.0,9.721,11.437,0.0,5.948,0.0,0.0,0.0,4.984,0.0,10.229,11.601,18.199,17.416,7.11,2.0,4.737,23.237,0.0,9.968,10.229,0.0,7.11,35.615,0.0,5.75,4.737,11.636,5.75,11.601,17.078,0.0,0.0,0.0,40.821,5.023,0.0,0.0,62.63,0.0,5.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133633,Active,1,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,1.45,832.2260000000001,16.570999999999998,13.504,14.26,11.639,8.398,8.776,6.674,7.111000000000001,5.134,5.386,3.633,3.759,5.601,5.107,0.0,0.0,5.023,38.039,16.465999999999998,0.0,24.265,40.346,11.601,340.134,0.3,-1.81,24.0,319.686,541417.929,15.702,6.245,2.952,146.42,10.973,0.385,10.973,0.092,0.708,0.092,-0.735,-0.385,4.305,98.159,340.85400000000004,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,124.0,10.091,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,41.933,42.168,41.757,5.601,4.0,5.107,22.504,0.0,9.884,0.0,24.987,13.09,70.877,0.0,0.0,0.0,0.0,0.0,11.601,28.08,12.146,0.0,23.969,54.728,5.023,10.903,0.0,39.26,0.0,5.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74100000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134117,Active,1,c1ccc(N2CCN(CCCOc3ccc4c(c3)OCO4)CC2)cc1,1.164,684.596,16.899,14.395,14.395,12.382,8.932,8.932,6.381,6.381,4.725,4.725,3.313,3.313,0.0,0.0,0.0,0.0,6.792999999999999,63.0,5.687,0.0,18.199,40.132,14.211,340.17900000000003,0.4,-2.4,25.0,316.231,1237471.733,16.089000000000002,7.657,3.991,148.257,5.84,0.493,5.84,0.231,0.299,0.231,0.299,-0.493,3.006,97.772,340.423,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,1.0,132.0,19.11,5.75,11.499,6.792999999999999,0.0,0.0,4.9,0.0,0.0,0.0,18.199,30.686,44.478,6.607,4.0,14.211,5.687,0.0,4.9,0.0,6.421,51.024,48.531000000000006,0.0,17.249000000000002,19.11,5.687,17.249000000000002,0.0,51.024,0.0,0.0,6.421,48.531000000000006,0.0,0.0,0.0,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
