PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
72685,Active,1,CC1=c2c(oc3cc(O)c(Nc4c(C)cc(O)cc4O)c(C)c23)=CC(=O)C1=Nc1c(C)cc(O)cc1O,1.761,1766.741,26.756,20.464,20.464,17.455,11.392,11.392,9.116,9.116,6.501,6.501,4.753,4.753,5.783,30.327,0.0,40.147,55.242,6.066,30.341,27.695,0.0,10.309,4.417,500.158,0.143,-4.92,37.0,476.315,151802731.9,23.805,8.336,3.808,210.134,12.992,0.508,12.992,0.208,0.09,0.208,-0.416,-0.508,3.936,139.815,500.507,6.0,9.0,1.0,0.0,1.0,3.0,1.0,4.0,9.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,188.0,35.267,51.145,0.0,5.783,0.0,0.0,4.795,4.992,0.0,0.0,0.0,62.091,34.88,11.375,5.0,34.744,51.175,0.0,0.0,4.992,27.695,5.317,57.656000000000006,0.0,28.748,15.951,17.062,28.748,0.0,37.028,4.795,20.771,23.614,39.741,0.0,22.618,0.0,155.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917999999999999,90.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82011,Active,1,O=C(O)CCC(=O)c1ccc2ccc3cccc4ccc1c2c34,1.996,1046.764,15.974,12.374,12.374,11.148,7.565,7.565,5.7860000000000005,5.7860000000000005,4.395,4.395,3.334,3.334,5.968999999999999,9.589,0.0,18.625,5.563,32.317,0.0,0.0,30.332,24.265,5.107,302.094,0.1,-2.94,23.0,288.217,262342.164,13.704,5.057,2.128,132.032,12.432,0.481,12.432,0.303,0.027,0.303,-0.948,-0.481,4.632,91.346,302.329,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,112.0,5.107,0.0,5.783,0.0,0.0,5.968999999999999,9.589,0.0,0.0,0.0,54.597,32.317,11.984000000000002,6.421,4.0,14.696,44.07,0.0,0.0,0.0,12.842,0.0,60.161,0.0,0.0,0.0,0.0,0.0,0.0,16.859,4.795,0.0,23.2,54.597,0.0,32.317,0.0,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85040,Active,1,O=C(O)c1ccc(SSc2ccc(C(=O)O)cn2)nc1,1.974,571.411,14.535,9.886,11.519,9.559,5.292999999999999,7.443,3.547,5.7170000000000005,2.1790000000000003,4.361000000000001,1.198,2.911,11.939,9.589,0.0,11.127,10.052,0.0,46.114,12.133,0.0,9.968,10.213,307.993,0.0,-2.06,20.0,300.276,33997.282,14.351,6.397,3.717,121.215,10.669,0.478,10.669,0.337,0.128,0.337,-1.021,-0.478,2.672,74.107,308.34,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,102.0,10.213,10.052,0.0,0.0,0.0,11.939,0.0,19.557,0.0,0.0,0.0,45.853,12.394,11.127,2.0,19.802,33.526,0.0,9.968,0.0,10.052,0.0,47.786,0.0,0.0,0.0,0.0,0.0,21.588,32.12,0.0,0.0,20.716,46.711000000000006,0.0,0.0,0.0,100.38,0.0,2.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.045,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107950,Active,1,Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,2.127,776.627,14.328,10.387,10.387,9.449,5.817,5.817,4.314,4.314,2.904,2.904,1.905,1.905,11.74,13.171,0.0,0.0,22.729,12.133,10.582,25.123,0.0,15.296,0.0,278.078,0.154,-2.44,20.0,269.165,44831.828,12.587,4.293,2.108,111.429,12.705,0.416,12.705,0.416,0.3979999999999999,0.1969999999999999,-4.368,-0.1969999999999999,3.119,65.957,278.237,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,0.0,11.472,0.0,0.0,6.176,0.0,0.0,22.785,10.197,12.133,31.189,5.563,11.257,3.0,13.171,5.647,0.0,19.811,0.0,13.1,0.0,47.786,0.0,11.257,0.0,13.171,0.0,0.0,19.811,6.176,6.924,11.388,36.398,0.0,16.905,0.0,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.612,18.971,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108137,Active,1,Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,1.927,800.008,14.656,11.783,11.783,10.292,6.796,6.796,4.819,4.819,3.397,3.397,2.341,2.341,0.0,0.0,0.0,0.0,13.028,28.348000000000003,0.0,0.0,59.986,11.053,9.999,277.122,0.176,-2.8,21.0,262.207,103496.335,13.195,5.676,2.5860000000000003,122.792,8.921,0.485,8.921,0.18,0.342,0.18,0.342,-0.485,3.2880000000000003,80.02,277.327,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,104.0,4.737,6.607,11.397,0.0,0.0,0.0,4.401,4.984,5.2620000000000005,0.0,30.332,24.62,6.197,23.878,3.0,4.737,5.647,5.2620000000000005,9.385,0.0,19.951,0.0,65.613,0.0,11.819,4.737,0.0,5.75,0.0,9.385,13.028,18.255,16.951,48.661,0.0,5.647,0.0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929,44.404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121881,Active,1,CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,1.571,644.9169999999999,18.518,15.261,16.017,12.597,9.368,9.746,6.912000000000001,7.319,5.005,5.318,3.379,3.573,5.968999999999999,4.795,0.0,16.273,37.238,32.476,18.908,0.0,0.0,11.824000000000002,31.545,382.166,0.632,-1.66,26.0,355.672,886093.844,19.111,8.821,4.354,159.069,12.561,0.485,12.561,0.342,0.2689999999999999,0.342,-0.4429999999999999,-0.485,3.362,101.209,382.888,2.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,144.0,24.844,18.777,11.499,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,24.945,50.881,0.0,17.317,3.0,19.005,23.258000000000003,0.0,4.9,5.917999999999999,32.607,45.18899999999999,16.652,0.0,11.499,15.207,5.687,11.499,11.601,50.324,4.737,5.917999999999999,42.965,6.066,5.023,0.0,0.0,74.02,0.0,6.127999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121930,Active,1,Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,1.524,689.806,17.864,13.967,13.967,11.915,8.407,8.407,6.367999999999999,6.367999999999999,4.607,4.607,3.08,3.08,11.74,13.171,0.0,0.0,5.687,50.898,17.695999999999998,6.066,29.165,4.9,5.734,349.177,0.368,-2.21,25.0,327.224,450291.578,17.608,7.353,4.6610000000000005,145.393,12.849,0.416,12.849,0.416,0.5870000000000001,0.3989999999999999,-4.295,-0.3989999999999999,3.652,94.655,349.4,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,134.0,10.634,0.0,0.0,0.0,0.0,6.176,4.9,0.0,13.171,0.0,18.199,42.316,44.099,5.563,3.0,13.171,11.375,0.0,4.9,0.0,12.597,43.357,59.658,0.0,0.0,10.634,24.546,0.0,0.0,37.624,12.597,0.0,11.127,48.531000000000006,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.547,26.369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124172,Active,1,O=S(=O)(NCCCCCCc1ccccc1)c1cccc2c(Cl)cccc12,1.487,987.625,19.115,15.196,16.769000000000002,13.077,9.286,11.148,6.638999999999999,8.781,4.646,6.494,3.214,4.745,10.023,8.418,0.0,4.895,16.954,37.49,5.563,30.332,12.133,28.988000000000003,11.601,401.122,0.273,-1.88,27.0,377.767,1403189.871,19.87,9.357,5.315,165.97400000000002,12.677,0.241,12.677,0.241,0.284,0.211,-3.548,-0.211,5.575,112.761,401.959,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,79.04,36.959,22.34,4.895,3.0,8.418,32.397,0.0,4.722,0.0,37.0,6.545,77.316,0.0,0.0,4.722,0.0,0.0,11.601,14.963,16.444000000000003,0.0,31.247,71.626,5.023,10.772,0.0,46.17,0.0,2.635,0.0,0.0,0.0,0.0,0.0,0.0,25.354,32.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
127951,Active,1,Clc1cccc2c1CN(C1=NCCN1)C2,1.886,427.841,10.251,8.333,9.089,7.343,5.14,5.518,3.866,4.273,2.882,3.236,2.128,2.382,0.0,0.0,0.0,0.0,0.0,37.161,11.127,0.0,12.133,21.275,11.601,221.072,0.364,-1.22,15.0,209.595,6562.676,9.039,3.418,1.47,93.753,6.155,0.354,6.155,0.1939999999999999,0.8690000000000001,0.1939999999999999,0.8690000000000001,-0.354,1.615,61.004,221.691,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,78.0,10.217,0.0,5.96,0.0,0.0,0.0,4.992,0.0,0.0,0.0,23.734,17.192999999999998,24.657,6.545,3.0,0.0,17.56,0.0,10.217,4.992,13.09,13.09,34.349000000000004,0.0,0.0,5.317,0.0,0.0,11.601,23.949,13.09,0.0,11.127,23.192,5.023,0.0,0.0,27.63,0.0,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219050,Active,1,Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1.254,894.972,17.769000000000002,15.118,15.118,12.793,9.552,9.552,7.147,7.147,5.359,5.359,3.853,3.853,0.0,5.107,0.0,0.0,5.75,43.379,29.542,6.066,12.133,52.489,0.0,346.205,0.304,-2.52,26.0,320.266,1738938.126,16.922,7.794,3.833,154.52200000000002,9.693,0.508,9.693,0.1159999999999999,0.34,0.1159999999999999,0.34,-0.508,4.986000000000001,108.378,346.474,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,134.0,10.091,5.75,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,36.408,67.127,30.189,0.0,4.0,5.107,16.476,0.0,9.884,0.0,25.683000000000003,19.634,71.931,0.0,5.75,0.0,0.0,5.75,0.0,34.625,6.421,0.0,30.389,60.804,0.0,16.476,0.0,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223824,Active,1,O=C1OCc2cccc3cccc1c23,2.52,523.5830000000001,9.544,7.487999999999999,7.487999999999999,6.86,4.539,4.539,3.397,3.397,2.57,2.57,1.93,1.93,0.0,4.795,0.0,5.968999999999999,12.17,16.336,0.0,0.0,36.398,0.0,4.737,184.052,0.083,-1.83,14.0,176.13,2936.567,7.562,2.5780000000000003,0.88,81.112,11.45,0.457,11.45,0.3389999999999999,0.214,0.3389999999999999,-0.214,-0.457,2.51,53.068000000000005,184.194,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,4.737,6.607,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,30.332,17.016,5.386,5.563,3.0,9.531,16.742,0.0,0.0,0.0,6.607,0.0,47.525,0.0,0.0,0.0,0.0,0.0,0.0,5.968999999999999,11.344,0.0,15.921,36.398,0.0,10.772,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229969,Active,1,CN(C)CCCN1c2ccc3ccccc3c2Sc2cccc(Cl)c21,1.836,922.913,17.389,14.498,16.070999999999998,12.148,8.552999999999999,9.748,6.632000000000001,8.091000000000001,4.5680000000000005,6.056,3.399,4.993,0.0,0.0,0.0,0.0,0.0,30.22,26.251,0.0,23.895,66.36,11.601,368.111,0.238,-1.68,25.0,347.765,685191.7420000001,16.77,6.909,3.123,157.935,6.598,0.3379999999999999,6.598,0.074,0.8270000000000001,0.074,0.8270000000000001,-0.3379999999999999,6.047999999999999,109.7,368.9330000000001,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,128.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.761,56.032,16.336,16.397000000000002,4.0,0.0,45.51,0.0,4.9,0.0,16.212,32.085,59.62,0.0,0.0,4.9,11.375,0.0,23.363000000000003,32.085,0.0,0.0,6.421,64.388,5.023,10.772,0.0,6.48,0.0,8.431000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231656,Active,1,c1ccc2c(c1)c1ccccc1n2Cn1c2ccccc2c2ccccc21,1.703,1231.117,17.794,14.839,14.839,13.416,9.336,9.336,7.066,7.066,5.643,5.643,4.453,4.453,0.0,0.0,0.0,0.0,0.0,6.669,43.612,0.0,0.0,106.196,0.0,346.147,0.04,-3.52,27.0,328.289,5599027.919,14.629,5.486000000000001,2.011,156.418,2.434,0.322,2.434,0.1,0.794,0.1,0.794,-0.322,6.408,114.286,346.43300000000005,0.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,128.0,9.134,6.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.796,24.265,21.545,22.067,6.0,0.0,43.612,0.0,9.134,0.0,6.669,0.0,97.062,0.0,0.0,0.0,0.0,0.0,0.0,9.134,6.669,0.0,0.0,97.062,0.0,43.612,0.0,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868,45.965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234404,Active,1,c1ccc2sc(SCN(C3CCCCC3)C3CCCCC3)nc2c1,1.453,590.881,16.192,14.453,16.086,11.899,9.641,11.443,7.319,9.541,5.699,7.899,4.377,6.581,0.0,0.0,0.0,0.0,0.0,23.477,73.248,0.0,23.099,29.165,4.984,360.16900000000004,0.65,-0.58,24.0,332.36800000000005,755466.21,16.865,8.199,3.972,153.589,4.83,0.288,4.83,0.152,0.823,0.152,0.823,-0.288,6.313,105.929,360.592,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,2.0,130.0,0.0,0.0,4.34,0.0,0.0,0.0,4.9,4.984,0.0,11.337,62.42,37.816,12.084,16.093,4.0,0.0,33.315,0.0,9.884,0.0,80.632,5.877000000000001,24.265,0.0,0.0,0.0,0.0,0.0,23.099,27.844,0.0,0.0,64.208,28.605,0.0,10.217,0.0,16.13,0.0,3.833,0.0,0.0,0.0,0.0,0.0,0.0,1.243,35.757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
