PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5383687,Inactive,0,O=C(O)c1nc2nc(Cl)c(Cl)nc2[nH]1,2.715,484.771,10.293,6.452999999999999,7.965,6.575,3.397,4.1530000000000005,2.3680000000000003,3.084,1.453,2.077,0.895,1.145,5.968999999999999,4.795,0.0,27.425,0.0,0.0,0.0,0.0,0.0,19.936,28.308000000000003,231.955,0.0,-1.4,14.0,230.998,1872.325,9.167,3.071,1.381,86.90799999999999,10.525,0.475,10.525,0.372,0.0,0.372,-1.197,-0.475,1.358,48.663,233.014,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,72.0,10.091,0.0,21.601,5.824,0.0,5.968999999999999,0.0,19.746,0.0,0.0,23.202,0.0,0.0,0.0,2.0,9.901,40.466,0.0,19.936,0.0,0.0,0.0,16.131,0.0,0.0,0.0,0.0,0.0,23.202,31.012,0.0,0.0,10.619000000000002,0.0,10.306,11.294,0.0,91.76,0.0,11.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.577,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893108,Active,1,O=C(NC1CCCCC1)c1ccc(COCC(F)(F)F)o1,1.795,464.274,15.295,11.54,11.54,9.938,6.98,6.98,5.182,5.182,3.3360000000000003,3.3360000000000003,2.3480000000000003,2.3480000000000003,12.783,17.965999999999998,0.0,30.076,0.0,25.683000000000003,18.554,0.0,0.0,10.054,4.417,305.124,0.643,-1.5,21.0,287.152,56616.022,15.880999999999998,6.975,5.414,120.191,11.934,0.4529999999999999,11.934,0.411,0.103,0.411,-4.367,-0.4529999999999999,3.4210000000000003,68.758,305.296,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,7.0,1.0,0.0,1.0,118.0,14.470999999999998,18.974,5.76,0.0,5.907,6.176,4.795,0.0,13.171,0.0,19.262,24.974,6.042000000000001,0.0,2.0,27.12,5.907,0.0,5.317,0.0,50.929,6.607,23.653,0.0,0.0,5.317,13.171,0.0,0.0,24.732,11.344,0.0,48.419,16.55,0.0,0.0,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.995,21.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,Active,1,COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cc1ccccc1,2.061,954.774,18.681,15.128,15.128,12.524,8.466000000000001,8.466000000000001,6.265,6.265,4.4910000000000005,4.4910000000000005,3.269,3.269,5.968999999999999,9.589,0.0,5.783,34.499,11.127,7.11,13.847,54.597,4.984,4.737,347.152,0.182,-3.14,26.0,326.246,917146.302,17.676,7.397,3.31,152.381,13.305,0.465,13.305,0.34,0.168,0.34,-0.504,-0.465,4.24,100.729,347.414,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,132.0,9.721,0.0,5.783,0.0,0.0,5.968999999999999,4.795,4.795,0.0,0.0,54.597,31.395,16.951,18.237,3.0,14.326,11.753,0.0,4.984,0.0,20.268,7.11,93.802,0.0,0.0,0.0,0.0,0.0,0.0,23.846,11.158,13.847,48.794,54.597,0.0,0.0,0.0,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305435,Active,1,NCCSCCc1ccccc1,2.158,198.253,8.648,7.2010000000000005,8.017000000000001,5.932,4.25,5.405,2.637,3.861,1.64,2.657,1.02,1.771,0.0,0.0,0.0,0.0,0.0,18.718,11.316,0.0,11.762,30.332,5.734,181.093,0.4,-0.47,12.0,166.18400000000003,694.6610000000001,9.617,6.091,3.788,78.354,5.3870000000000005,0.33,5.3870000000000005,0.006,0.7909999999999999,0.006,0.7909999999999999,-0.33,1.921,56.525,181.304,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,66.0,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,0.0,30.332,17.737000000000002,12.298,0.0,1.0,0.0,11.762,0.0,0.0,5.734,6.421,18.05,35.895,0.0,0.0,5.734,0.0,0.0,11.762,18.05,6.421,0.0,5.563,30.332,0.0,0.0,0.0,26.02,0.0,1.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6604689,Inactive,0,C1C2CN(CC1C3=CC=CC(=O)N3C2)C=O,2.048,480.152,11.121,9.003,9.003,7.775,5.667999999999999,5.667999999999999,4.757,4.757,3.657,3.657,3.02,3.02,0.0,9.589,0.0,5.559,11.836,38.159,0.0,6.066,21.6,0.0,0.0,218.106,0.5,-1.58,16.0,204.144,6971.132,9.632,3.471,1.367,93.487,11.726,0.344,11.726,0.25,0.09,0.25,0.09,-0.344,0.424,59.187,218.256,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,84.0,9.467,0.0,0.0,6.41,5.559,0.0,9.589,0.0,0.0,0.0,6.066,18.405,37.312,0.0,3.0,4.795,6.41,0.0,9.467,5.917999999999999,18.883,13.09,34.247,0.0,0.0,5.559,0.0,0.0,0.0,28.967,11.339,5.917999999999999,18.033,22.994,0.0,0.0,0.0,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,36.124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246246,Inactive,0,CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC=C4CC(O)CCC4(C)C3CCC12C,1.508,862.378,23.104,20.109,20.109,14.928,12.351,12.351,11.895,11.895,9.891,9.891,8.519,8.519,17.357,14.696,0.0,35.428000000000004,17.754,44.946000000000005,12.497,0.0,13.847,19.923,14.211,446.267,0.846,-1.24,32.0,408.28,13243627.646,22.547,7.129,2.944,190.602,13.666,0.4579999999999999,13.666,0.303,0.136,0.303,-1.074,-0.4579999999999999,3.943,117.501,446.584,1.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,4.0,3.0,1.0,4.0,178.0,19.317,0.0,17.995,5.783,0.0,5.968999999999999,9.589,0.0,0.0,0.0,25.497,81.962,12.339,12.208,5.0,28.906,11.753,0.0,0.0,28.584,103.161,6.607,11.649,0.0,0.0,0.0,0.0,0.0,0.0,47.062,23.8,28.584,79.564,11.649,0.0,0.0,0.0,82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232906,Inactive,0,COc1ccc(-c2nc3cnc(N(C)C)nc3n(CCC#N)c2=O)cc1,2.241,1034.461,18.681,14.800999999999998,14.800999999999998,12.545,8.011000000000001,8.011000000000001,5.827000000000001,5.827000000000001,3.884,3.884,2.549,2.549,0.0,4.795,0.0,18.525,34.119,0.0,4.567,42.472,14.095,21.021,9.999,350.149,0.278,-3.47,26.0,332.23800000000006,813504.416,17.355999999999998,7.188,3.192,149.876,13.011,0.497,13.011,0.278,0.1969999999999999,0.278,-0.29,-0.497,1.842,98.138,350.38199999999995,0.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,132.0,9.637,16.96,5.647,5.948,5.559,0.0,9.362,9.968,10.246,0.0,0.0,24.265,26.204,25.797,3.0,4.737,17.112000000000002,5.2620000000000005,19.519,0.0,12.966,26.105,40.816,0.0,23.076,15.196,5.948,5.75,0.0,40.724,6.545,11.331,6.421,35.257,0.0,22.421,0.0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,61.181,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236017,Inactive,0,CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,2.087,618.328,18.397,15.684,15.684,12.005999999999998,8.958,8.958,6.109,6.109,4.596,4.596,3.3280000000000003,3.3280000000000003,0.0,9.589,0.0,11.876,36.517,38.542,0.0,6.924,25.338,10.217,9.474,351.216,0.667,-1.86,25.0,322.215,396072.529,19.465,9.009,4.407,148.814,12.67,0.461,12.67,0.355,0.138,0.355,-0.377,-0.461,1.364,95.129,351.44699999999995,1.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,9.0,0.0,1.0,1.0,140.0,19.358,5.694,0.0,0.0,5.907,5.968999999999999,9.694,4.795,0.0,0.0,0.0,33.258,38.418,25.384,2.0,19.063,11.876,0.0,14.784,0.0,34.24,46.0,22.515,0.0,0.0,5.317,0.0,0.0,0.0,67.343,16.018,13.847,45.951,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851,55.649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234492,Active,1,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(CCc3ccccc3)c2n1,1.722,1186.858,20.924,17.324,17.324,14.614,10.133,10.133,7.51,7.51,5.101,5.101,3.459,3.459,0.0,4.795,0.0,5.559,35.772,12.842,11.127,10.764,55.393,39.217,0.0,399.206,0.25,-3.54,30.0,374.298,8619052.598,19.762,8.862,4.377,175.42700000000002,13.333,0.347,13.333,0.273,0.072,0.273,-0.072,-0.347,3.28,119.916,399.4980000000001,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,152.0,4.9,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,60.664,30.389,20.64,6.197,4.0,0.0,17.112000000000002,0.0,19.519,0.0,25.807,18.995,94.035,0.0,0.0,10.459,5.948,0.0,0.0,33.614000000000004,25.807,0.0,16.820999999999998,71.655,0.0,11.164,0.0,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754,61.912,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681728,Inactive,0,CC(=O)NC1=NC(=O)C(C)S1,2.568,236.737,8.431000000000001,6.249,7.066,5.092,3.161,4.041,2.196,3.526,1.131,2.103,0.643,1.477,0.0,9.589,0.0,17.064,5.167999999999999,0.0,18.686,6.924,0.0,10.309,0.0,172.03099999999998,0.5,-0.84,11.0,164.145,281.213,8.258,3.042,2.043,68.449,10.806,0.305,10.806,0.261,0.156,0.261,-0.196,-0.305,0.14,43.312,172.209,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,60.0,5.317,0.0,5.167999999999999,5.907,5.907,0.0,9.589,0.0,4.992,0.0,11.762,6.924,6.924,5.25,1.0,9.589,28.744,0.0,5.317,4.992,19.097,0.0,0.0,0.0,0.0,5.317,0.0,0.0,11.762,22.232,9.589,0.0,13.847,4.992,0.0,0.0,0.0,58.53,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,Inactive,0,N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,3.264,467.374,11.422,7.468,7.468,7.079,3.85,3.85,2.689,2.689,1.644,1.644,0.965,0.965,17.249000000000002,0.0,0.0,11.137,0.0,12.133,6.0760000000000005,12.138,0.0,0.0,25.843000000000004,202.038,0.0,-2.66,15.0,196.121,2024.262,10.421,4.032,2.172,85.369,9.134,0.504,9.134,0.2,0.1669999999999999,0.2,-0.636,-0.504,1.234,50.639,202.169,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,74.0,15.32,17.712,17.249000000000002,0.0,0.0,0.0,0.0,0.0,10.524,0.0,0.0,23.772,0.0,0.0,1.0,15.32,6.0760000000000005,10.524,0.0,0.0,0.0,0.0,23.269,0.0,29.387,0.0,0.0,17.249000000000002,0.0,15.32,0.0,22.662,5.563,17.706,0.0,6.0760000000000005,0.0,108.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,Active,1,Cn1cnc2c(NC3CCCC3)ncnc21,1.959,498.044,10.958,9.349,9.349,7.843,5.73,5.73,4.376,4.376,3.193,3.193,2.315,2.315,0.0,0.0,0.0,0.0,6.042000000000001,16.982,25.683000000000003,12.655,11.615,20.269,0.0,217.133,0.545,-1.65,16.0,202.156,10635.154,9.567,3.735,1.52,93.925,4.336,0.365,4.336,0.165,0.556,0.165,0.556,-0.365,1.7180000000000002,62.183,217.276,1.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,84.0,9.884,11.844,11.465,0.0,0.0,0.0,0.0,14.952,0.0,0.0,12.842,12.842,13.09,6.327000000000001,3.0,0.0,16.982,0.0,19.519,7.047999999999999,31.725,5.317,12.655,0.0,0.0,5.317,5.818,0.0,0.0,25.561,7.047999999999999,0.0,25.683000000000003,12.655,0.0,11.164,0.0,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914,29.92,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417116,Active,1,NC(=O)c1ccc([N+](=O)[O-])cc1SCc1ccccc1,2.258,644.122,14.535,10.483,11.3,9.575,5.827000000000001,6.812,4.0760000000000005,5.093,2.679,3.805,1.683,2.7260000000000004,10.83,14.909,0.0,5.687,16.212,5.563,29.961,0.0,30.332,0.0,5.734,288.057,0.071,-2.34,20.0,276.232,34045.624,14.077,6.205,3.358,119.496,11.353,0.366,11.353,0.27,0.05,0.27,-0.588,-0.366,2.986,77.617,288.328,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,102.0,5.734,0.0,0.0,5.907,5.687,0.0,14.909,0.0,0.0,11.762,30.332,11.63,22.781,10.487,2.0,9.718,23.356,0.0,0.0,5.734,10.648,0.0,69.77199999999999,0.0,0.0,5.734,5.687,0.0,11.762,10.83,5.752999999999999,10.114,15.921,53.426,0.0,0.0,0.0,86.23,0.0,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224958,Active,1,Cn1c(Sc2ccc(-c3cccnc3)n2C)ccc1-c1cccnc1,1.64,905.48,17.225,14.125,14.942,12.237,8.039,8.856,5.817,6.858,4.275,5.513,2.906,3.862,0.0,0.0,0.0,0.0,0.0,22.515,10.052,24.156,24.526,69.596,0.0,346.125,0.1,-2.79,25.0,328.315,1087399.097,15.720999999999998,6.607,2.985,150.733,4.216,0.3379999999999999,4.216,0.081,1.125,0.081,1.125,-0.3379999999999999,4.638999999999999,101.411,346.459,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,124.0,9.134,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,11.762,48.531000000000006,50.01,21.44,4.0,0.0,11.762,0.0,19.102,14.095,10.052,0.0,73.318,0.0,22.515,0.0,0.0,0.0,11.762,19.102,14.095,0.0,0.0,83.37,0.0,22.515,0.0,35.64,0.0,1.757,0.0,0.0,0.0,0.0,0.0,0.0,4.414,43.663,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
