PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3235139,Inactive,0,CC(C)CN1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,1.519,510.676,16.285999999999998,14.501,14.501,11.079,8.996,8.996,7.723,7.723,5.579,5.579,4.088,4.088,0.0,4.795,0.0,5.907,5.415,24.571,45.318000000000005,12.394,17.033,23.731,0.0,315.231,0.684,-1.42,23.0,286.22900000000004,198727.919,16.438,6.997000000000001,3.919,139.43,12.534,0.3389999999999999,12.534,0.253,0.166,0.253,0.166,-0.3389999999999999,3.056,92.32,315.461,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,126.0,9.8,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,13.847,62.238,37.591,0.0,3.0,4.795,5.907,0.0,14.784,11.333,39.531,32.724000000000004,30.09,0.0,0.0,0.0,0.0,0.0,0.0,53.415,0.0,11.333,49.889,24.526,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286915,Active,1,N#CC1=C(N)OC2=C(CCC2=Cc2ccccc2)C1c1ccccc1,1.807,930.997,17.225,13.775,13.775,12.275,8.392000000000001,8.392000000000001,6.27,6.27,4.755,4.755,3.612,3.612,0.0,5.2620000000000005,0.0,11.800999999999998,5.573,40.874,0.0,0.0,48.531000000000006,24.278,10.470999999999998,326.142,0.136,-3.25,25.0,308.255,1006384.475,15.288,6.332999999999999,2.724,146.903,9.609,0.44,9.609,0.205,0.114,0.205,-0.114,-0.44,4.626,97.773,326.399,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,122.0,10.470999999999998,17.401,0.0,5.882999999999999,0.0,0.0,0.0,0.0,5.2620000000000005,0.0,60.664,41.191,5.917999999999999,0.0,4.0,4.737,6.0760000000000005,5.2620000000000005,0.0,5.734,18.76,0.0,100.152,0.0,6.069,5.734,0.0,0.0,0.0,0.0,4.737,11.331,29.886,89.025,0.0,6.0760000000000005,0.0,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246683,Active,1,O=NN(Cc1ccc(Cl)cc1)C(C(=O)O)c1ccccc1,2.262,616.576,15.242,11.017,11.773,10.113,6.237,6.615,4.457,4.894,3.01,3.262,2.022,2.148,12.011,14.808,0.0,6.545,10.586,10.572,0.0,54.597,0.0,5.2860000000000005,11.601,304.061,0.133,-2.4,21.0,291.629,57557.149000000005,14.998,6.854,3.794,126.267,11.483,0.479,11.483,0.332,0.09,0.332,-1.13,-0.479,3.649,79.609,304.733,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,108.0,5.107,0.0,6.042000000000001,0.0,0.0,5.968999999999999,0.0,9.803,0.0,4.907,54.066,23.26,5.023,11.831,2.0,9.901,17.57,0.0,5.009,5.2860000000000005,12.587,0.0,75.654,0.0,0.0,0.0,0.0,0.0,11.601,16.085,11.339,4.907,17.169,59.883,5.023,0.0,0.0,69.97,0.0,5.797999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722251,Active,1,O=C(CSc1nnc2sc3ccccc3n12)NCc1ccco1,1.461,958.512,15.648,11.93,13.563,11.31,6.956,8.758,4.815,6.767,3.283,5.224,2.229,4.026,0.0,4.795,0.0,11.66,6.545,26.094,11.762,23.666,28.666,21.581,4.417,344.04,0.133,-2.32,23.0,332.325,438456.08700000006,14.284,6.053999999999999,2.823,139.06,11.943,0.467,11.943,0.23,0.067,0.23,-0.067,-0.467,2.946,89.649,344.421,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,116.0,9.734,5.76,5.156000000000001,10.868,0.0,0.0,9.195,0.0,0.0,10.197,35.231,24.265,0.0,28.777,4.0,9.212,44.183,0.0,19.915,0.0,11.701,5.752999999999999,48.422,0.0,0.0,5.317,0.0,0.0,23.099,26.258000000000003,11.339,0.0,5.76,52.235,0.0,15.177,0.0,72.43,0.0,2.963,0.0,0.0,0.0,0.0,0.0,0.0,7.174,41.53,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235492,Active,1,COc1ccccc1CCn1c(=O)c(CCc2ccccc2)nc2cncnc21,1.662,1172.332,20.054,16.285,16.285,14.258,9.613,9.613,6.794,6.794,4.966,4.966,3.467,3.467,0.0,4.795,0.0,5.559,36.244,17.734,11.890999999999998,17.874000000000002,42.465,27.085,4.737,386.174,0.217,-3.54,29.0,364.279,6172135.3270000005,18.806,8.646,4.16,168.416,13.189,0.496,13.189,0.273,0.095,0.273,-0.095,-0.496,3.2230000000000003,112.141,386.455,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,146.0,4.737,23.287,5.647,0.0,5.559,0.0,9.362,14.952,0.0,0.0,48.531000000000006,36.456,6.545,13.307,4.0,4.737,11.164,0.0,19.519,0.0,25.807,7.11,94.296,0.0,5.75,10.296,0.0,5.75,0.0,26.629,25.807,0.0,16.820999999999998,71.916,0.0,11.164,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,61.462,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927209,Active,1,O=C(Nc1ccccc1C(=O)NCC1CCCO1)c1ccc(Cl)cc1Cl,1.714,820.182,18.518,13.928,15.44,12.542,8.296,9.052,5.968999999999999,6.813,4.11,4.658,2.76,3.255,5.907,9.589,0.0,22.597,22.818,19.449,6.066,36.398,0.0,10.634,27.939,392.069,0.263,-2.08,26.0,375.126,1028937.845,18.703,8.535,4.549,161.18,12.498,0.376,12.498,0.257,0.05,0.257,-0.411,-0.376,4.155,102.164,393.27,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,7.0,0.0,7.0,0.0,1.0,1.0,136.0,15.37,0.0,0.0,0.0,11.814,0.0,9.589,0.0,0.0,0.0,35.335,43.173,18.174,27.941,3.0,14.326,40.704,0.0,5.317,0.0,18.946,18.468,63.637,0.0,0.0,10.634,5.687,0.0,23.202,31.07,4.737,0.0,33.558,42.465,10.045,0.0,0.0,67.43,0.0,11.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235240,Active,1,Cc1cnc(CNc2ncnc3ccc(-c4ccccc4C(F)(F)F)cc23)cn1,1.725,1157.032,20.433,15.403,15.403,13.915,8.844,8.844,6.5,6.5,4.45,4.45,3.032,3.032,11.74,13.171,0.0,5.563,28.829,17.454,18.46,36.659,6.924,25.253,0.0,395.136,0.143,-3.55,29.0,379.26,4098220.896,18.797,7.461,4.008,164.247,13.414,0.417,13.414,0.417,0.1119999999999999,0.364,-4.441,-0.364,5.026,104.072,395.388,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,146.0,5.317,12.145,0.0,0.0,0.0,6.176,9.968,9.968,13.171,0.0,24.265,36.25,11.583,35.21,4.0,13.171,16.721,0.0,19.936,0.0,19.645,5.317,78.137,0.0,11.127,5.317,18.989,0.0,0.0,19.936,12.720999999999998,6.924,16.951,61.18600000000001,0.0,22.03,0.0,63.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.242,36.341,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233627,Active,1,N#Cc1cccc(-c2nc3cnc(N4CCNCC4)nc3n(C3CC3)c2=O)c1,1.6880000000000002,1153.408,19.087,15.298,15.298,13.742,9.499,9.499,7.175,7.175,5.074,5.074,3.605,3.605,0.0,10.056,0.0,11.601,33.933,39.021,0.0,28.963,6.066,26.254,4.984,373.165,0.35,-3.31,28.0,354.26800000000003,7959041.828,16.834,6.692,2.898,161.03,13.286,0.3379999999999999,13.286,0.2789999999999999,0.154,0.2789999999999999,-0.157,-0.3379999999999999,1.47,105.098,373.42,1.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,1.0,8.0,0.0,3.0,1.0,1.0,2.0,140.0,10.217,11.211,5.647,5.948,5.559,0.0,9.362,9.968,10.246,0.0,12.133,24.974,37.784,17.83,5.0,0.0,17.112000000000002,5.2620000000000005,24.836,0.0,18.883,31.079,46.38,0.0,17.327,15.776,5.948,0.0,0.0,45.698,0.0,11.331,24.447,35.257,0.0,22.421,0.0,99.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,61.232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265902,Inactive,0,C1=NC(=NC(=O)N1C2C(C(C(O2)CO)O)O)N,2.32,463.474,12.577,8.671,8.671,8.041,4.874,4.874,3.633,3.633,2.537,2.537,1.64,1.64,36.836,15.008,0.0,5.948,0.0,10.894,0.0,0.0,0.0,9.968,15.577,244.081,0.625,-1.55,17.0,232.111,7816.794,11.922,4.373,2.002,95.117,11.470999999999998,0.3939999999999999,11.470999999999998,0.354,0.196,0.354,-1.35,-0.3939999999999999,-3.168,53.714,244.207,5.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,4.0,9.0,0.0,2.0,0.0,1.0,1.0,94.0,25.79,24.639,6.228,5.948,0.0,5.69,4.567,9.779,4.984,0.0,0.0,0.0,0.0,6.607,2.0,20.056,5.948,0.0,14.535,0.0,24.54,12.341,16.812,0.0,0.0,11.423,5.948,0.0,0.0,54.773,4.737,0.0,6.228,11.122,0.0,0.0,0.0,143.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,51.764,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879178,Active,1,O=[N+]([O-])c1ccc(Cl)c(C=NN2CCN(Cc3ccccc3)CC2)c1,1.56,758.926,17.648,13.715,14.470999999999998,12.114,8.107999999999999,8.486,5.922999999999999,6.33,4.148,4.492,2.74,2.906,4.923,10.114,0.0,5.687,10.586,32.724000000000004,23.763,6.215,11.075,34.267,11.601,358.12,0.278,-2.44,25.0,339.677,558269.339,17.385,8.092,4.776,151.014,10.859000000000002,0.295,10.859000000000002,0.27,0.013,0.27,-0.435,-0.295,3.4,98.992,358.829,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,130.0,0.0,0.0,0.0,0.0,5.687,0.0,20.023,0.0,5.101,0.0,41.933,11.63,55.443000000000005,11.138,3.0,4.923,23.503,0.0,9.909,5.101,6.545,26.179,74.795,0.0,0.0,0.0,5.687,0.0,11.601,47.226000000000006,6.545,10.114,11.127,53.632,5.023,0.0,0.0,61.98,0.0,6.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234734,Active,1,Cc1ccccc1-c1nccc(NCCN2CCOCC2)n1,1.604,611.113,15.2,12.957,12.957,10.826,7.757999999999999,7.757999999999999,5.461,5.461,3.879,3.879,2.5780000000000003,2.5780000000000003,0.0,0.0,0.0,0.0,0.0,56.599,5.563,0.0,24.396,39.241,4.737,298.17900000000003,0.412,-1.98,22.0,276.214,161846.424,14.937,7.334,3.809,130.9,5.358,0.379,5.358,0.161,0.773,0.161,0.773,-0.379,2.196,87.954,298.39,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,116.0,10.054,5.818,5.824,0.0,0.0,0.0,4.9,9.968,0.0,0.0,24.265,18.554,37.939,13.214,3.0,4.737,5.818,0.0,14.868,0.0,6.924,44.71,42.092,0.0,11.388,5.317,5.818,0.0,0.0,54.261,4.737,6.924,5.563,36.529,0.0,11.388,0.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235480,Active,1,COc1ccc(-c2nc3cnc(N(C)C)nc3n(C)c2=O)cc1,2.205,916.142,16.56,13.439,13.439,11.007,7.065,7.065,5.3260000000000005,5.3260000000000005,3.5580000000000003,3.5580000000000003,2.259,2.259,0.0,4.795,0.0,5.559,22.806,11.313,4.567,37.387,26.228,14.952,4.737,311.138,0.25,-2.96,23.0,294.209,182256.274,14.956,5.676,2.608,132.753,12.614,0.497,12.614,0.278,0.203,0.278,-0.203,-0.497,1.465,88.889,311.345,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,118.0,9.637,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,0.0,24.265,26.706,13.307,3.0,4.737,17.112000000000002,0.0,19.519,7.047999999999999,0.0,26.105,40.816,0.0,17.007,15.196,5.948,5.75,0.0,40.724,7.047999999999999,0.0,0.0,35.257,0.0,22.421,0.0,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,51.67,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271694,Active,1,NCCc1c[nH]c2ccc(OC(=O)C(=O)O)cc12,2.3280000000000003,603.143,13.121,9.473,9.473,8.613,5.367000000000001,5.367000000000001,3.755,3.755,2.5380000000000003,2.5380000000000003,1.734,1.734,11.939,9.589,0.0,5.75,12.966,16.465999999999998,6.066,12.133,6.197,4.984,15.577,248.08,0.1669999999999999,-2.34,18.0,236.142,14804.146,12.126,4.887,2.329,102.353,10.948,0.473,10.948,0.422,0.2019999999999999,0.422,-1.619,-0.473,0.659,64.328,248.238,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,94.0,20.561,5.75,0.0,0.0,0.0,11.939,0.0,9.589,0.0,0.0,0.0,36.728,17.1,0.0,2.0,19.432,22.842,0.0,4.984,5.734,6.421,6.545,29.959,0.0,5.75,10.470999999999998,0.0,5.75,0.0,28.574,16.01,0.0,5.563,24.396,0.0,10.903,0.0,105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275785,Inactive,0,CC(C)C(CCNC(=O)CC(Cc1ccccc1)c1ccco1)c1ccco1,1.548,806.934,19.769,16.636,16.636,13.630999999999998,10.006,10.006,7.611000000000001,7.611000000000001,5.193,5.193,3.665,3.665,0.0,4.795,0.0,11.825,24.801,24.362,5.563,12.526,42.465,31.297,8.834,379.215,0.375,-2.75,28.0,350.26800000000003,3398128.609,19.996,9.976,5.621,166.495,12.601,0.469,12.601,0.22,0.031,0.22,0.031,-0.469,5.535,110.126,379.5,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,148.0,14.151,11.52,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,44.179,48.588,24.801,12.526,3.0,13.629,5.907,0.0,5.317,5.917999999999999,44.946000000000005,6.545,84.208,0.0,0.0,5.317,0.0,0.0,0.0,12.452,11.215,5.917999999999999,55.609,75.958,0.0,0.0,0.0,55.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.169,47.998000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
