PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135005,Active,1,c1ccc(-c2nc3ccccc3o2)nc1,2.206,553.639,10.088,7.921,7.921,7.433,4.703,4.703,3.202,3.202,2.178,2.178,1.471,1.471,0.0,0.0,0.0,0.0,5.891,16.794,0.0,6.197,42.465,9.968,4.417,196.064,0.0,-2.16,15.0,188.145,6861.297,8.173,3.2030000000000003,1.378,86.404,5.58,0.435,5.58,0.246,0.5660000000000001,0.246,0.5660000000000001,-0.435,2.89,57.24,196.209,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,72.0,4.417,11.211,5.582999999999999,5.891,0.0,0.0,4.984,4.984,0.0,0.0,18.199,24.265,6.197,0.0,3.0,4.417,11.1,0.0,9.968,0.0,0.0,0.0,48.661,0.0,11.585,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,53.07899999999999,0.0,22.684,0.0,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,26.586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199391,Active,1,Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,2.106,658.212,14.656,11.607,11.607,10.237,6.8020000000000005,6.8020000000000005,4.854,4.854,3.317,3.317,2.271,2.271,0.0,0.0,0.0,0.0,0.0,28.437,0.0,0.0,66.73,17.033,11.467,275.142,0.0,-2.94,21.0,258.219,89330.485,13.062,5.587999999999999,2.817,123.985,5.789,0.3989999999999999,5.789,0.046,0.754,0.046,0.754,-0.3989999999999999,4.321000000000001,89.95,275.355,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,104.0,16.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,60.664,28.437,0.0,3.0,0.0,28.437,0.0,0.0,0.0,0.0,16.367,78.863,0.0,0.0,16.367,28.437,0.0,0.0,0.0,0.0,0.0,0.0,78.863,0.0,0.0,0.0,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224978,Active,1,Oc1c(C(O)(c2ccccc2)c2ccc3ccccc3c2O)ccc2ccccc12,1.872,1288.21,20.717,16.157,16.157,14.603,9.808,9.808,7.442,7.442,5.772,5.772,4.23,4.23,5.601,15.32,0.0,11.499,27.463,10.772,0.0,24.265,78.863,0.0,0.0,392.141,0.037,-3.82,30.0,372.294,11354018.750999998,18.224,6.903,2.638,173.657,12.186,0.507,12.186,0.147,0.0069999999999999,0.147,-1.747,-0.507,5.688,119.768,392.454,3.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,146.0,15.32,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.128,16.336,21.899,0.0,5.0,15.32,21.545,0.0,0.0,0.0,5.601,0.0,119.819,0.0,11.499,0.0,0.0,11.499,0.0,15.32,5.601,0.0,16.69,103.128,0.0,21.545,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225323,Active,1,CN(C)CN1CSC(=S)N(CN(C)C)C1,2.444,220.158,11.422,9.934,11.567,6.986000000000001,4.923,6.317,4.334,5.912000000000001,1.936,3.547,1.507,2.535,0.0,0.0,0.0,0.0,0.0,30.203000000000003,0.0,11.762,0.0,47.79,12.218,248.113,0.889,0.12,15.0,228.261,1655.36,13.186,6.004,4.65,102.174,5.334,0.331,5.334,0.139,0.899,0.139,0.899,-0.331,0.575,70.709,248.421,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,88.0,4.9,4.321000000000001,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,23.98,28.191,0.0,25.883000000000003,1.0,0.0,28.3,0.0,19.6,0.0,0.0,54.074,0.0,0.0,0.0,0.0,0.0,0.0,23.98,77.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,0.0,7.082000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.013,21.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229969,Active,1,CN(C)CCCN1c2ccc3ccccc3c2Sc2cccc(Cl)c21,1.836,922.913,17.389,14.498,16.070999999999998,12.148,8.552999999999999,9.748,6.632000000000001,8.091000000000001,4.5680000000000005,6.056,3.399,4.993,0.0,0.0,0.0,0.0,0.0,30.22,26.251,0.0,23.895,66.36,11.601,368.111,0.238,-1.68,25.0,347.765,685191.7420000001,16.77,6.909,3.123,157.935,6.598,0.3379999999999999,6.598,0.074,0.8270000000000001,0.074,0.8270000000000001,-0.3379999999999999,6.047999999999999,109.7,368.9330000000001,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,128.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.761,56.032,16.336,16.397000000000002,4.0,0.0,45.51,0.0,4.9,0.0,16.212,32.085,59.62,0.0,0.0,4.9,11.375,0.0,23.363000000000003,32.085,0.0,0.0,6.421,64.388,5.023,10.772,0.0,6.48,0.0,8.431000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231530,Active,1,OC(Cc1ccccc1)(Cc1ccccc1)c1ccccc1,1.947,648.246,15.253,12.522,12.522,10.762,7.62,7.62,5.722,5.722,3.99,3.99,2.882,2.882,5.601,5.107,0.0,0.0,12.842,16.69,0.0,0.0,66.73,24.265,0.0,288.151,0.143,-2.38,22.0,268.23,154461.581,14.553,6.589,3.439,131.435,11.389,0.384,11.389,0.098,0.604,0.098,-0.899,-0.384,4.36,90.631,288.39,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,110.0,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.996,16.69,12.842,5.601,3.0,5.107,0.0,0.0,0.0,0.0,18.443,0.0,107.686,0.0,0.0,0.0,0.0,0.0,0.0,5.107,18.443,0.0,16.69,90.996,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238376,Active,1,OC(Cc1cccnc1)(c1ccccc1)c1ccccc1,2.072,641.0319999999999,14.546,11.684,11.684,10.289,7.0120000000000005,7.0120000000000005,5.13,5.13,3.685,3.685,2.597,2.597,5.601,5.107,0.0,0.0,6.421,16.69,0.0,12.394,72.796,4.984,0.0,275.131,0.105,-2.45,21.0,258.215,101228.008,13.529000000000002,5.897,2.8560000000000003,124.289,11.38,0.38,11.38,0.119,0.495,0.119,-1.05,-0.38,3.56,83.824,275.351,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,104.0,5.107,5.601,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,66.73,22.757,18.815,0.0,3.0,5.107,0.0,0.0,4.984,0.0,12.022,0.0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,10.091,12.022,0.0,16.69,85.19,0.0,0.0,0.0,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239794,Active,1,O=C1C(Cl)=C(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C(=O)c2ccccc21,1.5759999999999998,1287.341,21.303,15.295,16.867,14.365,8.758,10.619000000000002,6.363,8.423,4.4,6.131,2.938,4.182,21.59,18.007,0.0,32.57,5.687,0.0,36.529,36.398,0.0,15.023,11.601,439.039,0.0,-3.49,30.0,425.768,6512055.503,19.81,7.735,3.7,177.016,12.737,0.351,12.737,0.263,0.009,0.263,-3.833,-0.351,3.824,113.092,439.88,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,150.0,5.317,16.547,0.0,11.566,10.023,0.0,14.311,13.402,0.0,0.0,41.933,36.398,23.011,4.895,4.0,18.007,44.696000000000005,0.0,4.984,0.0,4.895,10.039,94.783,0.0,0.0,10.039,11.505,0.0,11.601,24.968000000000004,10.023,0.0,20.716,88.552,0.0,0.0,0.0,105.23,0.0,2.301,0.0,0.0,0.0,0.0,0.0,0.0,24.973000000000003,52.754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244996,Active,1,Cc1ccc2ccccc2c1CSc1nc(N)nc2c1ncn2CC(C)C,1.7080000000000002,1116.415,18.966,15.807,16.624000000000002,13.025,9.11,10.096,7.221,8.185,4.638999999999999,5.63,3.339,4.442,0.0,0.0,0.0,0.0,11.866,28.487,21.899,11.762,6.327000000000001,76.688,5.734,377.167,0.286,-2.6,27.0,354.333,1875713.52,17.796,7.194,3.492,162.583,5.996,0.368,5.996,0.223,0.296,0.223,0.296,-0.368,4.8180000000000005,112.819,377.517,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,138.0,10.300999999999998,10.543,5.647,5.948,0.0,0.0,0.0,9.968,4.984,0.0,62.008,34.741,12.298,6.327000000000001,4.0,0.0,39.647,0.0,19.519,5.917999999999999,38.095,5.734,53.852,0.0,0.0,5.734,5.948,0.0,11.762,19.519,12.298,12.842,24.974,47.751000000000005,0.0,21.936,0.0,69.62,0.0,1.671,0.0,0.0,0.0,0.0,0.0,0.0,2.061,50.768,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250865,Active,1,ON(CCc1ccncc1)Cc1ccccc1,1.803,430.49,11.924,9.659,9.659,8.343,5.711,5.711,3.979,3.979,2.616,2.616,1.681,1.681,0.0,5.207000000000001,0.0,0.0,13.09,11.984000000000002,10.627,12.394,42.465,4.984,0.0,228.126,0.214,-1.71,17.0,212.167,10583.104,11.765999999999998,6.131,3.979,101.311,9.782,0.314,9.782,0.049,0.561,0.049,0.561,-0.314,2.516,66.58,228.295,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,88.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,4.984,0.0,5.063,0.0,30.332,29.68,25.483,0.0,2.0,5.207000000000001,0.0,0.0,10.047,0.0,12.966,6.545,65.985,0.0,0.0,0.0,0.0,0.0,0.0,21.799,12.966,0.0,11.127,54.858,0.0,0.0,0.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266625,Active,1,COc1cc(Cl)c(CC(=O)c2c[nH]c3ccccc23)cc1OC,1.938,869.829,16.397000000000002,12.851,13.607,11.135,7.134,7.512,5.146,5.553999999999999,3.793,4.145,2.602,2.823,0.0,4.795,0.0,12.204,27.649,10.903,0.0,32.549,24.265,4.984,21.075,329.082,0.1669999999999999,-2.46,23.0,313.655,247041.148,15.436,6.343,2.899,138.531,12.645,0.493,12.645,0.1689999999999999,0.003,0.1689999999999999,-0.003,-0.493,4.263999999999999,90.889,329.783,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,118.0,14.458,0.0,17.282,0.0,0.0,0.0,4.795,0.0,0.0,0.0,29.8,17.695999999999998,40.173,14.22,3.0,14.268,28.287,0.0,4.984,0.0,6.421,14.22,58.745,0.0,11.499,9.474,0.0,11.499,11.601,24.987,6.421,0.0,15.921,42.595,5.023,10.903,0.0,51.32,0.0,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277465,Active,1,CSc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2s1,1.995,718.2919999999999,14.165,11.203,13.653,9.609,6.558,10.04,4.7780000000000005,8.8,3.467,7.382999999999999,2.388,5.395,10.023,8.418,0.0,0.0,17.985,33.819,0.0,39.537,12.322,4.984,0.0,328.037,0.462,-0.63,20.0,312.356,57146.253,14.313,5.632000000000001,2.593,126.801,12.604,0.243,12.604,0.243,0.366,0.23,-3.36,-0.23,3.193,84.01100000000001,328.48400000000004,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,3.0,0.0,1.0,1.0,108.0,0.0,0.0,4.34,10.023,0.0,0.0,0.0,13.402,4.305,11.337,18.183,37.297,13.09,15.112,3.0,8.418,43.339,0.0,9.289,0.0,28.498,19.345,18.199,0.0,0.0,0.0,0.0,0.0,23.099,37.052,10.023,0.0,19.262,27.434,0.0,10.217,0.0,50.27,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,27.769,18.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277509,Active,1,CCCC1c2c(ccc3ccccc23)Oc2ccc3ccccc3c21,1.859,1008.397,16.803,14.328,14.328,12.365,9.077,9.077,6.84,6.84,5.356,5.356,4.288,4.288,0.0,0.0,0.0,0.0,5.917999999999999,24.341,32.672,0.0,0.0,79.72,4.737,324.151,0.1669999999999999,-2.8,25.0,304.263,1167322.988,14.535,5.629,2.156,147.41899999999998,6.37,0.457,6.37,0.131,0.376,0.131,0.376,-0.457,7.031000000000001,104.721,324.423,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,122.0,4.737,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.008,40.098,17.045,0.0,5.0,4.737,21.545,0.0,0.0,0.0,25.683000000000003,0.0,83.92299999999999,0.0,11.499,4.737,0.0,11.499,0.0,0.0,0.0,0.0,36.81,72.796,0.0,21.545,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283212,Active,1,Clc1ccccc1NN(Cc1ccccn1)c1ccccc1Cl,1.933,777.985,16.070999999999998,12.286,13.798,11.237,7.17,7.926,4.95,5.765,3.319,3.968,2.206,2.622,0.0,0.0,0.0,0.0,16.59,17.069000000000003,0.0,6.197,71.73899999999999,10.41,23.202,343.064,0.0559999999999999,-2.23,23.0,329.125,236941.947,15.658,7.357,3.947,145.017,6.356,0.296,6.356,0.0819999999999999,0.551,0.0819999999999999,0.551,-0.296,5.422000000000001,96.947,344.245,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,0.0,0.0,0.0,53.534,36.398,6.197,33.659,3.0,0.0,34.577,0.0,4.984,0.0,6.545,10.435,88.666,0.0,0.0,10.435,11.375,0.0,23.202,4.984,6.545,0.0,5.694,72.92699999999999,10.045,0.0,0.0,28.16,0.0,12.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
