PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
124172,Active,1,O=S(=O)(NCCCCCCc1ccccc1)c1cccc2c(Cl)cccc12,1.487,987.625,19.115,15.196,16.769000000000002,13.077,9.286,11.148,6.638999999999999,8.781,4.646,6.494,3.214,4.745,10.023,8.418,0.0,4.895,16.954,37.49,5.563,30.332,12.133,28.988000000000003,11.601,401.122,0.273,-1.88,27.0,377.767,1403189.871,19.87,9.357,5.315,165.97400000000002,12.677,0.241,12.677,0.241,0.284,0.211,-3.548,-0.211,5.575,112.761,401.959,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,79.04,36.959,22.34,4.895,3.0,8.418,32.397,0.0,4.722,0.0,37.0,6.545,77.316,0.0,0.0,4.722,0.0,0.0,11.601,14.963,16.444000000000003,0.0,31.247,71.626,5.023,10.772,0.0,46.17,0.0,2.635,0.0,0.0,0.0,0.0,0.0,0.0,25.354,32.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
199500,Active,1,c1cc(CSSCc2ccncc2)ccn1,1.6980000000000002,364.379,11.054,8.744,10.377,7.949,4.972,7.46,3.235,5.698,2.033,4.309,1.177,3.318,0.0,0.0,0.0,0.0,0.0,11.505999999999998,11.127,0.0,46.375,34.233000000000004,0.0,248.044,0.1669999999999999,-1.0,16.0,236.28,7326.416999999999,11.484000000000002,6.553999999999999,3.868,103.304,3.998,0.265,3.998,0.0289999999999999,1.026,0.0289999999999999,1.026,-0.265,3.5580000000000003,71.064,248.376,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,21.588,35.392,36.293,0.0,2.0,0.0,21.588,0.0,9.968,0.0,11.505999999999998,0.0,60.18,0.0,0.0,0.0,0.0,0.0,21.588,9.968,11.505999999999998,0.0,11.127,49.053,0.0,0.0,0.0,25.78,0.0,3.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223156,Active,1,CN(Cc1cccc2ccccc12)Cc1cccc2ccccc12,1.609,895.2460000000001,16.355,13.944,13.944,11.81,8.43,8.43,6.449,6.449,4.64,4.64,3.498,3.498,0.0,0.0,0.0,0.0,0.0,13.09,32.672,0.0,0.0,96.877,0.0,311.16700000000003,0.13,-2.64,24.0,290.26,536846.395,14.921,6.464,2.91,142.70600000000002,2.392,0.298,2.392,0.024,0.949,0.024,0.949,-0.298,5.625,103.067,311.428,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,84.929,39.719,13.09,0.0,4.0,0.0,21.545,0.0,4.9,0.0,13.09,7.047999999999999,96.056,0.0,0.0,0.0,0.0,0.0,0.0,11.948,13.09,0.0,11.127,84.929,0.0,21.545,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227530,Active,1,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.773,723.012,13.949000000000002,11.045,11.800999999999998,9.737,6.369,6.747000000000001,4.509,4.847,3.114,3.283,2.1,2.265,0.0,0.0,0.0,5.284,0.0,29.817,5.563,10.879,25.247,32.516,11.601,287.094,0.214,-2.14,20.0,273.642,60289.835,12.872,5.464,2.5780000000000003,121.165,5.945,0.369,5.945,0.226,0.225,0.226,0.225,-0.369,2.6710000000000003,79.95,287.754,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,102.0,5.317,5.818,5.647,5.284,0.0,0.0,4.682,0.0,15.067,0.0,30.332,23.585,13.592,11.583,3.0,0.0,28.452,0.0,19.748,7.047999999999999,6.421,11.862,47.376000000000005,0.0,0.0,5.317,5.818,0.0,11.601,26.293000000000003,13.468,0.0,5.563,36.529,5.284,11.033,0.0,55.63,0.0,5.945,0.0,0.0,0.0,0.0,0.0,0.0,1.686,35.313,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238347,Active,1,O=C(CC(=O)c1ccncc1)c1ccccc1,2.08,470.9330000000001,12.088,9.167,9.167,8.271,5.2860000000000005,5.2860000000000005,3.625,3.625,2.419,2.419,1.5119999999999998,1.5119999999999998,0.0,9.589,0.0,17.987000000000002,11.127,0.0,0.0,48.792,6.066,4.984,0.0,225.079,0.071,-2.29,17.0,214.159,10155.195,11.203,5.164,2.844,99.126,11.792,0.294,11.792,0.17,0.103,0.17,-0.179,-0.294,2.537,63.957,225.247,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,84.0,0.0,0.0,11.566,0.0,0.0,0.0,14.573,0.0,0.0,0.0,30.332,12.133,23.521,6.421,2.0,9.589,11.566,0.0,4.984,0.0,6.421,0.0,65.985,0.0,0.0,0.0,0.0,0.0,0.0,16.55,0.0,0.0,27.137,54.858,0.0,0.0,0.0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241146,Active,1,c1ccc(C2OCC3(CO2)COC(c2ccccc2)OC3)cc1,1.357,551.323,15.537,12.89,12.89,11.347,7.91,7.91,6.229,6.229,4.307,4.307,2.9610000000000003,2.9610000000000003,0.0,0.0,0.0,17.995,26.428,11.127,0.0,0.0,60.664,0.0,18.947,312.136,0.368,-1.72,23.0,292.205,373817.775,14.845999999999998,6.415,3.164,135.486,5.916,0.348,5.916,0.183,0.212,0.183,-0.298,-0.348,3.464,84.60700000000001,312.365,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,120.0,18.947,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,0.0,11.127,31.843000000000004,4.0,18.947,0.0,0.0,0.0,5.415,12.58,26.428,71.791,0.0,0.0,0.0,0.0,0.0,0.0,26.428,18.947,5.415,23.707,60.664,0.0,0.0,0.0,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241878,Active,1,Oc1ccccc1C(Sc1nc2ccccc2s1)Sc1nc2ccccc2s1,1.5119999999999998,1121.487,18.924,14.48,17.746,13.759,8.585,11.977,6.021,11.086,4.155,8.994,2.824,8.145,0.0,5.107,0.0,4.582,5.75,25.276,9.4,52.264,54.597,12.133,9.968,437.999,0.048,-2.06,28.0,424.512,5976570.578,17.999000000000002,7.752000000000001,3.627,178.03400000000002,10.456,0.508,10.456,0.152,0.04,0.152,-0.04,-0.508,7.195,121.802,438.624,1.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,138.0,5.107,5.75,8.679,0.0,0.0,0.0,0.0,9.968,0.0,22.674,65.988,30.332,5.563,25.015,5.0,5.107,66.631,0.0,9.968,0.0,13.261,0.0,78.36,0.0,5.75,0.0,0.0,5.75,46.197,15.074000000000002,0.0,0.0,10.145,81.476,0.0,20.433,0.0,46.01,0.0,6.69,0.0,0.0,0.0,0.0,0.0,0.0,1.938,49.371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245746,Active,1,c1ccc2cc(NCNc3ccc4ccccc4c3)ccc2c1,1.449,880.404,15.485,12.79,12.79,11.382,7.837999999999999,7.837999999999999,5.654,5.654,4.084,4.084,2.847,2.847,0.0,0.0,0.0,0.0,6.669,11.375,21.545,0.0,0.0,95.563,0.0,298.147,0.048,-3.0,23.0,280.245,361734.734,13.648,6.0120000000000005,2.97,135.316,3.422,0.368,3.422,0.085,0.691,0.085,0.691,-0.368,5.475,100.008,298.389,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,112.0,10.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,45.81,11.375,6.669,4.0,0.0,32.92,0.0,0.0,0.0,0.0,17.302,84.929,0.0,0.0,10.634,11.375,0.0,0.0,6.669,0.0,0.0,0.0,84.929,0.0,21.545,0.0,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246638,Active,1,O=C1OC(OC2CCCCC2)(c2ccccc2)c2ccccc21,1.808,703.837,15.7,13.034,13.034,11.294,8.357000000000001,8.357000000000001,6.296,6.296,4.777,4.777,3.634,3.634,5.787000000000001,4.795,0.0,12.073,5.563,23.969,19.262,0.0,54.597,0.0,9.474,308.141,0.35,-2.13,23.0,288.217,378369.054,14.462,5.819,2.452,135.785,12.394,0.42,12.394,0.341,0.128,0.341,-1.1,-0.42,4.407,87.038,308.377,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,118.0,9.474,0.0,0.0,0.0,5.787000000000001,5.968999999999999,0.0,4.795,0.0,0.0,67.793,18.908,11.127,11.667,4.0,14.268,5.968999999999999,0.0,0.0,0.0,43.995,0.0,71.288,0.0,0.0,0.0,0.0,0.0,0.0,12.073,15.261,0.0,53.589,54.597,0.0,0.0,0.0,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250569,Active,1,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)c2ccccc21,1.809,1098.723,19.778,14.841,16.474,13.421,8.668,11.549,6.269,9.994,4.588,8.243,3.247,6.229,20.047,16.836,0.0,22.88,11.375,0.0,32.876,60.664,0.0,0.0,0.0,414.071,0.1,-2.84,28.0,396.364,2761841.703,18.52,6.957000000000001,3.04,164.31099999999998,13.134,0.264,13.134,0.264,0.0279999999999999,0.262,-3.797,-0.262,3.091,108.39,414.508,0.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,20.047,0.0,8.61,16.836,0.0,0.0,48.531000000000006,36.398,0.0,34.255,4.0,16.836,31.421,0.0,0.0,0.0,9.791,21.7,84.929,0.0,0.0,8.61,11.375,0.0,0.0,29.925,20.047,0.0,0.0,94.72,0.0,0.0,0.0,74.76,0.0,-7.593999999999999,0.0,0.0,0.0,0.0,0.0,0.0,55.082,24.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253078,Active,1,c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.888,1124.147,19.468,15.435,16.250999999999998,14.416,9.2,10.016,6.454,7.474,4.731,6.019,3.432,4.788,0.0,0.0,0.0,0.0,0.0,22.254,20.881,11.337,49.575,68.467,0.0,392.11,0.0,-3.7,29.0,376.359,12268448.542,17.402,7.734,3.323,172.179,4.216,0.265,4.216,0.043,1.134,0.043,1.134,-0.265,5.996,117.243,392.487,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936,0.0,0.0,11.337,0.0,70.785,70.456,0.0,5.0,0.0,11.337,0.0,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,0.0,0.0,11.337,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,51.56,0.0,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265185,Active,1,O=C1c2ccccc2C(=O)N1CCCSc1ccccc1,1.5530000000000002,634.5,14.656,11.489,12.306,10.271,6.903,7.888,4.823,5.9910000000000005,3.4160000000000004,4.513999999999999,2.372,3.23,0.0,9.589,0.0,11.814,17.672,12.174,9.795,36.027,18.199,12.133,0.0,297.082,0.176,-2.07,21.0,282.259,102074.492,13.892,6.14,2.854,127.513,12.17,0.2739999999999999,12.17,0.261,0.166,0.261,-0.166,-0.2739999999999999,3.465,83.59200000000001,297.379,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,11.814,0.0,14.489,0.0,0.0,11.762,30.332,36.439,11.44,11.127,3.0,9.589,23.576,0.0,4.9,0.0,11.316,12.298,65.72399999999999,0.0,0.0,0.0,0.0,0.0,11.762,29.012,0.0,0.0,27.137,59.493,0.0,0.0,0.0,37.38,0.0,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273497,Active,1,CC(C)Oc1cc(O)c2c(c1)OCC=C2CCC(=O)O,2.292,545.44,14.698,11.55,11.55,9.469,6.547000000000001,6.547000000000001,4.916,4.916,2.925,2.925,2.156,2.156,5.968999999999999,9.901,0.0,18.274,30.09,5.573,6.066,12.142,13.847,0.0,14.58,278.115,0.4,-2.17,20.0,260.16,26059.569,14.244000000000002,5.859,3.23,116.998,10.673,0.507,10.673,0.303,0.002,0.303,-0.863,-0.507,2.82,74.21300000000001,278.30400000000003,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,108.0,19.687,23.855,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,31.917,18.554,11.667,2.0,24.481,11.542,0.0,0.0,0.0,32.793,6.607,23.772,0.0,17.249000000000002,9.474,0.0,17.249000000000002,0.0,28.893,4.795,0.0,32.253,18.209,0.0,5.573,0.0,75.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278672,Active,1,O=C1c2ccccc2C(=O)c2c(NC3CCCCC3)ccc(Nc3ccc(S(=O)(=O)O)cc3)c21,1.58,1391.188,23.872,18.375,19.191,16.326,11.293,12.733,8.718,10.14,6.472,7.34,4.78,5.26,10.118,22.56,0.0,22.504,39.316,25.683000000000003,30.686,30.332,6.066,10.634,0.0,476.141,0.231,-3.49,34.0,452.362,55755914.701000005,22.31,8.699,4.104,197.505,13.562,0.382,13.562,0.294,0.2,0.294,-4.311,-0.382,5.197,129.784,476.554,3.0,7.0,2.0,0.0,2.0,3.0,0.0,3.0,6.0,3.0,8.0,0.0,5.0,1.0,0.0,1.0,174.0,10.634,0.0,11.566,0.0,10.118,0.0,14.142,0.0,8.418,0.0,43.528,49.24,28.544,21.71,5.0,22.56,38.747,0.0,0.0,0.0,43.041,10.634,82.917,0.0,0.0,10.634,17.062,0.0,0.0,30.579,10.118,0.0,63.947,65.559,0.0,0.0,0.0,112.57,0.0,-4.311,0.0,0.0,0.0,0.0,0.0,0.0,31.886,57.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
