PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
62824,Active,1,CCCn1c(=O)c(C)cn2nc(N)nc12,2.817,553.363,11.0,8.766,8.766,7.13,4.855,4.855,3.483,3.483,2.217,2.217,1.569,1.569,0.0,4.795,0.0,11.508,17.886,6.421,0.0,22.203000000000003,6.924,10.083,5.734,207.112,0.444,-1.85,15.0,194.133,3157.4790000000003,9.695,3.377,1.473,86.348,11.823,0.366,11.823,0.257,0.031,0.257,-0.031,-0.366,0.192,56.687,207.237,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,80.0,5.734,0.0,0.0,11.726,5.559,0.0,9.362,4.515,4.984,5.099,6.924,13.345,18.305,0.0,2.0,0.0,11.726,0.0,19.165,0.0,26.813,5.734,22.114,0.0,0.0,11.293,5.948,0.0,0.0,19.165,6.545,6.924,18.908,10.991,0.0,5.778,0.0,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139,33.527,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94428,Active,1,O=S(=O)(O)c1cc(O)c2c(N=Cc3ccccc3O)cc(S(=O)(=O)O)cc2c1,2.327,1323.515,20.69,13.882,15.515,12.964,7.545,10.425,5.75,8.593,3.83,5.492000000000001,2.552,3.625,35.777,36.154,0.0,22.209,5.563,24.265,18.347,12.133,0.0,4.992,0.0,423.008,0.0,-2.99,28.0,410.32,1063274.402,19.763,6.872000000000001,3.967,159.276,11.557,0.507,11.557,0.294,0.022,0.294,-4.686,-0.507,2.495,100.603,423.424,4.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,11.0,0.0,4.0,0.0,0.0,0.0,146.0,10.213,11.499,0.0,0.0,20.236,0.0,14.098,0.0,16.836,0.0,12.133,35.718,23.231,15.478,3.0,36.154,42.911,0.0,0.0,4.992,9.791,0.0,54.094,0.0,11.499,0.0,5.687,11.499,0.0,42.369,20.236,0.0,5.563,63.31399999999999,0.0,10.772,0.0,161.56,0.0,-9.368,0.0,0.0,0.0,0.0,0.0,0.0,64.382,33.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99601,Active,1,CCCCN1CSC(=S)N(Cc2ccccc2)C1,1.912,380.64,12.795,10.84,12.473,8.792,6.473,7.867000000000001,4.612,6.191,3.044,4.655,2.013,3.102,0.0,0.0,0.0,0.0,0.0,23.411,24.95,11.762,0.0,47.055,12.218,280.107,0.5,-0.58,18.0,260.302,15714.931,13.843,7.117999999999999,3.97,119.347,5.454,0.34,5.454,0.138,0.926,0.138,0.926,-0.34,3.537,83.522,280.462,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,98.0,4.9,4.321000000000001,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,67.656,11.984000000000002,13.09,12.545,2.0,0.0,28.3,0.0,9.8,0.0,26.31,19.09,35.895,0.0,0.0,0.0,0.0,0.0,23.98,33.211,6.545,0.0,25.329,30.332,0.0,0.0,0.0,6.48,0.0,7.241,0.0,0.0,0.0,0.0,0.0,0.0,1.034,25.558000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220688,Active,1,Cc1ccc(S(=O)(=O)Nc2cc(=O)[nH]c3c2CCC3)cc1,2.003,836.2130000000001,15.035,11.640999999999998,12.458,9.954,6.8020000000000005,8.285,5.276,6.959,3.668,5.049,2.594,3.678,10.023,13.212,0.0,10.455,5.687,36.083,6.066,24.265,6.924,9.706,0.0,304.088,0.267,-2.08,21.0,288.243,72815.634,13.883,5.035,2.712,122.634,12.401,0.326,12.401,0.261,0.195,0.261,-3.671,-0.326,1.973,81.075,304.371,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,4.984,0.0,0.0,5.559,10.023,0.0,9.517,8.418,0.0,0.0,17.695999999999998,43.882,11.76,10.583,3.0,8.418,15.711,0.0,4.984,0.0,31.082,4.722,57.506,0.0,0.0,10.281,5.687,0.0,0.0,13.402,22.865,6.924,23.242,40.022,0.0,0.0,0.0,79.03,0.0,-3.671,0.0,0.0,0.0,0.0,0.0,0.0,24.801,32.287,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224958,Active,1,Cn1c(Sc2ccc(-c3cccnc3)n2C)ccc1-c1cccnc1,1.64,905.48,17.225,14.125,14.942,12.237,8.039,8.856,5.817,6.858,4.275,5.513,2.906,3.862,0.0,0.0,0.0,0.0,0.0,22.515,10.052,24.156,24.526,69.596,0.0,346.125,0.1,-2.79,25.0,328.315,1087399.097,15.720999999999998,6.607,2.985,150.733,4.216,0.3379999999999999,4.216,0.081,1.125,0.081,1.125,-0.3379999999999999,4.638999999999999,101.411,346.459,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,124.0,9.134,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,11.762,48.531000000000006,50.01,21.44,4.0,0.0,11.762,0.0,19.102,14.095,10.052,0.0,73.318,0.0,22.515,0.0,0.0,0.0,11.762,19.102,14.095,0.0,0.0,83.37,0.0,22.515,0.0,35.64,0.0,1.757,0.0,0.0,0.0,0.0,0.0,0.0,4.414,43.663,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231656,Active,1,c1ccc2c(c1)c1ccccc1n2Cn1c2ccccc2c2ccccc21,1.703,1231.117,17.794,14.839,14.839,13.416,9.336,9.336,7.066,7.066,5.643,5.643,4.453,4.453,0.0,0.0,0.0,0.0,0.0,6.669,43.612,0.0,0.0,106.196,0.0,346.147,0.04,-3.52,27.0,328.289,5599027.919,14.629,5.486000000000001,2.011,156.418,2.434,0.322,2.434,0.1,0.794,0.1,0.794,-0.322,6.408,114.286,346.43300000000005,0.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,128.0,9.134,6.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.796,24.265,21.545,22.067,6.0,0.0,43.612,0.0,9.134,0.0,6.669,0.0,97.062,0.0,0.0,0.0,0.0,0.0,0.0,9.134,6.669,0.0,0.0,97.062,0.0,43.612,0.0,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868,45.965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234772,Active,1,CC(CCc1nc2ccccc2s1)(c1ccc(O)cc1)c1ccc(O)cc1,1.683,973.393,18.855,15.092,15.909,13.043,8.98,9.796,7.001,8.116,5.186,6.282,3.498,4.465,0.0,10.213,0.0,16.914,0.0,34.493,4.7,35.602,36.398,19.056,4.984,375.129,0.174,-2.85,27.0,354.325,2163983.47,17.558,7.046,3.532,162.136,9.676,0.508,9.676,0.115,0.251,0.115,-0.251,-0.508,5.646,110.609,375.49300000000005,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,136.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.337,43.322,53.946000000000005,11.836,15.224,4.0,10.213,21.553,0.0,4.984,0.0,25.18,0.0,88.931,0.0,11.499,0.0,0.0,11.499,11.337,15.197,11.836,0.0,29.479,72.796,0.0,10.217,0.0,53.35,0.0,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235043,Active,1,O=C(SCc1cccc2ccccc12)c1ccc(Cl)cc1,1.7719999999999998,775.335,14.656,11.252,12.825,10.237,6.632000000000001,7.996,4.721,6.106,3.319,4.524,2.231,3.198,0.0,4.795,0.0,5.115,16.339000000000002,0.0,28.098000000000003,24.265,18.199,24.265,11.601,312.038,0.0559999999999999,-1.77,21.0,299.717,88986.34599999999,14.179,6.334,3.286,132.488,12.185,0.282,12.185,0.2189999999999999,0.069,0.2189999999999999,0.069,-0.282,5.567,91.026,312.821,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,5.115,0.0,0.0,4.795,0.0,0.0,0.0,65.827,40.601,16.339000000000002,0.0,3.0,4.795,39.251,0.0,0.0,0.0,5.752999999999999,0.0,82.88,0.0,0.0,0.0,0.0,0.0,23.363000000000003,5.115,5.752999999999999,0.0,15.921,66.73,5.023,10.772,0.0,17.07,0.0,7.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244087,Active,1,COc1ccc2c(=O)cc(-c3ccncc3)oc2c1OC,2.339,840.015,14.82,11.622,11.622,10.241,6.336,6.336,4.388999999999999,4.388999999999999,3.205,3.205,2.189,2.189,0.0,4.795,0.0,5.428999999999999,28.229,5.563,20.286,36.659,0.0,4.984,13.890999999999998,283.084,0.125,-2.82,21.0,270.17900000000003,86576.891,13.175999999999998,5.282,2.225,120.313,12.269,0.493,12.269,0.204,0.135,0.204,-0.135,-0.493,2.872,78.819,283.283,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,106.0,13.890999999999998,5.76,16.761,5.75,0.0,0.0,9.779,0.0,0.0,0.0,0.0,24.265,24.024,19.606,3.0,13.890999999999998,10.969,0.0,4.984,0.0,0.0,14.22,52.949,0.0,22.823,14.903,0.0,11.499,0.0,19.204,0.0,0.0,0.0,51.937,0.0,22.293000000000003,0.0,61.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,44.306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245396,Active,1,O=C(CC1(O)CCCCC1)OC1CCCC1,1.7619999999999998,237.562,11.433,9.912,9.912,7.678999999999999,6.598,6.598,5.358,5.358,3.858,3.858,2.889,2.889,5.601,9.901,0.0,18.494,0.0,38.525,19.262,0.0,0.0,0.0,4.737,226.157,0.923,-0.57,16.0,204.14,6122.531,11.902,5.172999999999999,3.209,97.176,11.69,0.462,11.69,0.308,0.125,0.308,-0.77,-0.462,2.5580000000000003,61.0,226.316,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,92.0,9.843,6.104,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,19.262,38.525,0.0,12.022,2.0,14.638,5.968999999999999,0.0,0.0,0.0,75.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781,9.531,0.0,64.208,0.0,0.0,0.0,0.0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261838,Active,1,Nc1ccc(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)c(Cl)c1,2.314,1096.998,19.656,13.858,16.246,12.742,7.701,10.959,5.544,9.756,3.687,8.17,2.436,6.581,20.047,16.836,0.0,26.188,3.711,0.0,66.73,12.133,0.0,0.0,17.335,422.016,0.0,-2.55,27.0,407.795,991352.68,19.218,7.223,3.639,162.47,13.247,0.3989999999999999,13.247,0.2769999999999999,0.103,0.2769999999999999,-4.475,-0.3989999999999999,3.506,105.599,422.915,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,140.0,5.734,0.0,0.0,0.0,20.047,0.0,0.0,16.836,3.711,0.0,47.999,42.465,5.687,20.501,3.0,16.836,43.022,0.0,0.0,0.0,9.791,9.444,83.885,0.0,0.0,9.444,11.375,0.0,11.601,16.836,20.047,0.0,0.0,88.654,5.023,0.0,0.0,97.54,0.0,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,53.327,23.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268954,Active,1,Cc1cc(Cl)nc2ccc(Cc3ccc4nc(Cl)cc(C)c4c3)cc12,1.744,1030.549,17.552,13.976,15.488,11.991,8.11,8.866,6.404,7.178,4.506,4.893,3.256,3.766,0.0,0.0,0.0,0.0,10.306,39.354,11.127,0.0,24.265,48.081,23.202,366.069,0.143,-2.16,25.0,351.151,549901.202,16.316,6.287999999999999,3.199,155.99200000000002,6.047999999999999,0.236,6.047999999999999,0.13,0.536,0.13,0.536,-0.236,6.297000000000001,105.786,367.279,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,10.306,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,35.335,78.92,10.772,11.033,4.0,0.0,45.008,0.0,9.968,0.0,20.268,0.0,81.09100000000001,0.0,0.0,0.0,0.0,0.0,23.202,9.968,6.421,13.847,22.254,48.531000000000006,10.306,21.806,0.0,25.78,0.0,12.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270385,Active,1,Nc1ccc(S(=O)(=O)NCc2nccs2)cc1,2.111,576.523,12.303,8.829,10.462,8.077,4.814,7.1770000000000005,3.319,6.066,2.087,4.284,1.227,2.863,10.023,8.418,0.0,11.44,5.687,5.008,23.47,23.71,0.0,9.706,5.734,269.029,0.1,-1.44,17.0,258.263,9740.637,12.029000000000002,4.823,3.024,103.364,11.864,0.3989999999999999,11.864,0.24,0.1969999999999999,0.24,-3.492,-0.3989999999999999,1.204,66.994,269.351,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,90.0,5.734,5.008,0.0,10.023,0.0,0.0,0.0,18.124,0.0,11.337,0.0,24.265,17.264,11.44,2.0,8.418,27.047,0.0,9.706,0.0,11.44,5.734,40.85,0.0,0.0,10.456,5.687,0.0,11.337,13.402,16.567999999999998,0.0,5.008,40.738,0.0,0.0,0.0,85.08,0.0,-2.089,0.0,0.0,0.0,0.0,0.0,0.0,23.727,23.112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273059,Active,1,c1ccc(NCCSc2nc3ccccc3s2)cc1,1.521,616.314,12.916,10.374,12.007,9.416,6.19,7.992000000000001,4.089,6.461,2.705,4.886,1.803,3.796,0.0,0.0,0.0,0.0,0.0,22.154,10.387,11.337,36.027,40.633,0.0,286.06,0.133,-1.52,19.0,272.313,47786.757000000005,12.511,6.082999999999999,3.275,120.433,4.611000000000001,0.384,4.611000000000001,0.151,0.949,0.151,0.949,-0.384,4.501,85.27600000000001,286.425,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,96.0,5.317,0.0,4.34,0.0,0.0,0.0,0.0,4.984,0.0,11.337,42.094,24.265,17.985,10.217,3.0,0.0,39.003,0.0,4.984,0.0,4.34,17.614,54.597,0.0,0.0,5.317,5.687,0.0,23.099,17.282,0.0,0.0,0.0,58.937,0.0,10.217,0.0,24.92,0.0,3.5780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.149,32.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
