PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
233907,Active,1,c1ccc2c(CSCc3cccc4ccccc34)cccc2c1,1.55,866.035,15.485,12.905,13.722,11.416,7.927,9.082,5.769,6.755,4.275,5.305,3.108,4.1530000000000005,0.0,0.0,0.0,0.0,0.0,11.505999999999998,32.672,0.0,11.762,84.929,0.0,314.113,0.091,-2.25,23.0,296.309,377752.898,14.349,6.474,2.9730000000000003,140.705,2.248,0.152,2.248,0.019,1.046,0.019,1.046,-0.152,6.426,102.895,314.453,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,0.0,84.929,32.672,11.505999999999998,0.0,4.0,0.0,33.306999999999995,0.0,0.0,0.0,11.505999999999998,0.0,96.056,0.0,0.0,0.0,0.0,0.0,11.762,0.0,11.505999999999998,0.0,11.127,84.929,0.0,21.545,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234474,Active,1,O=[N+]([O-])c1ccc(Nc2nc3ccccc3s2)cc1,1.856,703.988,13.242,9.738,10.554,9.22,5.593,6.409,3.916,4.946000000000001,2.623,3.575,1.716,2.602,4.923,10.114,0.0,5.687,0.0,21.036,12.133,23.47,24.265,10.300999999999998,0.0,271.04200000000003,0.0,-2.47,19.0,262.22900000000004,37249.108,11.611,4.658,2.384,112.233,10.563,0.332,10.563,0.2689999999999999,0.079,0.2689999999999999,-0.415,-0.332,3.948,75.999,271.301,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,94.0,5.317,0.0,5.132000000000001,0.0,5.687,0.0,10.114,4.984,0.0,0.0,23.47,24.265,17.82,15.14,3.0,4.923,38.06,0.0,4.984,0.0,0.0,5.317,58.645,0.0,0.0,5.317,16.506,0.0,11.337,9.907,0.0,10.114,0.0,48.531000000000006,0.0,10.217,0.0,68.06,0.0,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234859,Active,1,c1ccc2sc(SCSc3nc4ccccc4s3)nc2c1,1.443,756.6210000000001,14.071,10.853,14.119000000000002,10.382,6.351,9.955,4.302,9.173,2.9130000000000003,7.402,1.956,6.593999999999999,0.0,0.0,0.0,0.0,0.0,24.798,9.4,46.197,12.133,46.36600000000001,0.0,345.973,0.067,-1.08,21.0,336.44699999999995,167979.64899999998,13.574000000000002,5.962999999999999,2.94,138.183,4.638,0.23,4.638,0.151,0.944,0.151,0.944,-0.23,5.747999999999999,95.821,346.527,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,0.0,8.679,0.0,0.0,0.0,0.0,9.968,0.0,22.674,47.789,24.265,0.0,25.518,4.0,0.0,66.631,0.0,9.968,0.0,8.679,5.085,48.531000000000006,0.0,0.0,0.0,0.0,0.0,46.197,15.053,0.0,0.0,0.0,57.21,0.0,20.433,0.0,25.78,0.0,7.093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.259,31.481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235012,Active,1,O=S1(=O)CCN(c2ccccc2CC(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)CC1,1.456,1493.635,23.123,18.868,19.684,16.589000000000002,11.743,13.564,9.103,11.407,7.093999999999999,8.703,5.317,6.518,9.837,8.418,0.0,17.424,13.09,23.142,27.463,0.0,6.066,93.992,0.0,469.182,0.214,-3.51,34.0,442.394,127472953.147,21.052,8.366,3.778,198.896,12.015999999999998,0.369,12.015999999999998,0.153,0.141,0.153,-2.929,-0.369,5.259,139.453,469.61,2.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,3.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,172.0,14.868,0.0,9.837,0.0,0.0,0.0,0.0,8.418,0.0,0.0,54.597,41.31,58.894,11.505999999999998,6.0,8.418,37.33,0.0,9.968,0.0,12.339,29.495,101.88,0.0,0.0,4.9,5.687,0.0,0.0,42.981,16.258,0.0,22.608,85.19,0.0,21.806,0.0,68.96,0.0,-2.929,0.0,0.0,0.0,0.0,0.0,0.0,24.033,50.98,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238161,Active,1,Nc1nc(SCc2ccccc2)c2ncn(Cc3ccccc3)c2n1,1.641,982.811,17.062,13.54,14.356,12.293,7.984,8.97,5.692,6.656000000000001,3.863,4.899,2.657,3.591,0.0,0.0,0.0,5.948,6.545,21.943,11.127,18.089,40.965,39.217,5.734,347.12,0.105,-2.86,25.0,330.311,1032611.482,15.655,6.944,3.485,149.498,5.938,0.368,5.938,0.223,0.276,0.223,0.276,-0.368,3.749,101.282,347.44699999999995,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,124.0,10.300999999999998,10.543,5.647,5.948,0.0,0.0,0.0,9.968,4.984,0.0,72.426,11.127,5.752999999999999,12.872,4.0,0.0,28.874,0.0,19.519,0.0,17.324,5.734,78.118,0.0,0.0,5.734,5.948,0.0,11.762,19.519,12.298,0.0,11.127,72.017,0.0,11.164,0.0,69.62,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2.009,48.194,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240684,Active,1,ClC(=Nc1cccc2ccccc12)N(c1ccccc1)c1ccccc1,1.84,998.463,17.769000000000002,14.087,14.843,12.826,8.45,8.828,5.886,6.224,4.1930000000000005,4.446000000000001,2.971,3.258,0.0,0.0,0.0,0.0,5.295,27.835,0.0,0.0,89.829,18.199,16.593,356.108,0.0,-3.1,26.0,339.72,1553167.512,16.373,7.422000000000001,3.324,157.55100000000002,6.727,0.285,6.727,0.208,0.402,0.208,0.402,-0.285,6.904,111.919,356.856,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,5.295,0.0,0.0,4.9,4.992,0.0,0.0,72.796,47.319,16.761,5.687,4.0,0.0,44.73,0.0,0.0,4.992,0.0,4.9,103.128,0.0,0.0,4.9,17.062,0.0,11.601,5.295,0.0,0.0,0.0,108.121,0.0,10.772,0.0,15.6,0.0,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241463,Active,1,CC(C)(C)c1ccc(O)c(CN(Cc2c(O)ccc3ccccc23)C2CCCCC2)c1,1.7080000000000002,1044.552,22.01,19.065,19.065,14.826,11.588,11.588,10.075,10.075,6.787000000000001,6.787000000000001,4.851,4.851,0.0,10.213,0.0,5.415,30.63,21.899,37.668,0.0,36.398,43.87,0.0,417.267,0.429,-2.52,31.0,382.3130000000001,9944811.684,21.702,8.919,4.877,185.892,10.751,0.508,10.751,0.12,0.034,0.12,0.034,-0.508,6.882999999999999,128.54,417.593,2.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,0.0,1.0,164.0,10.213,11.499,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,82.49799999999999,46.725,30.258000000000003,0.0,4.0,10.213,10.772,0.0,4.9,0.0,77.422,0.0,71.288,0.0,11.499,0.0,0.0,11.499,0.0,21.155,18.505,0.0,69.566,54.597,0.0,10.772,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254860,Active,1,Clc1ccc(CN2CCCN(Cc3ccc(Cl)cc3)C2c2cc3ccccc3c3ccccc23)cc1,1.482,1439.753,24.485,20.078,21.59,17.653,12.53,13.286,9.654,10.526,7.257999999999999,7.762,5.622000000000001,5.874,0.0,0.0,0.0,6.166,0.0,42.645,38.235,0.0,24.265,88.663,23.202,510.163,0.188,-2.88,36.0,483.272,277528340.537,23.514,10.238,4.747,222.219,6.193,0.28,6.193,0.09,0.152,0.09,0.152,-0.28,8.707,152.536,511.496,0.0,2.0,0.0,1.0,1.0,5.0,0.0,5.0,2.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,95.998,74.988,36.224,6.166,6.0,0.0,44.747,0.0,9.8,0.0,25.676,13.09,129.864,0.0,0.0,0.0,0.0,0.0,23.202,22.889,13.09,0.0,29.277,103.128,10.045,21.545,0.0,6.48,0.0,12.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271292,Active,1,COc1ccc(CCNC(=O)Cc2cc(OC)c(OC)cc2[N+](=O)[O-])cc1OC,2.03,883.3739999999999,21.389,16.813,16.813,13.925999999999998,8.799,8.799,6.059,6.059,4.316,4.316,2.84,2.84,4.923,14.909,0.0,29.328000000000003,30.214,5.563,26.352,20.286,12.133,5.317,18.947,404.158,0.35,-3.49,29.0,380.227,2318091.271,21.806,10.163,5.502000000000001,168.227,12.305,0.493,12.305,0.2769999999999999,0.15,0.2769999999999999,-0.547,-0.493,2.531,106.164,404.419,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,9.0,0.0,11.0,0.0,0.0,0.0,156.0,24.264,0.0,22.998,5.907,5.687,0.0,14.909,0.0,0.0,0.0,6.066,30.183000000000003,12.108,45.85,2.0,28.665,11.595,0.0,5.317,0.0,12.842,34.984,51.573,0.0,22.998,24.264,5.687,22.998,0.0,45.81399999999999,17.636,10.114,11.127,30.332,0.0,0.0,0.0,109.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272208,Active,1,CC1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,1.544,1039.71,19.087,16.097,16.914,13.687,10.039,10.855,7.925,9.008,5.879,6.9910000000000005,4.191,5.279,0.0,4.795,0.0,5.907,6.545,40.173,23.614,11.762,17.033,60.355,0.0,388.161,0.292,-2.3,28.0,364.344,4253264.279,17.775,7.265,3.208,169.882,13.484000000000002,0.294,13.484000000000002,0.245,0.166,0.245,0.166,-0.294,5.7010000000000005,116.497,388.536,0.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,142.0,0.0,0.0,0.0,5.907,0.0,0.0,14.594,0.0,0.0,0.0,55.084,66.887,9.791,17.92,5.0,4.795,39.816,0.0,4.9,5.917999999999999,29.556,24.534,60.664,0.0,0.0,4.9,11.375,0.0,11.762,30.441,4.795,5.917999999999999,19.765,70.455,0.0,10.772,0.0,23.55,0.0,1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272244,Active,1,CN(Cc1ccccc1)Cn1ccnc1,1.903,380.514,10.51,8.875,8.875,7.343,5.026,5.026,3.718,3.718,2.259,2.259,1.594,1.594,0.0,0.0,0.0,0.0,0.0,13.213,5.563,6.197,18.591,45.764,0.0,201.127,0.25,-1.61,15.0,186.153,4702.035,9.927,4.753,2.923,89.98200000000001,4.019,0.324,4.019,0.096,0.87,0.096,0.87,-0.324,1.973,60.136,201.273,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,78.0,4.567,0.0,0.0,0.0,0.0,0.0,4.9,4.984,0.0,0.0,30.332,12.611,18.938,12.996,2.0,0.0,0.0,0.0,14.451,0.0,13.213,7.047999999999999,54.61600000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.499,13.213,0.0,5.563,49.053,0.0,0.0,0.0,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580000000000003,27.608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272648,Active,1,O=C1C(=O)c2ccccc2C(O)=C1C(C1=C(O)c2ccccc2C(=O)C1=O)c1ccc(Cl)cc1,1.854,1402.01,24.146,17.410999999999998,18.167,16.307000000000002,10.295,10.673,7.917000000000001,8.353,6.046,6.297999999999999,4.438,4.564,51.715,29.391,0.0,27.817,5.023,0.0,48.531000000000006,24.265,0.0,0.0,11.601,470.056,0.037,-4.29,34.0,455.744,55497085.618,21.55,7.935,3.111,197.977,13.269,0.507,13.269,0.2339999999999999,0.026,0.2339999999999999,-1.396,-0.507,4.893,124.85,470.864,2.0,6.0,2.0,0.0,2.0,3.0,0.0,3.0,6.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,166.0,10.213,11.518,0.0,23.133000000000003,0.0,0.0,19.178,0.0,0.0,0.0,72.265,17.695999999999998,33.194,11.146,5.0,29.391,46.252,0.0,0.0,0.0,5.917999999999999,0.0,116.783,0.0,0.0,0.0,0.0,0.0,11.601,33.346,9.589,0.0,43.324,83.943,5.023,11.518,0.0,108.74,0.0,6.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275466,Active,1,O=C(O)c1ccc(Oc2nc3ccccc3s2)cc1,1.856,700.791,13.242,9.738,10.554,9.22,5.59,6.407,3.879,4.872,2.5810000000000004,3.495,1.661,2.496,5.968999999999999,4.795,0.0,5.563,10.943,10.217,23.47,12.133,24.265,4.984,9.843,271.03,0.0,-2.4,19.0,262.225,37249.108,11.677,4.7,2.41,112.464,10.737,0.478,10.737,0.335,0.233,0.335,-0.952,-0.478,3.787,73.095,271.297,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,94.0,9.843,5.75,0.0,0.0,5.194,5.968999999999999,0.0,9.779,0.0,0.0,23.47,36.398,0.0,15.78,3.0,14.638,27.523000000000003,0.0,4.984,0.0,0.0,0.0,54.094,0.0,10.943,4.737,0.0,10.943,11.337,16.06,0.0,0.0,10.358,48.531000000000006,0.0,10.217,0.0,59.42,0.0,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283213,Active,1,c1ccc(NN(Cc2cnccn2)c2ccccc2)cc1,1.844,614.645,14.33,11.554,11.554,10.416,6.809,6.809,4.596,4.596,3.042,3.042,2.045,2.045,0.0,0.0,0.0,0.0,6.545,17.069000000000003,0.0,18.591,48.531000000000006,32.535,0.0,276.137,0.059,-2.88,21.0,260.215,113972.123,13.119000000000002,6.521,3.568,123.63,4.342,0.298,4.342,0.083,0.632,0.083,0.632,-0.298,3.51,84.72200000000001,276.343,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,20.403,0.0,0.0,0.0,36.398,24.265,12.394,29.81,3.0,0.0,11.375,0.0,9.968,0.0,6.545,10.435,84.948,0.0,0.0,10.435,11.375,0.0,0.0,9.968,6.545,0.0,5.694,79.25399999999999,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
