PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
234474,Active,1,O=[N+]([O-])c1ccc(Nc2nc3ccccc3s2)cc1,1.856,703.988,13.242,9.738,10.554,9.22,5.593,6.409,3.916,4.946000000000001,2.623,3.575,1.716,2.602,4.923,10.114,0.0,5.687,0.0,21.036,12.133,23.47,24.265,10.300999999999998,0.0,271.04200000000003,0.0,-2.47,19.0,262.22900000000004,37249.108,11.611,4.658,2.384,112.233,10.563,0.332,10.563,0.2689999999999999,0.079,0.2689999999999999,-0.415,-0.332,3.948,75.999,271.301,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,94.0,5.317,0.0,5.132000000000001,0.0,5.687,0.0,10.114,4.984,0.0,0.0,23.47,24.265,17.82,15.14,3.0,4.923,38.06,0.0,4.984,0.0,0.0,5.317,58.645,0.0,0.0,5.317,16.506,0.0,11.337,9.907,0.0,10.114,0.0,48.531000000000006,0.0,10.217,0.0,68.06,0.0,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239794,Active,1,O=C1C(Cl)=C(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C(=O)c2ccccc21,1.5759999999999998,1287.341,21.303,15.295,16.867,14.365,8.758,10.619000000000002,6.363,8.423,4.4,6.131,2.938,4.182,21.59,18.007,0.0,32.57,5.687,0.0,36.529,36.398,0.0,15.023,11.601,439.039,0.0,-3.49,30.0,425.768,6512055.503,19.81,7.735,3.7,177.016,12.737,0.351,12.737,0.263,0.009,0.263,-3.833,-0.351,3.824,113.092,439.88,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,150.0,5.317,16.547,0.0,11.566,10.023,0.0,14.311,13.402,0.0,0.0,41.933,36.398,23.011,4.895,4.0,18.007,44.696000000000005,0.0,4.984,0.0,4.895,10.039,94.783,0.0,0.0,10.039,11.505,0.0,11.601,24.968000000000004,10.023,0.0,20.716,88.552,0.0,0.0,0.0,105.23,0.0,2.301,0.0,0.0,0.0,0.0,0.0,0.0,24.973000000000003,52.754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250865,Active,1,ON(CCc1ccncc1)Cc1ccccc1,1.803,430.49,11.924,9.659,9.659,8.343,5.711,5.711,3.979,3.979,2.616,2.616,1.681,1.681,0.0,5.207000000000001,0.0,0.0,13.09,11.984000000000002,10.627,12.394,42.465,4.984,0.0,228.126,0.214,-1.71,17.0,212.167,10583.104,11.765999999999998,6.131,3.979,101.311,9.782,0.314,9.782,0.049,0.561,0.049,0.561,-0.314,2.516,66.58,228.295,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,88.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,4.984,0.0,5.063,0.0,30.332,29.68,25.483,0.0,2.0,5.207000000000001,0.0,0.0,10.047,0.0,12.966,6.545,65.985,0.0,0.0,0.0,0.0,0.0,0.0,21.799,12.966,0.0,11.127,54.858,0.0,0.0,0.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255024,Active,1,CC(=O)Nc1ccccc1C=C1c2ccccc2-c2ccccc21,1.913,921.464,16.518,13.414,13.414,11.737,8.014,8.014,5.917999999999999,5.917999999999999,4.296,4.296,3.2880000000000003,3.2880000000000003,0.0,4.795,0.0,5.907,0.0,11.251,34.751,0.0,24.265,59.924,0.0,311.131,0.045,-3.13,24.0,294.248,551426.779,14.462,5.819,2.423,141.02100000000002,11.468,0.326,11.468,0.221,0.062,0.221,-0.062,-0.326,5.214,99.597,311.384,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,116.0,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,66.73,45.533,12.611,0.0,4.0,4.795,23.244,0.0,0.0,0.0,6.924,5.317,89.48700000000001,0.0,11.127,5.317,5.687,0.0,0.0,5.907,4.795,0.0,23.614,72.796,0.0,22.776,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272244,Active,1,CN(Cc1ccccc1)Cn1ccnc1,1.903,380.514,10.51,8.875,8.875,7.343,5.026,5.026,3.718,3.718,2.259,2.259,1.594,1.594,0.0,0.0,0.0,0.0,0.0,13.213,5.563,6.197,18.591,45.764,0.0,201.127,0.25,-1.61,15.0,186.153,4702.035,9.927,4.753,2.923,89.98200000000001,4.019,0.324,4.019,0.096,0.87,0.096,0.87,-0.324,1.973,60.136,201.273,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,78.0,4.567,0.0,0.0,0.0,0.0,0.0,4.9,4.984,0.0,0.0,30.332,12.611,18.938,12.996,2.0,0.0,0.0,0.0,14.451,0.0,13.213,7.047999999999999,54.61600000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.499,13.213,0.0,5.563,49.053,0.0,0.0,0.0,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580000000000003,27.608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275178,Active,1,Cc1ccc(C2=C(Cl)C(=O)C(c3ccc(C)cc3)=C(Cl)C2=O)cc1,2.121,824.16,17.43,13.191,14.703,11.397,7.428999999999999,8.185,5.768,6.524,3.972,4.694,2.602,3.181,11.566,9.589,0.0,21.211,11.127,11.127,0.0,24.265,38.113,0.0,23.202,356.037,0.1,-2.16,24.0,343.124,257980.631,16.689,6.386,2.835,149.953,12.733,0.288,12.733,0.207,0.094,0.207,-0.43,-0.288,5.055,97.918,357.236,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,120.0,0.0,10.065,0.0,11.566,0.0,0.0,9.589,0.0,0.0,0.0,82.86,24.974,0.0,11.146,3.0,9.589,45.915,0.0,0.0,0.0,13.847,0.0,80.84899999999999,0.0,0.0,0.0,0.0,0.0,23.202,11.566,9.589,13.847,22.254,58.596,0.0,11.146,0.0,34.14,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275685,Active,1,O=[N+]([O-])c1ccc(S(=O)(=O)Cc2ccccc2)c([N+](=O)[O-])c1,2.507,832.8639999999999,16.328,11.078,11.895,10.309,6.006,7.657999999999999,4.4110000000000005,6.369,2.885,4.613,1.896,3.411,41.707,28.646,0.0,0.0,11.63,12.133,0.0,30.332,0.0,0.0,0.0,322.026,0.077,-2.81,22.0,312.218,66232.193,15.576,5.897,3.258,124.785,12.334,0.294,12.334,0.294,0.424,0.258,-3.996,-0.258,2.477,77.083,322.298,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,114.0,0.0,4.895,9.837,0.0,11.375,0.0,20.229,8.418,0.0,0.0,30.332,11.63,6.066,21.666,2.0,18.264,21.212,0.0,0.0,0.0,10.648,0.0,74.32300000000001,0.0,0.0,0.0,11.375,0.0,0.0,18.264,15.59,20.229,5.563,53.426,0.0,0.0,0.0,120.42,0.0,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,24.667,50.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294609,Active,1,Cc1c2cnccc2c(C)c2c1c1ccccc1n2CCOC(=O)c1ccccc1,1.611,1401.069,20.665,17.053,17.053,14.665,10.125,10.125,7.566,7.566,5.888,5.888,4.475,4.475,0.0,4.795,0.0,5.968999999999999,18.715,5.517,38.189,12.133,30.593000000000004,53.73,4.737,394.168,0.154,-3.66,30.0,372.298,13458442.069,18.374,7.303,2.839,174.27200000000002,12.358,0.46,12.358,0.3379999999999999,0.291,0.3379999999999999,-0.291,-0.46,5.817,120.944,394.474,0.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,148.0,9.304,6.607,0.0,0.0,0.0,5.968999999999999,4.984,4.795,0.0,0.0,36.398,54.626000000000005,34.069,17.625,5.0,9.531,38.548,0.0,9.551,0.0,20.392,6.607,89.74799999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.127,11.282,13.847,21.485,73.057,0.0,32.578,0.0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283,60.88399999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313612,Active,1,O=[N+]([O-])c1ccc(S(=O)(=O)Cc2ccccc2)c2nonc12,2.121,950.226,15.742,11.04,11.856,10.488,6.152,7.803999999999999,4.546,6.504,3.088,4.801,2.1,3.591,14.761,18.532,0.0,27.369,5.563,12.133,0.0,30.332,0.0,14.942,0.0,319.026,0.077,-2.81,22.0,310.226,129699.468,14.140999999999998,5.187,2.415,123.95,12.515,0.3,12.515,0.3,0.134,0.258,-3.737,-0.258,2.105,75.79,319.298,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,112.0,0.0,0.0,15.354,5.517,0.0,5.687,10.114,13.047,0.0,0.0,30.332,21.943,6.066,15.572,3.0,17.97,26.558000000000003,0.0,10.313,0.0,10.648,0.0,58.142,0.0,0.0,0.0,5.687,0.0,0.0,23.654,15.59,10.114,5.563,51.989,0.0,11.033,0.0,116.2,0.0,-3.737,0.0,0.0,0.0,0.0,0.0,0.0,29.504,38.484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319187,Active,1,CC1=CC(C)(C)Nc2ccc(CSc3ccccc3)cc21,1.7919999999999998,671.221,14.872,12.812,13.628,10.034,7.322,8.308,6.156000000000001,7.204,3.692,4.775,2.802,3.664,0.0,0.0,0.0,5.539,0.0,5.752999999999999,27.283,0.0,11.762,80.695,0.0,295.139,0.263,-1.67,21.0,274.283,64371.68,14.275,5.608,3.327,131.02100000000002,3.584,0.376,3.584,0.051,0.039,0.051,0.039,-0.376,5.586,93.798,295.451,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,108.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,30.341,56.173,21.899,5.539,3.0,0.0,23.022,0.0,0.0,0.0,36.958,5.317,65.734,0.0,0.0,5.317,5.687,0.0,11.762,5.539,5.752999999999999,0.0,31.898000000000003,59.502,0.0,5.573,0.0,12.03,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320994,Active,1,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)Nc1ccc2cn[nH]c2c1,2.081,1032.524,18.301,12.032,15.056,11.807,6.646,8.158,4.937,6.449,3.408,5.21,2.254,3.273,17.44,14.696,0.0,25.654,11.204,5.386,0.0,24.396,0.0,15.514,46.404,416.924,0.0,-1.99,25.0,411.995,457297.839,17.820999999999998,6.725,3.136,160.178,12.605,0.478,12.605,0.3379999999999999,0.201,0.3379999999999999,-1.459,-0.478,5.127000000000001,97.488,419.051,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,10.0,0.0,4.0,0.0,0.0,0.0,128.0,10.423,0.0,0.0,0.0,5.907,5.968999999999999,9.893,4.795,5.099,0.0,46.404,18.199,11.074000000000002,42.931,3.0,14.696,74.87100000000001,0.0,10.197,0.0,0.0,5.317,55.613,0.0,0.0,5.317,5.687,0.0,46.404,27.18,0.0,0.0,20.716,24.396,20.091,10.903,0.0,95.08,0.0,23.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.995,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324974,Active,1,O=C(O)c1cc(C(=O)C(=O)c2cc(C(=O)O)c(O)c3ccccc23)c2ccccc2c1O,1.977,1369.6429999999998,23.154,16.195,16.195,15.218,9.27,9.27,7.0,7.0,5.189,5.189,3.666,3.666,46.131,39.604,0.0,32.672,0.0,12.133,36.398,12.133,0.0,0.0,0.0,430.069,0.0,-4.72,32.0,416.256,14379733.612,20.549,7.513,3.105,179.135,13.220999999999998,0.506,13.220999999999998,0.3389999999999999,0.074,0.3389999999999999,-1.4880000000000002,-0.506,3.866,113.805,430.36800000000005,4.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,4.0,8.0,0.0,5.0,0.0,0.0,0.0,158.0,20.426,22.626,0.0,11.566,0.0,11.939,9.589,9.589,0.0,0.0,48.531000000000006,22.905,21.899,0.0,4.0,39.604,45.05,0.0,0.0,0.0,0.0,0.0,82.917,0.0,11.499,0.0,0.0,11.499,0.0,43.931,0.0,0.0,41.432,60.664,0.0,21.545,0.0,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373201,Active,1,CC(=O)OC1COC(N2CCc3cc([N+](=O)[O-])ccc32)C(OC(C)=O)C1OC(C)=O,1.937,871.561,21.999,16.730999999999998,16.730999999999998,14.168,9.343,9.343,7.033,7.033,4.837,4.837,3.782,3.782,47.371,24.498,0.0,12.294,18.653,5.563,32.904,10.966,0.0,0.0,18.947,422.133,0.526,-3.21,30.0,400.214,4079871.143,21.498,8.656,4.508,171.516,11.778,0.456,11.778,0.303,0.024,0.303,-1.078,-0.456,1.109,100.548,422.39,0.0,11.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,0.0,11.0,0.0,8.0,0.0,1.0,1.0,162.0,23.847,0.0,24.54,0.0,5.687,17.908,24.498,0.0,0.0,0.0,0.0,18.051,45.136,11.53,3.0,38.254,29.283,0.0,0.0,0.0,51.732,18.052,33.876999999999995,0.0,0.0,4.9,11.375,0.0,0.0,60.523,39.752,10.114,26.335,18.199,0.0,0.0,0.0,134.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425241,Active,1,Oc1c(Cl)cc(C(c2cc(Cl)c(O)c(Cl)c2)C(c2cc(Cl)c(O)c(Cl)c2)c2cc(Cl)c(O)c(Cl)c2)cc1Cl,2.138,1249.356,28.049,18.586,24.634,17.794,10.513,13.537,8.288,11.546,5.9270000000000005,8.232000000000001,4.213,6.229,11.836,20.426,0.0,63.179,22.254,0.0,48.531000000000006,0.0,0.0,0.0,92.808,669.84,0.077,-1.6,38.0,659.9060000000001,156351148.222,29.384,11.483,5.652,256.936,10.222,0.505,10.222,0.152,0.032,0.152,-0.755,-0.505,10.7,156.19299999999998,674.018,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,12.0,0.0,5.0,0.0,0.0,0.0,198.0,20.426,0.0,22.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.808,70.785,11.836,40.181,4.0,20.426,92.808,0.0,0.0,0.0,11.836,0.0,110.966,0.0,22.998,0.0,0.0,22.998,92.808,20.426,0.0,0.0,34.09,48.531000000000006,40.181,0.0,0.0,80.92,0.0,50.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
