PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
261838,Active,1,Nc1ccc(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)c(Cl)c1,2.314,1096.998,19.656,13.858,16.246,12.742,7.701,10.959,5.544,9.756,3.687,8.17,2.436,6.581,20.047,16.836,0.0,26.188,3.711,0.0,66.73,12.133,0.0,0.0,17.335,422.016,0.0,-2.55,27.0,407.795,991352.68,19.218,7.223,3.639,162.47,13.247,0.3989999999999999,13.247,0.2769999999999999,0.103,0.2769999999999999,-4.475,-0.3989999999999999,3.506,105.599,422.915,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,140.0,5.734,0.0,0.0,0.0,20.047,0.0,0.0,16.836,3.711,0.0,47.999,42.465,5.687,20.501,3.0,16.836,43.022,0.0,0.0,0.0,9.791,9.444,83.885,0.0,0.0,9.444,11.375,0.0,11.601,16.836,20.047,0.0,0.0,88.654,5.023,0.0,0.0,97.54,0.0,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,53.327,23.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263529,Active,1,O=C1C(=O)c2ccccc2C(O)=C1Cc1ccccc1,2.1,726.91,14.113,10.667,10.667,9.682,6.327000000000001,6.327000000000001,4.6930000000000005,4.6930000000000005,3.417,3.417,2.381,2.381,11.566,14.696,0.0,23.317,5.563,5.563,0.0,24.265,30.332,0.0,0.0,264.079,0.059,-2.68,20.0,252.18400000000003,51049.029,12.359000000000002,4.776,1.932,115.735,12.135,0.507,12.135,0.2339999999999999,0.089,0.2339999999999999,-0.62,-0.507,2.964,75.47399999999999,264.28,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,98.0,5.107,5.759,0.0,11.566,0.0,0.0,9.589,0.0,0.0,0.0,54.597,5.563,17.548,5.573,3.0,14.696,17.326,0.0,0.0,0.0,6.421,0.0,76.861,0.0,0.0,0.0,0.0,0.0,0.0,16.673,11.215,0.0,21.485,60.17,0.0,5.759,0.0,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272651,Active,1,O=C1C(=O)c2ccccc2C(O)=C1C(CCc1ccccc1)C1=C(O)c2ccccc2C(=O)C1=O,1.722,1384.271,24.69,18.525,18.525,16.897000000000002,11.168,11.168,8.509,8.509,6.527,6.527,4.805,4.805,40.569,29.391,0.0,39.821,6.421,5.563,24.265,24.265,30.332,0.0,0.0,464.126,0.103,-4.58,35.0,444.3130000000001,102319724.987,22.224,8.648,3.597,200.404,13.265999999999998,0.507,13.265999999999998,0.2339999999999999,0.065,0.2339999999999999,-1.176,-0.507,4.705,128.91,464.473,2.0,6.0,2.0,0.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,172.0,10.213,11.518,0.0,23.133000000000003,0.0,0.0,19.178,0.0,0.0,0.0,78.863,18.405,28.172,11.146,5.0,29.391,34.651,0.0,0.0,5.917999999999999,12.842,0.0,117.826,0.0,0.0,0.0,0.0,0.0,0.0,33.346,16.01,5.917999999999999,43.827,90.009,0.0,11.518,0.0,108.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278710,Active,1,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)Cc1cc(F)ccc1-2,1.462,1393.5479999999998,22.242,16.932000000000002,16.932000000000002,15.508,10.159,10.159,7.701,7.701,5.721,5.721,4.276,4.276,5.968999999999999,19.086,0.0,17.288,28.799,22.254,12.133,54.597,18.199,5.317,0.0,423.127,0.037,-4.25,32.0,405.299,29039269.999,19.698,7.779,3.4360000000000004,183.524,13.586,0.478,13.586,0.336,0.135,0.336,-1.051,-0.478,6.013999999999999,121.433,423.443,2.0,4.0,1.0,0.0,1.0,4.0,0.0,4.0,2.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,156.0,10.423,5.817,0.0,0.0,5.907,5.968999999999999,4.795,9.185,0.0,0.0,48.531000000000006,76.2,11.251,5.563,5.0,19.086,17.564,0.0,0.0,0.0,6.421,5.317,113.0,0.0,22.254,5.317,10.078,0.0,0.0,16.983,6.421,5.817,31.843000000000004,84.929,0.0,22.254,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586,66.414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278721,Active,1,O=c1c2ccccc2c2ccccc2c(=O)n1-c1cc2c3ccccc3ccc2c2ccccc12,1.783,2032.609,23.518,18.733,18.733,17.22,11.627,11.627,8.86,8.86,6.997000000000001,6.997000000000001,5.388,5.388,0.0,9.589,0.0,11.119000000000002,16.46,43.09,4.567,12.133,72.796,30.332,0.0,449.142,0.0,-4.76,35.0,430.357,247037700.516,19.686,7.372999999999999,2.787,199.66,14.065,0.268,14.065,0.265,0.313,0.265,-0.313,-0.268,6.964,145.839,449.509,0.0,3.0,0.0,0.0,0.0,6.0,1.0,7.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,11.119000000000002,0.0,9.589,4.567,0.0,0.0,97.062,55.903,16.159000000000002,5.687,7.0,0.0,53.862,0.0,4.567,0.0,0.0,0.0,135.969,0.0,5.687,11.119000000000002,0.0,0.0,0.0,4.567,0.0,0.0,0.0,124.85,0.0,59.55,0.0,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,74.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283213,Active,1,c1ccc(NN(Cc2cnccn2)c2ccccc2)cc1,1.844,614.645,14.33,11.554,11.554,10.416,6.809,6.809,4.596,4.596,3.042,3.042,2.045,2.045,0.0,0.0,0.0,0.0,6.545,17.069000000000003,0.0,18.591,48.531000000000006,32.535,0.0,276.137,0.059,-2.88,21.0,260.215,113972.123,13.119000000000002,6.521,3.568,123.63,4.342,0.298,4.342,0.083,0.632,0.083,0.632,-0.298,3.51,84.72200000000001,276.343,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,20.403,0.0,0.0,0.0,36.398,24.265,12.394,29.81,3.0,0.0,11.375,0.0,9.968,0.0,6.545,10.435,84.948,0.0,0.0,10.435,11.375,0.0,0.0,9.968,6.545,0.0,5.694,79.25399999999999,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302937,Active,1,Cc1cc(Cl)ccc1OCC(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.132,777.2769999999999,18.016,11.932,16.467,11.218,6.331,8.597999999999999,4.572,6.898,2.8680000000000003,5.345,1.729,3.154,5.968999999999999,4.795,0.0,37.47,10.772,5.563,0.0,25.123,0.0,0.0,79.079,445.86,0.133,-0.55,24.0,440.88,160094.951,19.771,8.219,4.343,167.792,11.966,0.482,11.966,0.349,0.027,0.349,-0.748,-0.482,6.9,98.811,448.944,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,128.0,9.474,15.795,12.356,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,69.60600000000001,30.686,5.023,15.068,2.0,14.268,75.575,0.0,0.0,0.0,6.924,6.607,53.898,0.0,11.499,9.474,0.0,11.499,69.60600000000001,12.576,4.795,6.924,5.563,18.199,30.136,0.0,0.0,35.53,0.0,35.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328931,Active,1,Cc1cc(Cl)ccc1Nc1sc(C(=O)c2cc3cc(Cl)ccc3o2)c(N)c1C#N,1.737,1317.698,20.706,15.047,17.375,13.867,8.464,10.037,6.367000000000001,8.26,4.402,5.992000000000001,2.939,4.375,5.783,10.056,0.0,21.888,26.016,22.588,0.0,42.465,6.924,11.386,33.353,441.011,0.048,-2.98,29.0,429.223,4557545.763,19.341,7.45,3.5610000000000004,179.80700000000002,13.015999999999998,0.4529999999999999,13.015999999999998,0.24,0.12,0.24,-0.391,-0.4529999999999999,6.537999999999999,117.575,442.327,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,144.0,15.468,27.094,5.76,5.783,0.0,0.0,4.795,0.0,5.2620000000000005,11.337,23.202,54.952,21.119,5.687,4.0,9.212,67.667,5.2620000000000005,0.0,0.0,6.924,11.05,74.274,0.0,6.069,11.05,16.375999999999998,0.0,34.539,5.783,0.0,18.255,26.559,46.882,10.045,10.969,0.0,92.05,0.0,13.102,0.0,0.0,0.0,0.0,0.0,0.0,5.653,52.801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381594,Active,1,O=C1C=C(NCCc2cc(Br)c(O)c(Br)c2)C(=O)c2ncccc21,1.6980000000000002,854.885,17.267,12.345,15.517,11.469,7.136,8.722000000000001,5.236000000000001,6.944,3.614,4.823,2.422,3.703,0.0,14.696,0.0,28.707,27.474,5.563,12.273,24.265,0.0,42.161,0.0,449.921,0.118,-1.99,24.0,440.006,272955.99,16.852999999999998,6.863,3.272,154.605,12.364,0.506,12.364,0.228,0.144,0.228,-0.2789999999999999,-0.506,3.407,96.194,452.102,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,122.0,10.423,11.443,5.783,5.783,0.0,0.0,14.573,0.0,0.0,0.0,0.0,68.11,18.818,20.206,3.0,14.696,43.426,0.0,10.300999999999998,0.0,6.421,6.545,68.002,0.0,5.75,5.317,0.0,5.75,31.86,28.202,6.421,0.0,26.41,51.181,0.0,0.0,0.0,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,53.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389769,Active,1,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,2.108,1866.682,23.491,16.241,17.058,15.719,9.374,10.191,7.08,8.101,5.1770000000000005,6.299,3.761,4.961,22.941,32.817,0.0,47.64,16.723,0.0,18.199,35.649,6.069,0.0,4.417,466.024,0.043,-4.23,33.0,457.324,30607457.883,20.66,7.147,3.049,184.297,13.42,0.471,13.42,0.471,0.067,0.452,-5.185,-0.452,4.618,116.343,466.396,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,162.0,9.734,16.653,10.844,5.428999999999999,0.0,12.083,14.384,0.0,18.433,11.337,42.465,6.066,21.545,15.482,5.0,22.383000000000003,54.073,5.2620000000000005,0.0,0.0,6.176,5.317,85.175,0.0,6.069,16.174,18.172,0.0,11.337,12.083,4.795,21.965,5.563,62.537,0.0,31.828000000000003,0.0,100.17,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,44.516000000000005,55.126000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406791,Active,1,Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,1.945,910.127,14.234000000000002,10.863,11.619000000000002,10.326,6.436,6.814,4.642,5.079,3.355,3.59,2.376,2.548,0.0,0.0,0.0,0.0,10.847,22.154,0.0,4.682,54.728,20.509,11.601,295.062,0.0,-2.66,21.0,285.653,166202.424,12.109000000000002,4.714,1.985,124.723,6.093,0.36,6.093,0.1889999999999999,0.6759999999999999,0.1889999999999999,0.6759999999999999,-0.36,3.464,81.457,295.733,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,102.0,4.984,0.0,5.824,0.0,0.0,0.0,0.0,0.0,4.682,5.099,29.8,40.759,27.686,5.687,4.0,0.0,22.504,0.0,25.191,0.0,0.0,0.0,59.75,0.0,17.075,0.0,0.0,0.0,11.601,25.191,0.0,0.0,0.0,54.728,5.023,27.978,0.0,59.39,0.0,6.093,0.0,0.0,0.0,0.0,0.0,0.0,1.712,37.806,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408514,Active,1,Cc1cc(N2CCOCC2)nc2ccc(Cc3ccc4nc(N5CCOCC5)cc(C)c4c3)cc12,1.262,1269.238,23.777,20.588,20.588,17.136,12.599,12.599,9.673,9.673,7.211,7.211,5.212000000000001,5.212000000000001,0.0,0.0,0.0,0.0,0.0,81.697,33.026,0.0,0.0,72.178,19.442,468.253,0.379,-3.22,35.0,436.345,171670083.73,22.257,9.438,4.559,206.041,5.499,0.3779999999999999,5.499,0.129,0.7709999999999999,0.129,0.7709999999999999,-0.3779999999999999,4.664,141.83,468.601,0.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,180.0,19.274,11.636,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,78.92,36.951,37.461,6.0,9.474,33.442,0.0,9.968,0.0,20.268,62.406000000000006,70.785,0.0,0.0,9.8,11.636,0.0,0.0,62.575,15.895,13.847,22.254,48.531000000000006,0.0,21.806,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476416,Active,1,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,1.733,783.796,17.648,13.409,16.493,12.114,7.925,9.938,5.715,8.277000000000001,3.845,6.345,2.5580000000000003,4.526,0.0,0.0,0.0,0.0,15.295,29.305,5.563,17.959,42.856,21.684,34.803000000000004,410.018,0.211,-1.13,25.0,394.649,674308.444,18.655,8.996,5.42,166.67700000000002,6.351,0.336,6.351,0.095,0.322,0.095,0.322,-0.336,6.6370000000000005,108.107,411.785,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,130.0,4.567,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.762,53.002,42.67100000000001,34.106,16.373,3.0,0.0,46.565,0.0,9.551,0.0,29.532,0.0,81.817,0.0,0.0,0.0,0.0,0.0,46.565,14.800999999999998,12.966,0.0,11.984000000000002,66.081,15.068,0.0,0.0,17.82,0.0,20.394,0.0,0.0,0.0,0.0,0.0,0.0,2.088,30.852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644851,Active,1,Clc1ccccc1-c1nc(-c2ccccc2)n[nH]1,2.028,661.566,12.372,9.469,10.224,8.843,5.571000000000001,5.949,3.853,4.261,2.6460000000000004,2.9760000000000004,1.7519999999999998,1.977,0.0,0.0,0.0,0.0,16.671,11.127,0.0,0.0,54.597,15.181,11.601,255.056,0.0,-2.13,18.0,245.628,28703.373,10.989,4.625,2.003,109.466,6.126,0.259,6.126,0.181,0.66,0.181,0.66,-0.259,3.792,72.265,255.708,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,11.649,0.0,0.0,0.0,5.099,4.984,5.099,0.0,54.066,12.133,11.127,5.023,3.0,0.0,11.601,0.0,15.181,0.0,0.0,0.0,59.62,0.0,22.776,0.0,0.0,0.0,11.601,15.181,0.0,0.0,0.0,54.597,5.023,22.776,0.0,41.57,0.0,6.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.818000000000005,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
