PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
237752,Active,1,c1ccc(SC(Sc2ccccc2)c2ccc3c(c2)OCO3)cc1,1.641,764.883,16.192,12.923,14.556,11.882,7.712999999999999,9.473,5.306,7.962000000000001,3.641,6.28,2.465,5.013,0.0,0.0,0.0,4.582,6.792999999999999,11.499,15.354,0.0,41.723,60.664,9.474,352.059,0.1,-2.04,24.0,336.352,751619.8359999999,15.486,7.241,3.55,149.743,5.549,0.4539999999999999,5.549,0.231,0.24,0.231,0.24,-0.4539999999999999,5.999,99.904,352.48,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,120.0,9.474,0.0,11.499,6.792999999999999,0.0,0.0,0.0,0.0,0.0,23.524,42.465,41.962,9.791,4.582,4.0,9.474,23.524,0.0,0.0,0.0,14.373,6.792999999999999,84.426,0.0,11.499,9.474,0.0,11.499,23.524,6.792999999999999,0.0,0.0,10.145,88.654,0.0,0.0,0.0,18.46,0.0,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.24,43.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283211,Active,1,Clc1ccccc1NN(Cc1ccncc1)c1ccccc1Cl,1.933,777.985,16.070999999999998,12.286,13.798,11.237,7.16,7.916,4.985,5.799,3.363,4.012,2.224,2.639,0.0,0.0,0.0,0.0,16.59,16.938,0.0,12.394,65.673,10.41,23.202,343.064,0.0559999999999999,-2.23,23.0,329.125,236941.947,15.658,7.357,3.947,145.017,6.364,0.297,6.364,0.076,0.622,0.076,0.622,-0.297,5.422000000000001,96.947,344.245,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,0.0,0.0,0.0,47.467,41.962,12.394,27.965,3.0,0.0,34.577,0.0,4.984,0.0,6.545,10.435,88.666,0.0,0.0,10.435,11.375,0.0,23.202,4.984,6.545,0.0,5.563,73.057,10.045,0.0,0.0,28.16,0.0,12.630999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333274,Active,1,CC(C)N(Cc1ccccc1)S(=O)(=O)c1n[nH]c(C(C)(C)C)n1,2.356,745.887,17.250999999999998,14.238,15.054,10.62,7.608,9.048,6.846,8.63,3.472,5.284,2.111,3.562,10.023,8.418,0.0,16.613,12.369000000000002,5.563,4.305,0.0,64.95100000000001,15.181,0.0,336.162,0.5,-1.73,23.0,312.269,112323.518,17.621,6.409,3.972,137.546,12.899,0.282,12.899,0.282,0.174,0.261,-3.758,-0.261,2.702,89.39,336.461,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,126.0,0.0,5.824,0.0,0.0,15.18,0.0,5.099,13.402,4.305,5.099,51.103,19.411,18.002,0.0,2.0,8.418,10.023,0.0,19.487,0.0,57.777,0.0,41.72,0.0,0.0,0.0,0.0,0.0,0.0,33.946,21.983,0.0,46.007,35.488,0.0,0.0,0.0,78.95,0.0,-3.758,0.0,0.0,0.0,0.0,0.0,0.0,27.213,31.045,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438981,Active,1,Nc1[nH]nc2nc3ccccc3nc12,2.545,612.701,9.544,7.228,7.228,6.843,4.208,4.208,3.022,3.022,2.09,2.09,1.415,1.415,0.0,0.0,0.0,0.0,16.982,11.033,0.0,0.0,24.265,20.165,5.734,185.07,0.0,-2.17,14.0,178.134,3423.137,7.254,2.412,0.861,78.971,5.647,0.382,5.647,0.2019999999999999,0.457,0.2019999999999999,0.457,-0.382,1.088,53.602,185.19,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,68.0,5.734,5.818,5.517,5.647,0.0,0.0,5.099,9.968,5.099,0.0,12.133,12.133,0.0,11.033,3.0,0.0,28.015,0.0,20.165,0.0,0.0,5.734,24.265,0.0,0.0,5.734,5.818,0.0,0.0,20.165,0.0,0.0,0.0,24.265,0.0,22.197,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443390,Active,1,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,1.626,1133.59,22.173,16.333,16.333,14.757,9.337,9.337,6.981,6.981,4.9910000000000005,4.9910000000000005,3.569,3.569,23.588,22.356,0.0,23.669,23.111,12.133,24.142,30.593000000000004,0.0,10.300999999999998,4.737,431.126,0.182,-3.62,31.0,414.253,10419786.83,20.645,7.899,4.162,174.831,14.123,0.496,14.123,0.42,0.148,0.42,-4.633,-0.496,5.51,107.696,431.389,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,160.0,10.054,11.567,0.0,0.0,0.0,12.207,9.884,9.185,13.171,0.0,6.066,53.946000000000005,35.876999999999995,12.673,4.0,27.093000000000004,17.406,0.0,4.984,0.0,12.597,23.871,71.80199999999999,0.0,16.875999999999998,14.954,33.731,5.75,0.0,24.67,12.597,5.817,11.127,54.858,0.0,11.127,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.272,34.978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573971,Active,1,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1cccs1,1.685,996.244,17.769000000000002,13.779000000000002,15.412,12.826,8.085,9.95,5.532,7.422999999999999,3.808,5.648,2.5860000000000003,4.177,0.0,4.795,0.0,5.783,10.909,21.952,23.099,0.0,82.744,10.197,0.0,377.066,0.05,-2.7,26.0,362.374,2150393.11,16.752,7.678,3.469,159.084,12.336,0.292,12.336,0.196,0.105,0.196,0.105,-0.292,4.971,106.169,377.494,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,128.0,0.0,0.0,16.764,0.0,0.0,0.0,9.362,0.0,0.0,21.534,66.359,23.579,11.251,10.63,4.0,4.795,28.882,0.0,14.764,0.0,5.156000000000001,5.752999999999999,83.054,0.0,17.075,0.0,0.0,0.0,23.099,26.301,0.0,0.0,9.672,83.333,0.0,17.075,0.0,47.78,0.0,2.873,0.0,0.0,0.0,0.0,0.0,0.0,2.002,51.292,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591517,Active,1,CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,1.585,786.0980000000001,18.518,15.197,15.197,12.563,8.93,8.93,6.539,6.539,4.504,4.504,3.177,3.177,0.0,9.589,0.0,24.153,19.696,22.564,0.0,4.9,62.378,5.317,4.737,352.17900000000003,0.3329999999999999,-2.82,26.0,328.242,977197.065,17.986,8.039,4.225,153.513,12.455,0.494,12.455,0.2269999999999999,0.023,0.2269999999999999,-0.32,-0.494,3.063,101.097,352.434,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,7.0,0.0,1.0,1.0,136.0,14.954,5.75,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,29.829,43.676,25.198,12.525,3.0,14.326,17.502,0.0,5.317,5.917999999999999,26.813,18.052,59.658,0.0,5.75,14.954,5.687,5.75,0.0,24.966,16.134,12.842,24.471,48.531000000000006,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646395,Active,1,CCSC1=C(C#N)C2(CCCCC2)C(C#N)=C(N)N1,2.559,512.545,13.88,11.123,11.939,9.191,6.643,7.629,4.917,6.191,3.921,4.805,3.08,3.937,5.415,10.524,0.0,0.0,16.967,36.465,6.421,11.762,6.924,17.455,5.734,274.125,0.5710000000000001,-1.59,19.0,256.249,21177.726,13.833,5.587000000000001,2.194,117.891,9.571,0.384,9.571,0.1159999999999999,0.43,0.1159999999999999,-0.436,-0.384,2.722,76.251,274.393,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,2.0,1.0,0.0,1.0,100.0,11.05,5.821000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.524,11.762,26.186,18.594,5.415,28.314,2.0,0.0,11.762,10.524,5.317,11.149,39.028,5.752999999999999,21.996,0.0,12.138,11.05,0.0,0.0,11.762,5.752999999999999,0.0,28.077,39.028,21.996,0.0,0.0,0.0,85.63,0.0,1.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646427,Active,1,FC(F)(F)c1ccc(N2CCN(c3cc(-c4ccccc4)nc4ncnn34)CC2)nc1,1.375,1181.306,21.424,16.366,16.366,14.987,9.783,9.783,7.213999999999999,7.213999999999999,5.305,5.305,3.684,3.684,11.74,13.171,0.0,0.0,37.775,29.338,12.394,4.515,41.298,24.951,0.0,425.158,0.238,-3.69,31.0,407.274,20102647.96,19.284,7.53,3.76,175.34599999999998,12.778,0.417,12.778,0.417,0.517,0.353,-4.384,-0.353,3.532,109.883,425.418,0.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,10.0,0.0,4.0,0.0,1.0,1.0,158.0,9.8,17.963,0.0,0.0,5.778,6.176,0.0,9.968,27.769,0.0,30.332,12.133,44.006,11.257,5.0,13.171,17.413,0.0,24.566,0.0,6.176,35.979,66.619,0.0,11.257,9.8,24.807,0.0,0.0,50.745,6.176,0.0,5.563,61.055,0.0,17.035,0.0,62.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.042,39.208,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646897,Active,1,CN(C)C=C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,1.947,530.4630000000001,17.974,15.37,15.37,12.003,9.597,9.597,7.723,7.723,5.577999999999999,5.577999999999999,4.332,4.332,11.814,14.384,0.0,23.688,0.0,64.208,9.8,25.195,0.0,0.0,0.0,347.221,0.737,-1.85,25.0,318.22700000000003,473364.355,17.957,7.582000000000001,3.576,149.365,13.146,0.3829999999999999,13.146,0.3339999999999999,0.071,0.3339999999999999,-0.414,-0.3829999999999999,2.888,94.604,347.459,0.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,1.0,3.0,138.0,4.9,5.573,0.0,0.0,11.814,6.031000000000001,19.389,4.795,0.0,0.0,38.525,25.683000000000003,32.379,0.0,3.0,14.384,17.845,0.0,14.7,0.0,76.292,14.095,11.773,0.0,0.0,0.0,4.795,0.0,0.0,58.724,9.589,0.0,64.208,11.773,0.0,0.0,0.0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
648068,Active,1,CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,1.801,1149.5410000000002,21.957,17.24,17.24,14.99,9.961,9.961,7.198,7.198,5.1,5.1,3.71,3.71,23.491,14.696,0.0,17.878,23.68,5.563,4.9,67.848,6.924,4.984,9.154,418.153,0.208,-3.87,31.0,396.273,14665950.451,20.405,8.472999999999999,3.941,179.139,13.277,0.503,13.277,0.29,0.012,0.29,-0.7929999999999999,-0.503,4.16,112.569,418.449,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,158.0,19.16,11.51,11.519,5.783,5.907,0.0,14.573,0.0,0.0,0.0,12.133,61.373000000000005,18.938,18.222,4.0,23.85,11.69,0.0,9.884,0.0,26.434,6.607,94.904,0.0,5.75,4.737,0.0,5.75,0.0,33.288000000000004,11.339,6.924,40.408,76.67399999999999,0.0,0.0,0.0,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484,69.85,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648537,Active,1,CCc1cc2c(NCCO)ncnc2s1,2.401,454.864,10.673,8.526,9.342,7.347,4.93,5.746,3.158,4.273,2.133,3.321,1.395,2.33,0.0,0.0,0.0,6.607,6.545,22.455,4.877,17.664,0.0,28.275,5.107,223.078,0.4,-1.2,15.0,210.197,4429.556,10.322,4.546,2.079,91.997,8.748,0.395,8.748,0.138,0.107,0.138,0.107,-0.395,1.658,62.369,223.301,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,80.0,10.423,16.976,0.0,0.0,0.0,0.0,0.0,9.968,0.0,11.337,6.924,12.487,11.422,11.993,2.0,5.107,27.371,0.0,9.968,0.0,13.345,18.468,17.271,0.0,0.0,5.317,5.818,0.0,11.337,28.226,6.421,0.0,11.800999999999998,12.394,0.0,10.217,0.0,58.04,0.0,1.6909999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.809,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648672,Active,1,Nc1n[nH]c(-c2ccc(Br)cc2)c1Cl,2.495,449.581,10.129,7.09,9.432,6.682,3.935,5.106,2.805,4.098,1.865,2.777,1.15,1.608,0.0,0.0,0.0,0.0,10.84,15.73,0.0,0.0,24.265,26.127,17.335,270.951,0.0,-1.0,14.0,265.47700000000003,2178.358,9.551,3.63,1.6269999999999998,94.396,5.952999999999999,0.381,5.952999999999999,0.1639999999999999,0.324,0.1639999999999999,0.324,-0.381,3.075,61.146,272.533,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,72.0,5.734,5.023,5.818,0.0,0.0,0.0,5.099,0.0,5.099,0.0,39.664,12.133,10.036,5.694,2.0,0.0,33.349000000000004,0.0,10.197,0.0,0.0,5.734,33.761,0.0,11.257,5.734,5.818,0.0,27.531,10.197,0.0,0.0,0.0,28.738000000000003,5.023,11.257,0.0,54.7,0.0,5.952999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.018,22.365,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651338,Active,1,CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,1.882,735.132,15.364,12.23,13.046,10.775,7.113,7.992999999999999,4.794,5.631,3.29,4.154,2.141,2.992,0.0,4.795,0.0,5.907,18.097,17.018,11.337,11.163,54.768,4.984,4.417,312.093,0.176,-2.4,22.0,296.266,213331.469,14.534,6.5760000000000005,3.093,132.58100000000002,12.235,0.467,12.235,0.228,0.033,0.228,0.033,-0.467,4.346,87.73899999999999,312.394,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,112.0,4.417,5.76,5.132000000000001,5.907,0.0,0.0,9.694,4.984,0.0,11.337,37.256,12.133,17.364,18.502,3.0,9.212,22.376,0.0,4.984,0.0,19.889,4.9,59.868,0.0,11.257,4.9,5.132000000000001,0.0,11.337,10.890999999999998,11.339,0.0,19.105,58.525,0.0,11.257,0.0,46.34,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,5.355,41.842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
