PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
231631,Active,1,O=C(O)C(O)(c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,1.6980000000000002,1017.229,20.269,15.695,15.695,14.086,9.365,9.365,6.902,6.902,5.129,5.129,3.483,3.483,11.57,15.008,0.0,0.0,11.127,22.254,0.0,24.265,84.929,0.0,0.0,380.141,0.038,-3.69,29.0,360.283,5709132.963,18.663,7.74,3.559,169.083,12.082,0.479,12.082,0.345,0.317,0.345,-2.121,-0.479,5.341,114.391,380.443,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,142.0,10.213,0.0,0.0,5.601,0.0,5.968999999999999,0.0,4.795,0.0,0.0,109.195,33.381,0.0,0.0,4.0,15.008,5.968999999999999,0.0,0.0,0.0,5.601,0.0,120.322,0.0,22.254,0.0,0.0,0.0,0.0,16.182000000000002,10.396,0.0,11.127,109.195,0.0,22.254,0.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234772,Active,1,CC(CCc1nc2ccccc2s1)(c1ccc(O)cc1)c1ccc(O)cc1,1.683,973.393,18.855,15.092,15.909,13.043,8.98,9.796,7.001,8.116,5.186,6.282,3.498,4.465,0.0,10.213,0.0,16.914,0.0,34.493,4.7,35.602,36.398,19.056,4.984,375.129,0.174,-2.85,27.0,354.325,2163983.47,17.558,7.046,3.532,162.136,9.676,0.508,9.676,0.115,0.251,0.115,-0.251,-0.508,5.646,110.609,375.49300000000005,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,136.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.337,43.322,53.946000000000005,11.836,15.224,4.0,10.213,21.553,0.0,4.984,0.0,25.18,0.0,88.931,0.0,11.499,0.0,0.0,11.499,11.337,15.197,11.836,0.0,29.479,72.796,0.0,10.217,0.0,53.35,0.0,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235012,Active,1,O=S1(=O)CCN(c2ccccc2CC(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)CC1,1.456,1493.635,23.123,18.868,19.684,16.589000000000002,11.743,13.564,9.103,11.407,7.093999999999999,8.703,5.317,6.518,9.837,8.418,0.0,17.424,13.09,23.142,27.463,0.0,6.066,93.992,0.0,469.182,0.214,-3.51,34.0,442.394,127472953.147,21.052,8.366,3.778,198.896,12.015999999999998,0.369,12.015999999999998,0.153,0.141,0.153,-2.929,-0.369,5.259,139.453,469.61,2.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,3.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,172.0,14.868,0.0,9.837,0.0,0.0,0.0,0.0,8.418,0.0,0.0,54.597,41.31,58.894,11.505999999999998,6.0,8.418,37.33,0.0,9.968,0.0,12.339,29.495,101.88,0.0,0.0,4.9,5.687,0.0,0.0,42.981,16.258,0.0,22.608,85.19,0.0,21.806,0.0,68.96,0.0,-2.929,0.0,0.0,0.0,0.0,0.0,0.0,24.033,50.98,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240684,Active,1,ClC(=Nc1cccc2ccccc12)N(c1ccccc1)c1ccccc1,1.84,998.463,17.769000000000002,14.087,14.843,12.826,8.45,8.828,5.886,6.224,4.1930000000000005,4.446000000000001,2.971,3.258,0.0,0.0,0.0,0.0,5.295,27.835,0.0,0.0,89.829,18.199,16.593,356.108,0.0,-3.1,26.0,339.72,1553167.512,16.373,7.422000000000001,3.324,157.55100000000002,6.727,0.285,6.727,0.208,0.402,0.208,0.402,-0.285,6.904,111.919,356.856,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,5.295,0.0,0.0,4.9,4.992,0.0,0.0,72.796,47.319,16.761,5.687,4.0,0.0,44.73,0.0,0.0,4.992,0.0,4.9,103.128,0.0,0.0,4.9,17.062,0.0,11.601,5.295,0.0,0.0,0.0,108.121,0.0,10.772,0.0,15.6,0.0,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272572,Active,1,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(N)(=O)=O)c2)c2c1C(=O)c1ccccc1C2=O,2.001,1545.3529999999998,23.422,16.064,17.697,14.892,8.916,11.903,6.962999999999999,9.914,4.919,6.724,3.512,4.718,42.291,30.977,0.0,38.524,0.0,12.133,36.398,6.066,0.0,5.317,10.873,473.035,0.0,-3.58,32.0,458.36800000000005,9272093.405,21.644,7.239,3.543,182.212,13.228,0.397,13.228,0.296,0.034,0.296,-4.876,-0.397,1.682,115.074,473.48800000000006,6.0,10.0,1.0,0.0,1.0,3.0,0.0,3.0,8.0,4.0,12.0,0.0,4.0,0.0,0.0,0.0,164.0,11.05,4.895,11.566,10.023,10.118,0.0,14.142,13.557,8.418,0.0,30.332,24.265,16.814,27.397,4.0,30.977,48.77,0.0,0.0,5.138999999999999,9.791,11.05,76.851,0.0,0.0,16.189,17.062,0.0,0.0,32.955,20.141,0.0,31.843000000000004,64.388,0.0,0.0,0.0,186.72,0.0,-8.925,0.0,0.0,0.0,0.0,0.0,0.0,56.781000000000006,48.81100000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324932,Active,1,O=C(Nc1ccc(Cl)cc1)Nc1nccs1,1.946,469.319,11.38,8.106,9.678,7.737,4.468999999999999,5.727,2.923,4.254,1.755,2.695,1.078,1.7280000000000002,0.0,4.795,0.0,6.031000000000001,15.842,0.0,11.337,35.842,0.0,15.618,11.601,253.008,0.0,-1.59,16.0,245.65,6748.44,10.912,4.958,2.948,101.278,11.476,0.325,11.476,0.325,0.322,0.308,-0.322,-0.308,3.4410000000000003,66.207,253.71400000000003,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,82.0,5.317,0.0,5.132000000000001,0.0,0.0,6.031000000000001,5.317,9.779,0.0,11.337,11.601,24.265,22.287,0.0,2.0,4.795,39.788,0.0,4.984,0.0,0.0,10.634,40.865,0.0,0.0,10.634,15.613,0.0,22.938,11.015,0.0,0.0,0.0,35.842,5.023,0.0,0.0,54.02,0.0,7.087000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
393595,Active,1,O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,1.611,1329.985,19.794,15.041,15.797,14.17,8.908999999999999,9.287,6.456,6.892,4.434,4.669,3.122,3.294,0.0,4.795,0.0,18.276,27.771,10.95,4.515,36.595,30.332,20.383,16.018,403.084,0.048,-3.71,29.0,389.717,9134239.763,17.393,7.031000000000001,3.32,169.512,12.599,0.461,12.599,0.233,0.201,0.233,-0.201,-0.461,4.372,109.776,403.829,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,142.0,4.417,0.0,11.407,17.68,0.0,0.0,10.111,9.968,4.515,5.099,41.933,35.895,10.409,18.201,5.0,9.212,40.007,0.0,19.582,0.0,6.421,5.317,77.513,0.0,11.585,5.317,5.948,0.0,11.601,25.489,11.215,0.0,5.563,71.344,5.023,28.135,0.0,85.32,0.0,6.166,0.0,0.0,0.0,0.0,0.0,0.0,6.912000000000001,53.533,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419920,Active,1,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2c1c(-c1ccccc1)c(-c1ccccc1)c(-c1ccccc1)c2-c1ccccc1,1.5759999999999998,2351.5170000000003,33.114000000000004,26.13,26.13,24.042,16.087,16.087,12.248,12.248,9.461,9.461,7.537000000000001,7.537000000000001,11.57,15.008,0.0,11.499,33.753,44.508,12.133,24.265,84.929,36.398,9.474,636.194,0.023,-6.59,49.0,608.479,336288165164.0,28.618,10.999,4.292,282.469,14.94,0.508,14.94,0.34,0.0,0.34,-1.496,-0.508,10.334,189.771,636.703,2.0,5.0,0.0,2.0,2.0,7.0,0.0,7.0,5.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,234.0,19.687,22.998,5.601,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,121.327,63.21,34.387,5.563,9.0,24.481,5.968999999999999,0.0,0.0,0.0,5.601,0.0,179.979,0.0,67.506,4.737,0.0,22.998,0.0,16.182000000000002,10.338,0.0,27.048,157.726,0.0,44.508,0.0,75.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443389,Active,1,CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,1.921,765.153,17.32,12.723,13.54,11.397,7.166,8.39,5.252000000000001,6.101,3.76,4.537,2.644,3.298,17.771,17.965999999999998,0.0,4.895,24.34,23.392,17.163,24.585,0.0,10.300999999999998,0.0,353.081,0.25,-2.22,24.0,339.25699999999995,304227.951,16.631,6.351,3.188,140.618,13.238,0.417,13.238,0.417,0.177,0.306,-4.457,-0.306,4.417,87.531,353.369,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,126.0,5.317,0.0,0.0,0.0,0.0,12.207,9.884,4.795,13.171,11.762,0.0,42.506,23.324,17.448,3.0,17.965999999999998,29.168000000000003,0.0,4.984,0.0,17.493,23.017,47.786,0.0,0.0,10.217,29.341,0.0,11.762,23.816,12.597,0.0,11.127,41.555,0.0,0.0,0.0,45.23,0.0,1.053,0.0,0.0,0.0,0.0,0.0,0.0,39.715,27.816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
579121,Active,1,COc1ccc(NC2(c3ccc(Cl)cc3)C(=O)c3ccccc3C2=O)cc1,1.873,991.183,19.018,14.531,15.287,13.058,8.43,8.808,6.314,6.751,4.797,5.049,3.425,3.551,5.539,9.589,0.0,11.566,33.15,0.0,0.0,79.906,0.0,5.317,16.338,377.082,0.091,-3.11,27.0,361.699,1988599.622,17.311,6.56,2.694,161.289,13.401,0.497,13.401,0.201,0.2769999999999999,0.201,-1.525,-0.497,4.735,104.85,377.827,1.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,134.0,10.054,5.75,5.539,11.566,0.0,0.0,9.589,0.0,0.0,0.0,47.999,41.962,21.837,7.11,4.0,14.326,28.855,0.0,0.0,0.0,5.539,12.427,94.509,0.0,5.75,10.054,5.687,5.75,11.601,18.676,5.539,0.0,26.279,72.796,5.023,0.0,0.0,55.4,0.0,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579369,Active,1,O=C(c1cccc(F)c1)N1C2C=CC(C2)C1(C(F)(F)F)C(F)(F)F,2.176,692.5089999999999,17.914,11.827,11.827,10.998,6.909,6.909,5.742000000000001,5.742000000000001,4.464,4.464,3.547,3.547,53.56,35.527,0.0,4.9,6.066,30.351,0.0,0.0,0.0,0.0,0.0,353.065,0.4,-2.06,24.0,343.157,205623.575,16.785999999999998,4.967,2.059,131.095,13.553,0.421,13.553,0.421,0.188,0.309,-5.724,-0.309,4.09,68.445,353.237,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,130.0,4.9,5.817,0.0,5.539,5.907,12.353,4.795,4.39,26.342,0.0,18.218,24.62,11.481,6.042000000000001,3.0,35.527,5.907,0.0,4.9,5.917999999999999,30.354,0.0,47.798,0.0,0.0,0.0,30.733,0.0,0.0,34.74,0.0,11.735,16.779,36.418,0.0,0.0,0.0,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.552,-4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585328,Active,1,CCOC(=O)C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,1.398,457.559,16.027,14.26,14.26,11.093,9.554,9.554,8.516,8.516,6.894,6.894,6.2860000000000005,6.2860000000000005,0.0,9.589,0.0,17.302,12.514,62.947,19.262,0.0,6.924,4.9,4.737,319.215,0.895,-1.06,23.0,290.213,237551.105,15.467,5.784,2.68,138.481,13.264,0.466,13.264,0.309,0.004,0.309,-0.075,-0.466,3.005,86.542,319.445,0.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,4.0,1.0,5.0,128.0,9.637,0.0,0.0,5.907,0.0,5.968999999999999,9.589,0.0,0.0,0.0,0.0,76.044,13.09,17.94,5.0,14.326,11.876,0.0,4.9,29.087,58.29,19.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.473,14.326,29.087,58.29,0.0,0.0,0.0,0.0,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627093,Active,1,CCC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(=O)CC)C(=O)CC,2.261,1021.807,20.259,15.8,15.8,13.511,8.976,8.976,5.905,5.905,4.093999999999999,4.093999999999999,2.668,2.668,11.814,14.384,0.0,42.506,11.033,5.009,4.676,45.037,0.0,20.614,4.629,384.155,0.3329999999999999,-3.56,28.0,364.236,2720854.822,19.209,7.987999999999999,3.3560000000000003,159.994,12.613,0.306,12.613,0.248,0.066,0.248,-0.396,-0.306,2.246,100.759,384.396,1.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,146.0,5.317,0.0,11.518,23.539,0.0,0.0,14.384,14.289,5.009,0.0,32.904,22.446,19.262,11.033,3.0,19.013,34.573,0.0,19.973,0.0,40.034,10.326,24.265,0.0,11.518,10.326,5.818,0.0,0.0,37.695,14.384,0.0,40.034,28.895,0.0,22.552,0.0,123.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,65.643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644968,Active,1,COc1ccccc1CNC(=O)Cn1nnc(-c2ccncc2)n1,1.585,818.2,16.778,13.086,13.086,11.758,7.327999999999999,7.327999999999999,4.968,4.968,3.345,3.345,2.154,2.154,0.0,4.795,0.0,12.452,12.369000000000002,16.875999999999998,4.797,31.636,24.265,25.712,4.737,324.133,0.188,-3.29,24.0,308.216,498172.123,15.6,7.316,3.721,138.033,12.041,0.496,12.041,0.243,0.0069999999999999,0.243,-0.209,-0.496,1.06,85.889,324.344,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,122.0,10.054,12.294,0.0,11.732,0.0,0.0,9.779,0.0,4.797,10.197,18.199,23.412,30.065,7.11,3.0,9.531,5.907,0.0,30.508000000000003,0.0,13.09,7.11,54.355,0.0,17.137,10.054,0.0,5.75,0.0,38.208,17.884,0.0,5.563,48.792,0.0,11.388,0.0,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
