PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2060921,Active,1,Cc1onc(-c2ccccc2)c1C(=O)NCCc1c[nH]c2ccccc12,1.483,1047.511,17.933,14.451,14.451,12.737,8.587,8.587,6.194,6.194,4.492,4.492,3.17,3.17,0.0,4.795,0.0,5.907,23.562,17.500999999999998,10.95,6.924,54.728,21.524,4.523,345.148,0.143,-3.34,26.0,326.25,1759486.941,16.146,6.879,2.992,150.57299999999998,12.694,0.361,12.694,0.257,0.1639999999999999,0.257,-0.1639999999999999,-0.361,4.104,101.012,345.402,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,130.0,14.824000000000002,17.018,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,53.688,24.974,29.208,0.0,4.0,9.318,16.81,0.0,15.457,0.0,13.345,6.545,77.681,0.0,11.257,5.317,0.0,0.0,0.0,22.593000000000004,6.421,6.924,21.682,65.317,0.0,22.16,0.0,70.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265,51.568000000000005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234815,Inactive,0,CS(=O)(=O)N1CCC2(CCN(C(=O)Nc3cccc(F)c3)CC2)CC1,1.527,735.26,18.079,14.372,15.188,11.773,8.541,10.39,7.09,9.072,5.439,6.742000000000001,3.745,4.591,10.023,17.602999999999998,0.0,17.262999999999998,31.866,25.683000000000003,18.389,21.338,0.0,5.317,0.0,369.152,0.588,-1.67,25.0,345.27,356188.093,18.131,6.915,4.3,147.591,13.202,0.324,13.202,0.321,0.136,0.321,-3.115,-0.324,2.495,94.31,369.462,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,8.0,0.0,4.0,0.0,2.0,2.0,138.0,10.217,5.817,0.0,10.023,0.0,6.031000000000001,0.0,21.908,0.0,0.0,6.066,49.297,31.866,6.256,3.0,17.602999999999998,21.742,0.0,9.205,5.415,25.683000000000003,37.752,30.083,0.0,0.0,5.317,14.872,0.0,0.0,56.089,10.023,11.232,25.683000000000003,24.265,0.0,0.0,0.0,69.72,0.0,-3.115,0.0,0.0,0.0,0.0,0.0,0.0,38.014,29.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99562,Inactive,0,C#CCn1c(=O)c2c(ncn2C)n(C)c1=O,3.052,711.21,11.87,8.967,8.967,7.575,4.619,4.619,3.465,3.465,2.45,2.45,1.6269999999999998,1.6269999999999998,11.249,9.589,0.0,6.545,11.164,4.567,10.894,18.662,0.0,10.904000000000002,6.422999999999999,218.08,0.3,-2.29,16.0,208.136,5166.929,10.235,3.379,1.182,90.758,11.967,0.3329999999999999,11.967,0.3329999999999999,0.035,0.3279999999999999,-0.45,-0.3279999999999999,-0.933,59.048,218.216,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,82.0,4.567,0.0,11.164,0.0,5.559,5.69,9.362,14.345999999999998,0.0,6.422999999999999,5.92,0.0,14.095,12.872,2.0,0.0,11.164,0.0,18.685,14.095,6.545,0.0,27.165,0.0,12.344,11.249,0.0,0.0,0.0,18.685,20.64,12.344,0.0,15.916,0.0,11.164,0.0,61.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905,39.762,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5393145,Inactive,0,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.936,582.144,15.364,13.081,13.837,10.737,7.968999999999999,8.347000000000001,6.058,6.494,4.42,4.672,3.219,3.345,0.0,0.0,0.0,0.0,6.042000000000001,24.657,24.092,0.0,12.133,59.312,11.601,314.155,0.368,-1.35,22.0,291.676,153509.136,15.542,7.275,3.696,137.86,6.073,0.305,6.073,0.06,0.31,0.06,0.31,-0.305,4.067,93.424,314.86,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,116.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.066,43.273,24.657,6.042000000000001,3.0,0.0,11.601,0.0,9.8,0.0,12.463,33.227,70.747,0.0,0.0,0.0,0.0,0.0,11.601,43.027,0.0,0.0,23.59,54.597,5.023,0.0,0.0,6.48,0.0,6.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233228,Inactive,0,Cc1noc(C)c1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,1.571,882.581,17.933,15.157,15.157,12.72,8.942,8.942,6.534,6.534,4.782,4.782,3.405,3.405,0.0,0.0,0.0,0.0,0.0,78.695,0.0,6.327000000000001,19.914,37.474,9.26,353.185,0.421,-2.51,26.0,330.242,1510532.593,16.932000000000002,7.39,3.403,151.912,5.394,0.379,5.394,0.141,0.8170000000000001,0.141,0.8170000000000001,-0.379,2.6460000000000004,100.258,353.426,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,136.0,14.577,17.905,0.0,0.0,0.0,0.0,4.9,9.968,0.0,0.0,11.223,31.544,37.129,24.424,4.0,9.26,16.721,0.0,20.025,0.0,13.847,44.71,35.981,0.0,11.127,5.317,5.818,0.0,0.0,59.417,4.737,13.847,11.454,29.05,0.0,22.03,0.0,76.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311,47.855,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246193,Inactive,0,S=c1c2[nH]cnc2ncn1CCSc1ncnc2nc[nH]c12,1.535,1000.879,14.941,11.223,12.856,10.826,6.481,7.875,4.473,5.943,3.173,4.581,2.115,3.301,0.0,0.0,0.0,0.0,15.935,28.357,6.327000000000001,30.744,4.567,34.888000000000005,12.218,330.047,0.1669999999999999,-2.33,22.0,320.322,270332.495,13.341,5.462000000000001,2.254,133.01,5.441,0.341,5.441,0.181,0.642,0.181,0.642,-0.341,1.947,85.12,330.402,2.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,110.0,14.535,27.027,11.294,0.0,0.0,0.0,0.0,24.92,0.0,11.762,12.218,0.0,12.298,18.982,4.0,0.0,46.308,0.0,39.455,0.0,11.571,5.752999999999999,29.95,0.0,0.0,0.0,0.0,0.0,23.98,45.208,6.545,4.641,0.0,30.335,0.0,22.328000000000003,0.0,100.96,0.0,7.064,0.0,0.0,0.0,0.0,0.0,0.0,2.631,38.805,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243500,Active,1,CC1CCN(C(=O)c2ccc(COc3ccccc3Cl)o2)CC1,1.594,674.4110000000001,16.234,13.127,13.883,11.130999999999998,7.886,8.264,5.96,6.367000000000001,4.15,4.462,2.649,2.839,0.0,4.795,0.0,12.514,28.211,25.931,0.0,24.265,17.033,6.924,20.755,333.11300000000006,0.389,-1.94,23.0,313.655,263294.938,15.937,7.09,3.881,140.535,12.418,0.484,12.418,0.289,0.0409999999999999,0.289,-0.0409999999999999,-0.484,4.384,88.794,333.815,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,122.0,14.054,18.117,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,30.657,43.025,13.09,5.023,3.0,13.949000000000002,17.508,0.0,4.9,5.917999999999999,26.372,13.09,52.941,0.0,5.75,4.737,0.0,5.75,11.601,23.897,6.607,5.917999999999999,36.08,40.815,5.023,0.0,0.0,42.68,0.0,6.042999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.627999999999999,39.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232910,Inactive,0,COc1ccc(C(=O)N2CCC3(CCN(C(=O)Nc4ccccc4)CC3)CC2)cc1,1.276,864.329,20.976,17.472,17.472,14.583,10.629,10.629,8.304,8.304,6.585,6.585,4.508,4.508,0.0,9.589,0.0,17.352999999999998,5.563,63.299,0.0,7.11,64.39699999999999,5.317,4.737,407.221,0.417,-3.02,30.0,378.282,8668562.615,20.261,8.776,4.424,177.362,12.809,0.497,12.809,0.321,0.025,0.321,-0.025,-0.497,4.246,116.832,407.514,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,6.0,0.0,2.0,2.0,158.0,19.853,5.75,0.0,0.0,5.907,6.031000000000001,4.795,4.795,0.0,0.0,18.199,67.49600000000001,37.43,7.11,4.0,14.326,17.625999999999998,0.0,9.8,5.415,25.683000000000003,38.606,60.161,0.0,5.75,10.054,10.482,5.75,0.0,55.027,0.0,5.415,36.041,54.597,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2093497,Active,1,COc1ccccc1CNC(=O)c1cc2c(C)nn(Cc3ccc(F)cc3)c2s1,1.536,1164.741,20.38,16.108,16.924,14.046,9.164,9.98,6.694,7.724,4.709,5.856,3.2060000000000004,4.283,0.0,9.185,0.0,11.724,17.967,32.787,23.47,19.243,41.937,10.415,4.737,409.126,0.182,-3.19,29.0,389.326,5869892.499,19.141,8.046,4.0,171.29,13.145,0.496,13.145,0.261,0.134,0.261,-0.263,-0.496,4.532,112.013,409.486,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,148.0,10.054,16.397000000000002,0.0,0.0,5.907,0.0,9.476,4.39,5.099,11.337,30.332,36.753,17.494,24.226,4.0,13.922,27.461,0.0,15.097,0.0,20.013,7.11,82.113,0.0,5.75,10.054,4.39,5.75,11.337,22.797,13.09,12.741,26.493,54.597,0.0,10.217,0.0,56.15,0.0,1.403,0.0,0.0,0.0,0.0,0.0,0.0,15.005999999999998,51.424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16758490,Inactive,0,CCCNC(=O)OCC1OC(CCON=C(C)CCN2CCc3nc(CC)c(CC)cc3C2)C=CC1Oc1ccc(OC)cc1,1.237,1281.643,32.02,27.55,27.55,21.914,16.352,16.352,11.513,11.513,8.099,8.099,5.48,5.48,18.301,4.795,0.0,12.711,25.322,63.2,22.515,7.11,50.265,35.286,28.769,622.373,0.5710000000000001,-3.63,45.0,572.4069999999999,10035151211.0,34.247,17.752,10.463,267.654,12.093,0.497,12.093,0.407,0.061,0.407,-0.48,-0.497,5.653,175.122,622.807,1.0,10.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,1.0,10.0,0.0,18.0,0.0,0.0,0.0,246.0,29.102,36.921,0.0,0.0,0.0,6.093,9.884,4.795,0.0,0.0,38.069,67.655,56.82899999999999,18.925,4.0,28.58,11.805,0.0,15.201,5.156000000000001,91.077,39.958,64.999,0.0,11.499,14.791,4.795,11.499,0.0,79.959,40.119,0.0,69.472,47.64,0.0,0.0,0.0,103.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3245893,Inactive,0,CS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,1.5759999999999998,519.351,15.795,12.992,13.809,10.396,7.915,9.763,6.393,8.375,4.853,6.122999999999999,3.557,4.468,15.81,13.212,0.0,11.825,52.234,12.842,10.561,0.0,4.9,0.0,9.474,332.141,0.929,-0.7,22.0,308.23,120702.785,16.168,6.068,3.293,131.135,12.652,0.347,12.652,0.2269999999999999,0.071,0.2269999999999999,-3.219,-0.347,0.024,79.59,332.422,0.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,3.0,0.0,3.0,3.0,126.0,14.374,0.0,5.787000000000001,15.93,0.0,0.0,4.795,12.723,0.0,0.0,0.0,12.842,39.021,25.387,3.0,22.686,15.93,0.0,9.205,5.917999999999999,31.47,45.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96600000000001,24.292,5.917999999999999,25.683000000000003,0.0,0.0,0.0,0.0,76.15,0.0,-3.219,0.0,0.0,0.0,0.0,0.0,0.0,24.761,32.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245016,Active,1,COc1ccc(-c2cc(C(F)(F)F)nc(NC3CCCC3)n2)cc1OC,2.017,774.762,18.734,14.56,14.56,12.402,8.357000000000001,8.357000000000001,6.155,6.155,4.384,4.384,3.053,3.053,11.87,13.171,0.0,17.684,17.062,31.75,14.22,18.199,0.0,15.285,9.474,367.151,0.444,-2.51,26.0,347.211,865825.079,18.286,7.39,4.001,149.115,13.279000000000002,0.493,13.279000000000002,0.433,0.003,0.433,-4.555,-0.493,4.534,91.453,367.371,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,6.0,1.0,0.0,1.0,140.0,14.791,0.0,17.192999999999998,5.948,0.0,6.176,0.0,9.968,13.171,0.0,12.842,37.107,11.605,19.914,3.0,22.645,5.948,0.0,9.968,0.0,37.901,19.536,29.959,0.0,22.756,14.791,19.12,11.499,0.0,30.229,6.176,0.0,31.377,24.265,0.0,11.257,0.0,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.836,30.248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246628,Inactive,0,O=C(O)C1CSC2(CCCN(Cc3ccccc3)C2)N1,1.6369999999999998,482.022,14.002,11.418,12.234000000000002,9.668,7.0760000000000005,8.062000000000001,5.64,7.044,4.045,5.547999999999999,3.096,4.596,12.011,4.795,0.0,4.871,5.752999999999999,32.476,5.563,11.762,6.066,34.482,5.107,292.125,0.5329999999999999,-1.04,20.0,272.244,56505.115,13.921,5.755,2.998,123.093,11.111,0.48,11.111,0.321,0.059,0.321,-0.727,-0.48,1.768,80.702,292.404,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,3.0,0.0,2.0,2.0,108.0,5.107,6.042000000000001,0.0,0.0,0.0,5.968999999999999,15.011,0.0,0.0,11.762,30.332,24.95,18.842,4.871,3.0,9.901,17.730999999999998,0.0,10.217,0.0,30.299,18.842,35.895,0.0,0.0,5.317,0.0,0.0,11.762,45.731,11.339,0.0,18.405,30.332,0.0,0.0,0.0,52.57,0.0,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272568,Inactive,0,Oc1c(CN2CCN(c3ccccc3)CC2)cc(Br)c2cccnc12,1.487,876.7489999999999,17.225,13.899,15.485,12.22,8.496,9.289,6.364,7.218999999999999,4.782,5.438,3.402,3.999,0.0,5.107,0.0,0.0,11.265999999999998,48.146,5.687,6.197,24.265,54.979,0.0,397.079,0.25,-2.11,25.0,378.144,838948.667,16.363,7.019,3.344,155.39,10.614,0.505,10.614,0.146,0.296,0.146,0.296,-0.505,4.025,105.04,398.304,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,128.0,10.006,11.265999999999998,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,40.195,24.265,60.03,0.0,4.0,5.107,32.52,0.0,9.884,0.0,6.545,31.079,64.764,0.0,5.75,4.9,5.687,5.75,15.93,41.169,6.545,0.0,5.563,59.2,0.0,10.903,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,46.663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
