PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233469,Inactive,0,COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(C)c3n2)c1,1.766,1172.071,18.803,14.879,14.879,13.152,8.357999999999999,8.357999999999999,5.95,5.95,4.18,4.18,2.79,2.79,0.0,4.795,0.0,5.559,22.806,17.0,4.567,20.354,54.597,20.269,4.737,359.13800000000003,0.1,-3.74,27.0,342.25300000000004,2023989.53,16.714000000000002,6.872999999999999,3.221,154.871,12.739,0.497,12.739,0.278,0.209,0.278,-0.209,-0.497,3.143,104.287,359.389,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,134.0,10.054,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,36.398,12.133,24.365,13.307,4.0,4.737,22.8,0.0,19.519,7.047999999999999,0.0,12.427,71.148,0.0,17.007,15.613,11.636,5.75,0.0,26.629,7.047999999999999,0.0,0.0,65.589,0.0,22.421,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489,59.844,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243397,Inactive,0,COc1ccc(Cl)cc1C(=O)Nn1cnc2ccccc2c1=O,1.994,952.698,16.397000000000002,12.116,12.872,11.097,6.712000000000001,7.09,4.722,5.159,3.294,3.529,2.176,2.3480000000000003,5.907,9.589,0.0,11.123,21.675,4.676,19.503,36.398,0.0,10.41,16.338,329.057,0.063,-2.86,23.0,317.647,197088.872,15.052,6.097,2.886,135.809,12.397,0.496,12.397,0.28,0.222,0.28,-0.525,-0.496,2.442,87.698,329.74300000000005,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,116.0,4.737,12.077,0.0,0.0,11.466,0.0,15.015,9.66,0.0,0.0,23.734,30.332,5.023,23.576,3.0,9.531,28.411,0.0,9.66,0.0,0.0,12.536,69.732,0.0,5.75,15.722,0.0,5.75,11.601,22.677,0.0,0.0,10.358,53.586000000000006,5.023,10.903,0.0,73.22,0.0,5.914,0.0,0.0,0.0,0.0,0.0,0.0,1.033,51.831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239104,Inactive,0,CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,2.35,607.28,14.044,10.414,11.23,8.927,5.912999999999999,7.629,4.319,6.25,2.919,4.297,2.013,3.281,21.696,17.602999999999998,0.0,18.081,5.687,5.408,35.241,6.924,0.0,0.0,0.0,283.068,0.308,-1.69,19.0,269.212,19425.024,13.735,5.126,3.01,111.003,12.92,0.304,12.92,0.2269999999999999,0.129,0.2269999999999999,-3.247,-0.304,1.879,70.892,283.324,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,102.0,4.9,5.817,9.837,5.907,0.0,0.0,4.795,12.808,0.0,0.0,6.924,30.341,17.516,11.795,2.0,17.602999999999998,21.432,0.0,0.0,0.0,19.386,10.653,41.567,0.0,0.0,4.9,10.078,0.0,0.0,26.12,14.632,5.817,13.345,35.75,0.0,0.0,0.0,54.45,0.0,-3.247,0.0,0.0,0.0,0.0,0.0,0.0,35.834,22.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236265,Inactive,0,CN(C)Cc1cc(C(=O)O)cc(CN(C)C)c1O,3.234,410.858,13.87,11.265999999999998,11.265999999999998,8.307,5.684,5.684,4.924,4.924,2.488,2.488,1.806,1.806,5.968999999999999,9.901,0.0,11.313,24.216,0.0,12.133,0.0,37.991,0.0,5.107,252.147,0.462,-1.59,18.0,232.154,6140.099,14.470999999999998,5.839,3.715,107.256,11.079,0.507,11.079,0.335,0.183,0.335,-0.977,-0.507,1.214,69.848,252.314,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,100.0,20.013,5.75,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,0.0,40.323,24.216,5.563,1.0,15.008,5.968999999999999,0.0,9.8,0.0,13.09,28.191,28.823,0.0,5.75,0.0,0.0,5.75,0.0,54.173,13.09,0.0,21.485,12.133,0.0,0.0,0.0,64.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400166,Inactive,0,Cc1cc(C)n(CC(=O)NN=Cc2ccc(C)o2)n1,1.88,609.942,13.828,11.175,11.175,9.042,5.938,5.938,4.3260000000000005,4.3260000000000005,2.539,2.539,1.6969999999999998,1.6969999999999998,0.0,4.795,0.0,12.452,5.76,17.148,6.215,10.748,32.904,15.626,4.417,260.127,0.308,-2.37,19.0,244.169,23035.497000000003,13.071,5.515,3.542,110.657,11.653,0.46,11.653,0.261,0.147,0.261,-0.231,-0.46,1.5519999999999998,70.883,260.297,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,100.0,4.417,18.065,0.0,0.0,5.907,0.0,9.476,5.426,10.2,0.0,0.0,38.97,5.694,11.909,2.0,9.212,12.122,0.0,15.206,5.101,27.316,0.0,41.107,0.0,0.0,5.426,0.0,0.0,0.0,21.902,11.339,20.771,22.908,27.718000000000004,0.0,0.0,0.0,72.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924,37.909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701031,Inactive,0,CC(C)(C)NC(=O)C1Cc2ccccc2CN1C(=O)Nc1ccccc1Cl,1.876,860.5,19.604,15.752,16.508,12.743,8.954,9.332,7.766,8.173,4.426,4.755,3.173,3.3560000000000003,6.042000000000001,9.589,0.0,17.477,23.676,11.127,0.0,29.165,45.037,10.634,11.601,385.156,0.3329999999999999,-2.53,27.0,361.703,906719.837,19.238,7.607,4.605,164.253,12.986,0.35,12.986,0.322,0.161,0.322,-0.5820000000000001,-0.35,4.214,107.843,385.895,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,142.0,15.533,6.042000000000001,0.0,5.907,0.0,6.031000000000001,4.795,4.795,0.0,0.0,47.999,44.031000000000006,18.505,10.71,3.0,9.589,29.227,0.0,10.217,0.0,45.318000000000005,5.317,64.68,0.0,0.0,10.634,10.482,0.0,11.601,28.419,17.76,0.0,31.898000000000003,48.531000000000006,5.023,0.0,0.0,61.44,0.0,6.162000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3234673,Active,1,COc1ccc2[nH]cc(CCNc3nc(-c4cccnc4)nc4ccccc34)c2c1,1.4269999999999998,1313.5120000000002,20.338,16.592,16.592,14.814,9.867,9.867,7.057,7.057,5.184,5.184,3.642,3.642,0.0,0.0,0.0,0.0,5.824,46.516000000000005,10.95,19.503,48.531000000000006,27.548,14.705,395.175,0.125,-3.93,30.0,374.298,16511290.534000002,18.121,7.83,3.435,173.535,5.372000000000001,0.497,5.372000000000001,0.163,0.6679999999999999,0.163,0.6679999999999999,-0.497,4.836,119.813,395.466,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,148.0,15.038,11.567,5.824,0.0,0.0,0.0,4.984,9.968,0.0,0.0,12.133,54.449,46.988,12.626,5.0,4.737,27.624,0.0,19.936,0.0,6.421,18.971,78.751,0.0,17.137,10.054,5.818,5.75,0.0,33.59,6.421,0.0,5.563,73.188,0.0,33.194,0.0,75.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246305,Inactive,0,Cc1ccnc(NS(=O)(=O)c2ccc(N=[N+]=[N-])cc2)n1,2.28,765.755,14.588,10.425,11.241,9.509,5.488,6.971,3.81,5.492999999999999,2.3280000000000003,3.672,1.421,2.372,10.023,8.418,0.0,10.844,11.380999999999998,0.0,30.462,12.99,0.0,24.716,5.531000000000001,290.059,0.091,-2.64,20.0,280.228,29320.893,13.784,5.555,3.221,114.737,12.088,0.264,12.088,0.264,0.004,0.247,-3.772,-0.247,2.528,72.82600000000001,290.308,1.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,5.948,10.023,0.0,0.0,23.108,0.0,0.0,17.247,30.654,22.49,4.895,2.0,8.418,21.659,0.0,9.968,5.114,11.819,4.722,52.665,0.0,0.0,4.722,11.636,0.0,0.0,18.386,10.023,6.924,5.694,46.538,0.0,10.443,0.0,120.71,0.0,-3.772,0.0,0.0,0.0,0.0,0.0,0.0,24.175,35.68,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980269,Inactive,0,Cc1ccc(NC(=O)c2ccc(CSc3nnc(-c4ccncc4)n3C)cc2)cc1,1.3769999999999998,1138.6989999999998,20.924,16.741,17.557000000000002,14.597,9.495,10.481,6.907,7.849,4.667,5.757999999999999,2.9330000000000003,3.8,0.0,4.795,0.0,5.907,5.563,39.111,0.0,24.156,79.202,20.498,0.0,415.147,0.13,-3.45,30.0,394.354,10107117.684,19.849,8.92,4.5760000000000005,178.94299999999998,12.429,0.322,12.429,0.255,0.1169999999999999,0.255,-0.1169999999999999,-0.322,4.73,119.369,415.522,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,150.0,9.884,0.0,10.981,0.0,5.907,0.0,9.779,0.0,0.0,10.197,41.591,48.885,42.00899999999999,0.0,4.0,4.795,23.356,0.0,19.748,7.047999999999999,17.833,5.317,89.74799999999999,0.0,11.388,5.317,5.687,0.0,11.762,25.656,12.800999999999998,6.924,21.485,78.214,0.0,11.388,0.0,72.7,0.0,1.607,0.0,0.0,0.0,0.0,0.0,0.0,1.976,61.584,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933906,Inactive,0,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCC1CCCO1,1.751,525.519,15.364,12.585,12.585,10.737,7.834,7.834,5.712000000000001,5.712000000000001,4.203,4.203,2.974,2.974,0.0,10.114,0.0,16.715,12.232,51.315,0.0,6.066,12.133,15.533,4.737,306.16900000000004,0.6,-1.86,22.0,284.19,187403.363,15.052,6.933,3.479,129.33,11.216,0.377,11.216,0.292,0.122,0.292,-0.3339999999999999,-0.377,1.595,85.64299999999999,306.366,2.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,7.0,0.0,5.0,0.0,2.0,2.0,120.0,20.27,5.687,0.0,0.0,5.687,0.0,10.114,0.0,0.0,0.0,0.0,24.974,51.084,11.027,3.0,9.66,17.062,0.0,5.317,0.0,18.946,49.547,28.313,0.0,0.0,15.533,17.062,0.0,0.0,50.358,4.737,10.114,12.842,18.199,0.0,0.0,0.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604298,Inactive,0,CNC(CC(C)C)C(=O)NC1C(=O)NC(CC(N)=O)C(=O)NC2C(=O)NC3C(=O)NC(C(=O)NC(C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)C(O)c3ccc(c(Cl)c3)Oc3cc2cc(c3OC2OC(CO)C(O)C(O)C2OC2CC(C)(N)C(O)C(C)O2)Oc2ccc(cc2Cl)C1O,1.239,4074.499,73.539,54.325,55.836000000000006,47.656000000000006,31.621,32.376999999999995,25.714,26.529,17.772000000000002,18.363,12.493,12.948,237.114,75.038,14.384,46.222,0.0,66.73,33.028,0.0,13.847,37.218,63.09,1447.43,0.424,-9.2,101.0,1373.671,1.20113324768e+25,74.48899999999999,30.165,15.811,583.82,16.017,0.508,16.017,0.33,0.098,0.33,-2.345,-0.508,0.106,349.292,1449.271,21.0,33.0,0.0,7.0,7.0,5.0,0.0,5.0,25.0,19.0,35.0,0.0,14.0,0.0,2.0,2.0,542.0,128.171,89.477,29.935,53.39,0.0,5.968999999999999,33.562,4.795,0.0,0.0,55.248000000000005,110.085,34.716,41.323,12.0,117.843,70.521,0.0,37.218,17.385,156.201,13.655,116.725,0.0,57.123000000000005,62.895,0.0,45.996,23.202,190.95,52.567,5.917999999999999,105.108,78.863,10.045,11.127,0.0,530.49,0.0,14.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.535,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771590,Inactive,0,COc1ccc(CNC(C)C(=O)O)cc1,2.472,321.11,11.259,8.857999999999999,8.857999999999999,7.13,4.723,4.723,3.289,3.289,2.142,2.142,1.102,1.102,12.011,4.795,0.0,0.0,6.545,11.313,0.0,14.034,24.265,5.317,9.843,209.105,0.364,-1.55,15.0,194.125,2296.274,11.524,5.36,3.594,88.875,10.538,0.497,10.538,0.32,0.535,0.32,-0.8440000000000001,-0.497,1.258,56.932,209.245,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,82.0,15.16,11.791,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,12.133,24.62,6.545,7.11,1.0,14.638,5.968999999999999,0.0,5.317,0.0,19.51,7.11,29.829,0.0,5.75,10.054,0.0,5.75,0.0,24.227,11.339,0.0,12.487,24.265,0.0,0.0,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604468,Inactive,0,COc1ccc2c3c([nH]c2c1)C1CC2C(CC(O)C(OC)C2C(=O)O)CN1CC3,1.523,940.671,20.284,16.798,16.798,14.012,10.376,10.376,8.717,8.717,7.435,7.435,6.146,6.146,24.095,15.008,0.0,17.878,6.421,37.197,23.753,7.11,12.133,15.95,9.474,400.2,0.591,-2.09,29.0,372.251,6240449.732000001,18.908,7.004,2.864,169.15099999999998,12.115,0.497,12.115,0.309,0.006,0.309,-0.8640000000000001,-0.497,2.192,107.012,400.475,3.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,3.0,7.0,0.0,3.0,1.0,1.0,2.0,156.0,24.671,5.75,0.0,0.0,0.0,5.968999999999999,9.694,0.0,0.0,0.0,0.0,48.794,42.863,31.277,5.0,24.481,16.872,0.0,9.884,17.754,37.512,27.309,29.456,0.0,5.75,4.737,0.0,5.75,0.0,65.583,15.952,17.754,30.141,18.199,0.0,10.903,0.0,95.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
