PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
55918,Active,1,O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,1.853,583.964,12.372,9.706,9.706,8.826,5.77,5.77,4.11,4.11,2.908,2.908,1.92,1.92,0.0,4.795,0.0,5.907,12.842,16.963,0.0,12.524,35.029,15.511,0.0,240.101,0.154,-2.43,18.0,228.17,29053.076,10.707,4.444,2.021,104.158,11.021,0.306,11.021,0.24,0.02,0.24,-0.02,-0.306,1.486,67.47800000000001,240.266,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,90.0,4.567,0.0,0.0,5.907,0.0,0.0,4.795,10.41,5.101,0.0,12.133,17.695999999999998,30.923,12.039,3.0,4.795,11.619000000000002,0.0,14.977,5.101,12.842,0.0,48.55,0.0,5.687,5.426,0.0,0.0,0.0,21.17,4.795,0.0,18.405,48.088,0.0,5.687,0.0,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,39.228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64981,Active,1,COc1cc(CC2C(=O)OCC2Cc2ccc(OC)c(OC)c2)ccc1O,1.764,816.314,19.389,15.729,15.729,13.05,8.788,8.788,6.6,6.6,4.957,4.957,3.469,3.469,0.0,9.901,0.0,23.555,36.697,11.127,7.11,32.419000000000004,18.199,0.0,18.947,372.157,0.381,-2.89,27.0,348.225,1519374.64,18.888,8.203,4.101,158.17700000000002,12.277,0.504,12.277,0.309,0.065,0.309,-0.243,-0.504,2.992,99.552,372.417,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,144.0,24.054,0.0,22.998,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,12.133,48.234,5.917999999999999,33.854,3.0,28.849,5.968999999999999,0.0,0.0,11.836,12.842,27.936,47.525,0.0,22.998,14.211,0.0,22.998,0.0,39.012,22.373,11.836,11.127,36.398,0.0,0.0,0.0,74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72430,Active,1,CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,1.905,762.6210000000001,20.355,16.13,16.13,13.49,9.261,9.261,6.869,6.869,4.226,4.226,2.7,2.7,24.084,14.384,0.0,12.525,12.707,11.127,0.0,0.0,74.51100000000001,10.634,4.737,382.189,0.318,-3.15,28.0,356.25199999999995,1640609.191,21.153,10.868,6.87,164.83599999999998,12.614,0.445,12.614,0.408,0.115,0.408,-0.804,-0.445,2.864,106.529,382.46,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,12.0,0.0,0.0,0.0,148.0,20.165,18.935,0.0,5.907,0.0,6.093,4.795,4.795,0.0,0.0,74.51100000000001,23.466,0.0,6.042000000000001,2.0,19.12,18.287,0.0,10.634,5.917999999999999,38.959,0.0,71.791,0.0,0.0,10.634,4.795,0.0,0.0,30.37,27.354,5.917999999999999,24.974,60.664,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97098,Active,1,Cn1c(=O)c2[nH]c(SCc3ccccn3)nc2n(C)c1=S,1.986,909.942,14.983,11.53,13.163,10.075,6.261,7.655,4.556,5.885,3.156,4.611000000000001,1.999,2.949,0.0,4.795,0.0,5.559,26.844,5.694,16.329,24.859,18.199,14.952,12.218,319.056,0.231,-1.93,21.0,306.311,89917.23800000001,14.026,5.454,2.516,129.416,12.179,0.327,12.179,0.28,0.162,0.28,-0.162,-0.327,2.017,84.93799999999999,319.415,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,108.0,9.551,0.0,21.091,0.0,5.559,0.0,14.345999999999998,4.984,0.0,0.0,17.828,24.351,26.045,5.694,3.0,0.0,35.144,0.0,24.086,14.095,10.909,0.0,45.215,0.0,0.0,5.559,0.0,0.0,23.98,24.086,19.848,4.771,5.694,34.347,0.0,11.164,0.0,68.5,0.0,6.718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.1630000000000003,38.618,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114745,Active,1,S=C=Nc1cccc(C2(N3CCCCC3)CCCCC2)c1,1.974,521.775,14.546,12.683,13.5,10.349,8.286,8.693999999999999,6.393,6.5760000000000005,5.2,5.292000000000001,4.164,4.269,0.0,0.0,0.0,5.539,0.0,5.687,70.02,0.0,6.066,33.253,12.218,300.166,0.611,-1.02,21.0,276.279,102906.034,14.898,6.827000000000001,3.105,132.813,4.76,0.294,4.76,0.074,0.242,0.074,0.242,-0.294,5.066,91.315,300.471,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.992,0.0,37.816,68.687,5.539,10.849,3.0,0.0,23.067,0.0,4.9,4.992,56.905,13.09,29.829,0.0,0.0,0.0,5.687,0.0,12.218,23.151,5.539,0.0,56.93,29.258000000000003,0.0,0.0,0.0,15.6,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127902,Active,1,c1ccc2sc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1,1.235,869.576,16.64,13.85,14.667,12.348,8.565,9.381,6.415,7.423999999999999,4.769,5.8660000000000005,3.39,4.407,0.0,0.0,0.0,0.0,6.792999999999999,54.871,10.263,11.337,6.066,46.198,14.458,353.12,0.316,-2.31,25.0,334.295,1597658.2769999998,14.985,6.202999999999999,2.917,149.955,5.476,0.4539999999999999,5.476,0.231,0.3329999999999999,0.231,0.3329999999999999,-0.4539999999999999,3.347,99.675,353.44699999999995,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,128.0,14.374,0.0,16.631,6.792999999999999,0.0,0.0,4.9,4.984,0.0,0.0,29.536,29.829,32.724000000000004,10.217,5.0,9.474,26.685,0.0,9.884,0.0,6.545,37.872,48.028,0.0,11.499,14.374,5.132000000000001,11.499,11.337,42.856,6.545,0.0,5.563,42.465,0.0,10.217,0.0,37.83,0.0,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128795,Active,1,CCOc1ccc(Cc2nc3cc(N=C=S)ccc3n2CCN(CC)CC)cc1,1.935,986.031,20.64,17.389,18.206,14.177,10.191,10.6,6.836,7.019,5.1160000000000005,5.207999999999999,3.509,3.614,0.0,0.0,0.0,0.0,6.607,60.895,5.563,0.0,31.189,51.667,21.939,408.198,0.391,-2.53,29.0,380.347,4502778.133,21.185,10.305,5.296,177.58599999999998,5.557,0.494,5.557,0.119,0.674,0.119,0.674,-0.494,5.102,122.624,408.571,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,152.0,14.204,11.574000000000002,0.0,0.0,0.0,0.0,0.0,4.984,4.992,0.0,25.98,68.126,19.51,28.489,3.0,4.737,34.1,0.0,14.451,4.992,33.736999999999995,26.241,53.852,0.0,5.75,4.737,5.687,5.75,12.218,45.853,12.966,0.0,32.159,47.457,0.0,11.033,0.0,42.65,0.0,4.743,0.0,0.0,0.0,0.0,0.0,0.0,2.3280000000000003,51.596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131906,Active,1,COc1ccc2cccc(N3CCN(CCNC(=O)c4ccc(F)cc4)CC3)c2c1,1.305,1014.64,20.924,17.105,17.105,14.635,10.217,10.217,7.456,7.456,5.599,5.599,3.881,3.881,0.0,9.185,0.0,11.724,12.108,38.473,40.725,7.11,6.066,45.448,4.737,407.201,0.292,-3.12,30.0,381.281,8833222.294,20.165,9.134,4.544,175.59400000000002,12.975,0.497,12.975,0.251,0.168,0.251,-0.3389999999999999,-0.497,3.54,117.886,407.489,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,156.0,14.954,11.567,0.0,0.0,5.907,0.0,9.694,4.39,0.0,0.0,18.199,47.851000000000006,55.906000000000006,7.11,4.0,13.922,22.367,0.0,10.217,0.0,0.0,51.278,72.044,0.0,5.75,14.954,10.078,5.75,0.0,57.185,0.0,5.817,10.358,60.664,0.0,10.772,0.0,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975,54.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132837,Active,1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.806,1134.633,24.389,17.102999999999998,17.102999999999998,15.341,9.614,9.614,7.338999999999999,7.338999999999999,4.79,4.79,3.317,3.317,53.568000000000005,35.931999999999995,0.0,12.487,17.695999999999998,17.827,0.0,30.462,0.0,10.300999999999998,4.737,472.122,0.273,-3.5,33.0,454.241,13301173.271,24.149,9.163,6.053,183.279,13.02,0.4589999999999999,13.02,0.416,0.001,0.416,-5.02,-0.4589999999999999,4.996,105.849,472.385,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,11.0,0.0,10.0,0.0,0.0,0.0,176.0,15.038,12.649,0.0,5.907,0.0,18.322,4.795,4.795,26.342,0.0,18.199,35.392,30.444000000000003,11.127,3.0,40.668,22.779,0.0,10.300999999999998,0.0,38.346,0.0,70.915,0.0,0.0,5.317,26.342,0.0,0.0,22.902,39.706,0.0,29.178,48.661,0.0,10.903,0.0,71.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.122,30.544,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134117,Active,1,c1ccc(N2CCN(CCCOc3ccc4c(c3)OCO4)CC2)cc1,1.164,684.596,16.899,14.395,14.395,12.382,8.932,8.932,6.381,6.381,4.725,4.725,3.313,3.313,0.0,0.0,0.0,0.0,6.792999999999999,63.0,5.687,0.0,18.199,40.132,14.211,340.17900000000003,0.4,-2.4,25.0,316.231,1237471.733,16.089000000000002,7.657,3.991,148.257,5.84,0.493,5.84,0.231,0.299,0.231,0.299,-0.493,3.006,97.772,340.423,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,1.0,132.0,19.11,5.75,11.499,6.792999999999999,0.0,0.0,4.9,0.0,0.0,0.0,18.199,30.686,44.478,6.607,4.0,14.211,5.687,0.0,4.9,0.0,6.421,51.024,48.531000000000006,0.0,17.249000000000002,19.11,5.687,17.249000000000002,0.0,51.024,0.0,0.0,6.421,48.531000000000006,0.0,0.0,0.0,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176158,Active,1,Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,2.057,1095.997,17.715,13.138,14.65,11.969,7.569,8.325,5.827999999999999,6.672000000000001,4.298,4.846,3.202,3.705,11.814,9.589,0.0,5.573,26.745,10.903,0.0,18.199,42.077,5.317,23.202,370.028,0.053,-2.56,25.0,359.12699999999995,680504.673,15.938,5.759,2.456,153.19799999999998,12.532,0.35,12.532,0.259,0.267,0.259,-0.461,-0.35,4.052,99.345,371.223,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,124.0,4.567,0.0,0.0,0.0,11.814,0.0,14.906,0.0,0.0,0.0,47.467,18.199,40.297,16.169,4.0,9.589,57.065,0.0,9.884,7.047999999999999,0.0,0.0,69.834,0.0,0.0,5.317,0.0,0.0,23.202,16.381,16.637,0.0,11.127,48.661,10.045,22.049,0.0,51.1,0.0,12.236,0.0,0.0,0.0,0.0,0.0,0.0,1.925,47.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234402,Active,1,Nc1ccc(S(=O)(=O)c2ccc(NCN3C(=O)NC(=O)C(=O)C3=O)cc2)cc1,1.719,1077.636,20.474,14.208,15.025,13.196,7.856,9.34,5.752999999999999,7.702999999999999,3.908,5.693,2.382,3.643,33.466,27.596,0.0,16.46,16.275,0.0,48.531000000000006,5.317,0.0,5.317,5.734,402.0630000000001,0.059,-3.73,28.0,388.276,1528570.247,19.043,7.117000000000001,3.551,158.778,12.578,0.3989999999999999,12.578,0.332,0.037,0.332,-3.733,-0.3989999999999999,0.118,96.63,402.388,4.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,11.0,0.0,5.0,0.0,1.0,1.0,144.0,11.05,6.669,0.0,9.837,0.0,23.629,19.7,18.112,0.0,0.0,0.0,48.531000000000006,11.375,9.791,3.0,27.596,44.841,0.0,10.217,0.0,9.791,17.719,48.531000000000006,0.0,0.0,16.367,16.169,0.0,0.0,43.615,24.221,0.0,0.0,58.322,0.0,0.0,0.0,155.74,0.0,-3.733,0.0,0.0,0.0,0.0,0.0,0.0,25.156,63.327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234772,Active,1,CC(CCc1nc2ccccc2s1)(c1ccc(O)cc1)c1ccc(O)cc1,1.683,973.393,18.855,15.092,15.909,13.043,8.98,9.796,7.001,8.116,5.186,6.282,3.498,4.465,0.0,10.213,0.0,16.914,0.0,34.493,4.7,35.602,36.398,19.056,4.984,375.129,0.174,-2.85,27.0,354.325,2163983.47,17.558,7.046,3.532,162.136,9.676,0.508,9.676,0.115,0.251,0.115,-0.251,-0.508,5.646,110.609,375.49300000000005,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,136.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.337,43.322,53.946000000000005,11.836,15.224,4.0,10.213,21.553,0.0,4.984,0.0,25.18,0.0,88.931,0.0,11.499,0.0,0.0,11.499,11.337,15.197,11.836,0.0,29.479,72.796,0.0,10.217,0.0,53.35,0.0,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234859,Active,1,c1ccc2sc(SCSc3nc4ccccc4s3)nc2c1,1.443,756.6210000000001,14.071,10.853,14.119000000000002,10.382,6.351,9.955,4.302,9.173,2.9130000000000003,7.402,1.956,6.593999999999999,0.0,0.0,0.0,0.0,0.0,24.798,9.4,46.197,12.133,46.36600000000001,0.0,345.973,0.067,-1.08,21.0,336.44699999999995,167979.64899999998,13.574000000000002,5.962999999999999,2.94,138.183,4.638,0.23,4.638,0.151,0.944,0.151,0.944,-0.23,5.747999999999999,95.821,346.527,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,0.0,8.679,0.0,0.0,0.0,0.0,9.968,0.0,22.674,47.789,24.265,0.0,25.518,4.0,0.0,66.631,0.0,9.968,0.0,8.679,5.085,48.531000000000006,0.0,0.0,0.0,0.0,0.0,46.197,15.053,0.0,0.0,0.0,57.21,0.0,20.433,0.0,25.78,0.0,7.093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.259,31.481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
