PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
325374,Active,1,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCC1,1.814,623.364,16.285999999999998,13.264,14.08,11.125,8.151,9.591,6.007000000000001,7.912999999999999,4.575,6.49,3.254,4.927,10.023,8.418,0.0,6.607,24.53,44.708,6.197,16.567999999999998,0.0,14.784,5.107,340.157,0.667,-1.22,23.0,316.257,274278.166,16.631,7.125,3.497,137.123,12.880999999999998,0.395,12.880999999999998,0.246,0.157,0.246,-3.467,-0.395,-0.02,87.969,340.449,1.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,5.0,0.0,2.0,2.0,128.0,10.006,4.895,0.0,10.023,0.0,0.0,9.884,8.418,4.305,0.0,0.0,18.908,58.207,12.294,3.0,13.524,15.711,0.0,14.189,0.0,17.737000000000002,57.32,18.46,0.0,0.0,4.9,5.687,0.0,0.0,80.134,10.023,0.0,12.842,23.356,0.0,0.0,0.0,76.98,0.0,-3.467,0.0,0.0,0.0,0.0,0.0,0.0,27.326,30.391,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329202,Active,1,Nc1ccccc1SCc1csc(-c2ccc(Cl)cc2)n1,1.707,738.043,14.656,11.122,13.511,10.22,6.398,8.642000000000001,4.477,6.789,2.937,5.252999999999999,1.862,3.78,0.0,0.0,0.0,0.0,0.0,37.623000000000005,0.0,23.099,48.531000000000006,10.364,17.335,332.021,0.063,-1.49,21.0,319.777,106504.714,14.447,6.517,3.5860000000000003,136.537,5.944,0.3979999999999999,5.944,0.123,0.741,0.123,0.741,-0.3979999999999999,5.337999999999999,92.975,332.881,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,106.0,5.734,5.008,0.0,0.0,0.0,0.0,0.0,4.984,0.0,23.099,35.866,24.265,32.302,5.694,3.0,0.0,40.387,0.0,4.984,0.0,10.648,5.734,64.628,0.0,10.571,5.734,5.687,0.0,34.7,4.984,5.752999999999999,0.0,5.694,58.806,5.023,10.571,0.0,38.91,0.0,9.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331715,Active,1,Cc1ccc(Nc2nnc(-c3ccc4c(c3)OCO4)o2)c(C)c1,1.59,873.27,15.811,12.79,12.79,11.187,7.267,7.267,5.424,5.424,3.668,3.668,2.489,2.489,0.0,0.0,0.0,6.792999999999999,17.655,22.564,5.563,0.0,37.256,28.504,13.890999999999998,309.111,0.176,-3.02,23.0,294.205,371724.194,13.63,5.314,2.588,132.614,5.689,0.4539999999999999,5.689,0.32,0.238,0.32,0.238,-0.4539999999999999,3.826,85.056,309.325,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,116.0,19.208,0.0,11.499,12.684,0.0,6.015,0.0,0.0,0.0,5.099,22.795,43.676,11.251,0.0,4.0,13.890999999999998,11.702,0.0,10.197,0.0,13.847,12.11,47.525,0.0,22.953000000000003,14.791,11.702,11.499,0.0,16.99,0.0,13.847,11.127,40.815,0.0,11.454,0.0,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689,44.144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381594,Active,1,O=C1C=C(NCCc2cc(Br)c(O)c(Br)c2)C(=O)c2ncccc21,1.6980000000000002,854.885,17.267,12.345,15.517,11.469,7.136,8.722000000000001,5.236000000000001,6.944,3.614,4.823,2.422,3.703,0.0,14.696,0.0,28.707,27.474,5.563,12.273,24.265,0.0,42.161,0.0,449.921,0.118,-1.99,24.0,440.006,272955.99,16.852999999999998,6.863,3.272,154.605,12.364,0.506,12.364,0.228,0.144,0.228,-0.2789999999999999,-0.506,3.407,96.194,452.102,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,122.0,10.423,11.443,5.783,5.783,0.0,0.0,14.573,0.0,0.0,0.0,0.0,68.11,18.818,20.206,3.0,14.696,43.426,0.0,10.300999999999998,0.0,6.421,6.545,68.002,0.0,5.75,5.317,0.0,5.75,31.86,28.202,6.421,0.0,26.41,51.181,0.0,0.0,0.0,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,53.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418268,Active,1,Cc1ccc(C)c(C(=N)c2ccccc2Cc2ccccc2)c1,1.998,831.6010000000001,16.234,13.635,13.635,11.148,7.933,7.933,6.013,6.013,4.187,4.187,2.884,2.884,0.0,0.0,0.0,0.0,5.712000000000001,23.111,16.69,0.0,12.133,74.51100000000001,5.409,299.16700000000003,0.136,-2.67,23.0,278.249,215312.342,15.234000000000002,6.617000000000001,3.399,137.691,8.715,0.3,8.715,0.069,0.609,0.069,0.609,-0.3,5.31,97.537,299.41700000000003,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409,0.0,0.0,0.0,72.293,43.025,11.127,5.712000000000001,3.0,0.0,5.712000000000001,5.409,0.0,0.0,20.268,0.0,106.177,0.0,0.0,0.0,0.0,0.0,0.0,5.712000000000001,6.421,19.257,33.381,72.796,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443422,Active,1,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4,1.5719999999999998,848.075,16.965999999999998,14.502,14.502,12.28,8.674,8.674,6.783,6.783,5.622000000000001,5.622000000000001,4.379,4.379,0.0,0.0,0.0,0.0,12.835,48.929,22.254,14.22,6.066,23.099,18.947,339.147,0.4,-2.4,25.0,318.223,1279721.215,14.902,5.561,2.187,146.605,5.656000000000001,0.493,5.656000000000001,0.231,0.326,0.231,0.326,-0.493,3.088,92.67,339.391,0.0,5.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,130.0,18.947,0.0,22.998,6.792999999999999,0.0,0.0,4.9,0.0,0.0,0.0,6.066,47.731,24.695,14.22,5.0,18.947,0.0,0.0,4.9,0.0,25.428,27.557,46.519,0.0,22.998,18.947,0.0,22.998,0.0,32.457,19.386,0.0,28.296,24.265,0.0,0.0,0.0,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476416,Active,1,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,1.733,783.796,17.648,13.409,16.493,12.114,7.925,9.938,5.715,8.277000000000001,3.845,6.345,2.5580000000000003,4.526,0.0,0.0,0.0,0.0,15.295,29.305,5.563,17.959,42.856,21.684,34.803000000000004,410.018,0.211,-1.13,25.0,394.649,674308.444,18.655,8.996,5.42,166.67700000000002,6.351,0.336,6.351,0.095,0.322,0.095,0.322,-0.336,6.6370000000000005,108.107,411.785,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,130.0,4.567,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.762,53.002,42.67100000000001,34.106,16.373,3.0,0.0,46.565,0.0,9.551,0.0,29.532,0.0,81.817,0.0,0.0,0.0,0.0,0.0,46.565,14.800999999999998,12.966,0.0,11.984000000000002,66.081,15.068,0.0,0.0,17.82,0.0,20.394,0.0,0.0,0.0,0.0,0.0,0.0,2.088,30.852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566975,Active,1,O=C(CN1CCCCC1)Nc1nnc(-c2ccc([N+](=O)[O-])cc2)s1,1.6,724.966,16.941,12.974,13.79,11.614,7.722,8.538,5.601,6.579,3.812,4.7,2.596,3.361,4.923,14.909,0.0,11.595,16.684,31.495,29.89,12.133,0.0,20.414,0.0,347.105,0.4,-2.39,24.0,330.264,415028.703,16.467,7.452999999999999,4.118,142.21,12.057,0.299,12.057,0.2689999999999999,0.026,0.2689999999999999,-0.4479999999999999,-0.299,2.5380000000000003,90.92,347.4,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,126.0,0.0,5.008,0.0,11.039,5.687,0.0,25.126,0.0,0.0,10.197,17.758,38.064,17.695999999999998,11.468,3.0,9.718,28.063,0.0,15.097,0.0,19.262,24.951,34.38,0.0,10.571,5.317,10.819,0.0,11.337,45.562,4.795,10.114,19.262,24.265,0.0,10.571,0.0,101.26,0.0,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573971,Active,1,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1cccs1,1.685,996.244,17.769000000000002,13.779000000000002,15.412,12.826,8.085,9.95,5.532,7.422999999999999,3.808,5.648,2.5860000000000003,4.177,0.0,4.795,0.0,5.783,10.909,21.952,23.099,0.0,82.744,10.197,0.0,377.066,0.05,-2.7,26.0,362.374,2150393.11,16.752,7.678,3.469,159.084,12.336,0.292,12.336,0.196,0.105,0.196,0.105,-0.292,4.971,106.169,377.494,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,128.0,0.0,0.0,16.764,0.0,0.0,0.0,9.362,0.0,0.0,21.534,66.359,23.579,11.251,10.63,4.0,4.795,28.882,0.0,14.764,0.0,5.156000000000001,5.752999999999999,83.054,0.0,17.075,0.0,0.0,0.0,23.099,26.301,0.0,0.0,9.672,83.333,0.0,17.075,0.0,47.78,0.0,2.873,0.0,0.0,0.0,0.0,0.0,0.0,2.002,51.292,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591517,Active,1,CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,1.585,786.0980000000001,18.518,15.197,15.197,12.563,8.93,8.93,6.539,6.539,4.504,4.504,3.177,3.177,0.0,9.589,0.0,24.153,19.696,22.564,0.0,4.9,62.378,5.317,4.737,352.17900000000003,0.3329999999999999,-2.82,26.0,328.242,977197.065,17.986,8.039,4.225,153.513,12.455,0.494,12.455,0.2269999999999999,0.023,0.2269999999999999,-0.32,-0.494,3.063,101.097,352.434,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,7.0,0.0,1.0,1.0,136.0,14.954,5.75,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,29.829,43.676,25.198,12.525,3.0,14.326,17.502,0.0,5.317,5.917999999999999,26.813,18.052,59.658,0.0,5.75,14.954,5.687,5.75,0.0,24.966,16.134,12.842,24.471,48.531000000000006,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627093,Active,1,CCC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(=O)CC)C(=O)CC,2.261,1021.807,20.259,15.8,15.8,13.511,8.976,8.976,5.905,5.905,4.093999999999999,4.093999999999999,2.668,2.668,11.814,14.384,0.0,42.506,11.033,5.009,4.676,45.037,0.0,20.614,4.629,384.155,0.3329999999999999,-3.56,28.0,364.236,2720854.822,19.209,7.987999999999999,3.3560000000000003,159.994,12.613,0.306,12.613,0.248,0.066,0.248,-0.396,-0.306,2.246,100.759,384.396,1.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,146.0,5.317,0.0,11.518,23.539,0.0,0.0,14.384,14.289,5.009,0.0,32.904,22.446,19.262,11.033,3.0,19.013,34.573,0.0,19.973,0.0,40.034,10.326,24.265,0.0,11.518,10.326,5.818,0.0,0.0,37.695,14.384,0.0,40.034,28.895,0.0,22.552,0.0,123.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,65.643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644675,Active,1,CC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccs1,2.181,997.907,15.905,11.177,13.627,10.392,6.025,9.161,4.306,8.244,2.824,6.787999999999999,1.978,5.164,20.87,18.007,0.0,9.897,10.283,26.979,31.189,11.446,0.0,0.0,4.417,354.964,0.077,-1.97,22.0,346.346,120248.975,14.946,5.3420000000000005,2.468,132.829,12.61,0.414,12.61,0.396,0.072,0.396,-3.974,-0.414,2.658,85.02600000000001,355.418,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,114.0,4.417,9.792,0.0,5.907,10.023,4.939,4.795,9.1,8.418,11.337,17.403,29.646,6.924,10.387,3.0,17.629,54.574,0.0,0.0,0.0,11.133,4.305,45.446000000000005,0.0,0.0,9.244,5.687,0.0,22.674,14.325,14.818,0.0,6.924,49.133,0.0,10.283,0.0,84.66,0.0,-2.092,0.0,0.0,0.0,0.0,0.0,0.0,30.951,33.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645164,Active,1,CCC(c1nnnn1CC1CCCO1)N(CCN1CCOCC1)Cc1cc2cc(C)ccc2[nH]c1=O,1.425,1197.711,24.907,21.357,21.357,17.602,13.148,13.148,9.917,9.917,7.343,7.343,5.313,5.313,0.0,4.795,0.0,17.705,13.09,87.553,5.563,0.0,22.881,50.223,9.474,495.296,0.615,-2.66,36.0,458.332,265294895.312,25.009,11.595,5.831,211.109,13.083,0.379,13.083,0.252,0.018,0.252,-0.045,-0.379,2.2880000000000003,136.798,495.628,1.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,1.0,10.0,0.0,10.0,0.0,2.0,2.0,194.0,14.458,0.0,5.824,0.0,5.559,0.0,14.594,4.682,0.0,5.099,18.554,60.198,50.411,31.904,5.0,9.474,10.903,0.0,34.991,0.0,58.345,46.0,51.571000000000005,0.0,0.0,5.559,0.0,0.0,0.0,87.095,22.563,6.924,49.179,29.06,0.0,10.903,0.0,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903,72.264,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
646293,Active,1,Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,1.5730000000000002,1086.013,18.096,14.522,15.339,12.614,8.286,9.272,6.176,7.117999999999999,4.157,5.086,2.883,3.658,0.0,4.795,0.0,11.66,11.701,27.874,17.325,12.33,17.391,46.703,4.417,366.115,0.211,-2.8,26.0,348.302,1495097.445,16.657,6.837999999999999,3.175,154.15,12.123,0.467,12.123,0.23,0.073,0.23,-0.073,-0.467,3.5010000000000003,101.246,366.446,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,132.0,9.734,5.76,10.804,5.907,0.0,0.0,9.195,0.0,0.0,10.197,23.895,54.626000000000005,0.0,24.077,4.0,9.212,34.219,0.0,19.915,0.0,25.549,5.752999999999999,59.549,0.0,0.0,5.317,0.0,0.0,11.762,26.258000000000003,11.339,13.847,16.887,52.235,0.0,16.55,0.0,72.43,0.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0,7.246,48.542,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
