PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
108144,Active,1,NC(=O)c1nnn(Cc2cc(Cl)c(C(=O)c3ccc(Cl)cc3)c(Cl)c2)c1N,1.92,1024.218,19.715,13.618,15.886,12.774,7.546,8.68,5.6160000000000005,6.867000000000001,3.774,4.623,2.465,3.295,5.907,9.589,0.0,39.449,16.15,0.0,4.682,36.398,0.0,10.312,46.27,423.006,0.059,-2.61,27.0,412.579,1094216.896,19.16,7.557,3.899,168.34799999999998,12.69,0.382,12.69,0.273,0.024,0.273,-0.779,-0.382,3.199,103.401,424.675,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,138.0,11.467,0.0,17.295,0.0,5.907,0.0,9.589,4.682,0.0,5.099,40.016,41.962,10.586,22.153,3.0,9.589,52.31100000000001,0.0,14.994000000000002,5.734,6.545,5.734,73.85,0.0,0.0,11.467,5.818,0.0,34.803000000000004,26.684,6.545,0.0,31.973000000000003,36.398,15.068,0.0,0.0,116.89,0.0,18.422,0.0,0.0,0.0,0.0,0.0,0.0,1.281,52.798,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176407,Active,1,Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12,1.508,993.435,17.225,13.125,13.125,12.187,7.648,7.648,5.372999999999999,5.372999999999999,3.608,3.608,2.376,2.376,0.0,5.107,0.0,11.698,29.855,11.984000000000002,4.515,30.529,12.133,25.367,10.151,337.129,0.125,-3.62,25.0,322.223,1002006.176,14.94,6.115,3.067,141.719,9.29,0.508,9.29,0.259,0.183,0.259,0.183,-0.508,1.722,90.992,337.343,4.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,3.0,9.0,0.0,5.0,0.0,0.0,0.0,126.0,20.574,5.75,5.76,17.721,5.778,0.0,0.0,0.0,19.467,5.099,12.133,36.25,6.545,6.263,4.0,9.524,17.674,0.0,24.566,0.0,6.421,17.595,48.225,0.0,17.334,11.05,11.897,5.75,0.0,36.217,6.421,0.0,5.563,47.07899999999999,0.0,17.362000000000002,0.0,127.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645,52.022,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201649,Active,1,Cn1c(=O)c2[nH]c(CCCCc3nc4c([nH]3)c(=O)n(C)c(=S)n4C)nc2n(C)c1=S,1.496,1412.803,21.74,17.145,18.778,14.201,9.496,10.312,7.382999999999999,8.113,5.365,6.46,3.569,3.908,0.0,9.589,0.0,11.119000000000002,44.712,24.49,9.134,37.325,0.0,19.936,24.436,446.131,0.444,-2.86,30.0,424.386,6776237.281,20.414,7.435,3.155,180.388,12.38,0.336,12.38,0.28,0.176,0.28,-0.176,-0.336,1.538,118.921,446.562,2.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,158.0,19.102,22.682,20.836,0.0,11.119000000000002,0.0,18.723,9.968,0.0,0.0,0.0,37.277,41.032,0.0,4.0,0.0,46.764,0.0,38.204,28.191,25.683000000000003,0.0,41.899,0.0,0.0,11.119000000000002,0.0,0.0,24.436,38.204,41.032,9.542,24.49,9.589,0.0,22.328000000000003,0.0,111.22,0.0,10.54,0.0,0.0,0.0,0.0,0.0,0.0,6.322,54.138000000000005,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220688,Active,1,Cc1ccc(S(=O)(=O)Nc2cc(=O)[nH]c3c2CCC3)cc1,2.003,836.2130000000001,15.035,11.640999999999998,12.458,9.954,6.8020000000000005,8.285,5.276,6.959,3.668,5.049,2.594,3.678,10.023,13.212,0.0,10.455,5.687,36.083,6.066,24.265,6.924,9.706,0.0,304.088,0.267,-2.08,21.0,288.243,72815.634,13.883,5.035,2.712,122.634,12.401,0.326,12.401,0.261,0.195,0.261,-3.671,-0.326,1.973,81.075,304.371,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,4.984,0.0,0.0,5.559,10.023,0.0,9.517,8.418,0.0,0.0,17.695999999999998,43.882,11.76,10.583,3.0,8.418,15.711,0.0,4.984,0.0,31.082,4.722,57.506,0.0,0.0,10.281,5.687,0.0,0.0,13.402,22.865,6.924,23.242,40.022,0.0,0.0,0.0,79.03,0.0,-3.671,0.0,0.0,0.0,0.0,0.0,0.0,24.801,32.287,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227530,Active,1,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.773,723.012,13.949000000000002,11.045,11.800999999999998,9.737,6.369,6.747000000000001,4.509,4.847,3.114,3.283,2.1,2.265,0.0,0.0,0.0,5.284,0.0,29.817,5.563,10.879,25.247,32.516,11.601,287.094,0.214,-2.14,20.0,273.642,60289.835,12.872,5.464,2.5780000000000003,121.165,5.945,0.369,5.945,0.226,0.225,0.226,0.225,-0.369,2.6710000000000003,79.95,287.754,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,102.0,5.317,5.818,5.647,5.284,0.0,0.0,4.682,0.0,15.067,0.0,30.332,23.585,13.592,11.583,3.0,0.0,28.452,0.0,19.748,7.047999999999999,6.421,11.862,47.376000000000005,0.0,0.0,5.317,5.818,0.0,11.601,26.293000000000003,13.468,0.0,5.563,36.529,5.284,11.033,0.0,55.63,0.0,5.945,0.0,0.0,0.0,0.0,0.0,0.0,1.686,35.313,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253078,Active,1,c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.888,1124.147,19.468,15.435,16.250999999999998,14.416,9.2,10.016,6.454,7.474,4.731,6.019,3.432,4.788,0.0,0.0,0.0,0.0,0.0,22.254,20.881,11.337,49.575,68.467,0.0,392.11,0.0,-3.7,29.0,376.359,12268448.542,17.402,7.734,3.323,172.179,4.216,0.265,4.216,0.043,1.134,0.043,1.134,-0.265,5.996,117.243,392.487,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936,0.0,0.0,11.337,0.0,70.785,70.456,0.0,5.0,0.0,11.337,0.0,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,0.0,0.0,11.337,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,51.56,0.0,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280491,Active,1,COc1ccc2c(c1)Cc1cc(N=[N+]([O-])c3ccc4c(c3)Cc3cc(OC)ccc3-4)ccc1-2,1.284,1455.965,22.526,18.462,18.462,16.123,10.921,10.921,8.456,8.456,6.572,6.572,4.945,4.945,0.0,5.207000000000001,0.0,0.0,11.375,40.328,33.381,14.22,48.531000000000006,29.38,9.474,434.163,0.143,-4.12,33.0,412.319,74053408.425,19.557,7.484,3.2430000000000003,191.683,12.903,0.594,12.903,0.245,0.53,0.245,0.53,-0.594,6.772,127.847,434.495,0.0,5.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,162.0,14.681,17.186,0.0,5.687,0.0,0.0,0.0,0.0,0.0,0.0,23.06,99.814,17.247,14.22,6.0,14.334,11.375,0.0,0.0,5.114,12.842,14.22,100.257,0.0,33.753,9.474,11.375,11.499,0.0,19.08,12.842,5.207000000000001,22.254,77.911,0.0,22.254,0.0,56.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283211,Active,1,Clc1ccccc1NN(Cc1ccncc1)c1ccccc1Cl,1.933,777.985,16.070999999999998,12.286,13.798,11.237,7.16,7.916,4.985,5.799,3.363,4.012,2.224,2.639,0.0,0.0,0.0,0.0,16.59,16.938,0.0,12.394,65.673,10.41,23.202,343.064,0.0559999999999999,-2.23,23.0,329.125,236941.947,15.658,7.357,3.947,145.017,6.364,0.297,6.364,0.076,0.622,0.076,0.622,-0.297,5.422000000000001,96.947,344.245,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,0.0,0.0,0.0,47.467,41.962,12.394,27.965,3.0,0.0,34.577,0.0,4.984,0.0,6.545,10.435,88.666,0.0,0.0,10.435,11.375,0.0,23.202,4.984,6.545,0.0,5.563,73.057,10.045,0.0,0.0,28.16,0.0,12.630999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319187,Active,1,CC1=CC(C)(C)Nc2ccc(CSc3ccccc3)cc21,1.7919999999999998,671.221,14.872,12.812,13.628,10.034,7.322,8.308,6.156000000000001,7.204,3.692,4.775,2.802,3.664,0.0,0.0,0.0,5.539,0.0,5.752999999999999,27.283,0.0,11.762,80.695,0.0,295.139,0.263,-1.67,21.0,274.283,64371.68,14.275,5.608,3.327,131.02100000000002,3.584,0.376,3.584,0.051,0.039,0.051,0.039,-0.376,5.586,93.798,295.451,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,108.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,30.341,56.173,21.899,5.539,3.0,0.0,23.022,0.0,0.0,0.0,36.958,5.317,65.734,0.0,0.0,5.317,5.687,0.0,11.762,5.539,5.752999999999999,0.0,31.898000000000003,59.502,0.0,5.573,0.0,12.03,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325375,Active,1,CC(C)N1CCN(c2ccncc2S(=O)(=O)N2CCCCC2)CC1,1.832,648.309,17.156,14.687,15.503,11.498,8.931000000000001,10.371,6.925,8.831,5.081,6.996,3.556,5.229,10.023,8.418,0.0,0.0,24.027,51.129,6.197,10.502,6.066,28.631,0.0,352.19300000000004,0.706,-1.18,24.0,324.28,318459.7,17.637,7.372000000000001,3.577,145.059,13.072,0.368,13.072,0.246,0.366,0.246,-3.4560000000000004,-0.368,1.787,95.769,352.504,0.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,134.0,4.9,4.895,0.0,10.023,0.0,0.0,9.884,8.418,4.305,0.0,6.421,32.755,57.70399999999999,5.687,3.0,8.418,15.711,0.0,14.189,0.0,44.047,44.168,18.46,0.0,0.0,4.9,5.687,0.0,0.0,67.917,10.023,0.0,33.11,23.356,0.0,0.0,0.0,56.75,0.0,-3.4560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,27.771,27.769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331761,Active,1,O=C(O)CCc1nc(-c2ccccc2-n2cccc2)no1,1.925,747.132,14.656,11.138,11.138,10.237,6.51,6.51,4.513,4.513,3.048,3.048,2.063,2.063,5.968999999999999,4.795,0.0,12.842,11.715,11.251,0.0,0.0,53.359,10.141,9.63,283.096,0.133,-2.89,21.0,270.183,119620.35,13.11,5.62,2.837,120.2,10.566,0.481,10.566,0.303,0.027,0.303,-0.887,-0.481,2.545,75.018,283.28700000000003,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,106.0,14.197,0.0,0.0,11.715,0.0,5.968999999999999,4.795,0.0,4.984,0.0,17.289,24.265,24.378,12.108,3.0,14.424,5.968999999999999,0.0,14.708,0.0,12.842,0.0,54.683,0.0,17.075,0.0,0.0,0.0,0.0,25.784,11.215,0.0,12.312,53.315,0.0,17.075,0.0,81.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069,44.764,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353825,Active,1,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,1.986,911.543,14.397,11.498,11.498,10.237,6.727,6.727,5.038,5.038,3.828,3.828,2.736,2.736,0.0,4.795,0.0,12.222,5.75,27.91,0.0,6.066,54.07899999999999,0.0,9.474,279.09,0.118,-2.75,21.0,266.191,139314.167,12.026,4.38,1.797,120.712,12.29,0.4539999999999999,12.29,0.231,0.024,0.231,0.024,-0.4539999999999999,2.934,80.748,279.295,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,104.0,14.041,0.0,16.928,6.792999999999999,0.0,0.0,4.795,0.0,0.0,0.0,12.133,30.332,24.064,11.211,4.0,9.474,10.903,0.0,4.567,7.047999999999999,0.0,6.792999999999999,58.754,0.0,22.756,14.903,0.0,11.499,0.0,11.36,7.047999999999999,0.0,0.0,53.325,0.0,22.16,0.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022,45.145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406791,Active,1,Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,1.945,910.127,14.234000000000002,10.863,11.619000000000002,10.326,6.436,6.814,4.642,5.079,3.355,3.59,2.376,2.548,0.0,0.0,0.0,0.0,10.847,22.154,0.0,4.682,54.728,20.509,11.601,295.062,0.0,-2.66,21.0,285.653,166202.424,12.109000000000002,4.714,1.985,124.723,6.093,0.36,6.093,0.1889999999999999,0.6759999999999999,0.1889999999999999,0.6759999999999999,-0.36,3.464,81.457,295.733,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,102.0,4.984,0.0,5.824,0.0,0.0,0.0,0.0,0.0,4.682,5.099,29.8,40.759,27.686,5.687,4.0,0.0,22.504,0.0,25.191,0.0,0.0,0.0,59.75,0.0,17.075,0.0,0.0,0.0,11.601,25.191,0.0,0.0,0.0,54.728,5.023,27.978,0.0,59.39,0.0,6.093,0.0,0.0,0.0,0.0,0.0,0.0,1.712,37.806,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
480953,Active,1,CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.214,1136.991,25.123,20.517,22.029,17.415,12.233,12.989,9.443,10.286,6.72,7.268,4.721,5.274,5.787000000000001,0.0,0.0,6.104,41.409,31.929,12.015,23.142,18.199,45.863,37.412,531.18,0.462,-2.36,36.0,501.224,217868883.417,25.296,10.945,5.629,221.207,6.534,0.491,6.534,0.217,0.288,0.217,-1.12,-0.491,4.463,139.846,532.472,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,0.0,10.0,0.0,8.0,0.0,2.0,2.0,192.0,19.11,37.66,0.0,5.787000000000001,0.0,0.0,4.9,9.666,5.099,0.0,29.268,50.246,48.494,11.63,5.0,14.211,28.889,0.0,19.664,0.0,38.325,44.293,70.72800000000001,0.0,5.75,9.637,5.687,5.75,23.202,71.203,21.806,0.0,19.411,55.119,10.045,0.0,0.0,64.88,0.0,12.653,0.0,0.0,0.0,0.0,0.0,0.0,1.661,61.158,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
