PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
242043,Active,1,COc1ccc(Cc2ccccc2C(=O)O)c2ccccc12,2.111,836.9580000000001,15.527,12.244000000000002,12.244000000000002,10.703,7.063,7.063,5.112,5.112,3.823,3.823,2.754,2.754,5.968999999999999,9.901,0.0,0.0,11.984000000000002,27.649,0.0,19.243,48.531000000000006,0.0,4.737,292.11,0.105,-2.81,22.0,276.206,136339.714,14.140999999999998,5.897,2.531,128.334,11.356,0.496,11.356,0.335,0.349,0.335,-0.895,-0.496,4.137,86.70700000000001,292.334,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,110.0,9.843,5.75,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,48.531000000000006,35.067,5.386,12.673,3.0,14.638,16.742,0.0,0.0,0.0,6.421,7.11,77.354,0.0,5.75,4.737,0.0,5.75,0.0,18.186,6.421,0.0,21.485,60.664,0.0,10.772,0.0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263529,Active,1,O=C1C(=O)c2ccccc2C(O)=C1Cc1ccccc1,2.1,726.91,14.113,10.667,10.667,9.682,6.327000000000001,6.327000000000001,4.6930000000000005,4.6930000000000005,3.417,3.417,2.381,2.381,11.566,14.696,0.0,23.317,5.563,5.563,0.0,24.265,30.332,0.0,0.0,264.079,0.059,-2.68,20.0,252.18400000000003,51049.029,12.359000000000002,4.776,1.932,115.735,12.135,0.507,12.135,0.2339999999999999,0.089,0.2339999999999999,-0.62,-0.507,2.964,75.47399999999999,264.28,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,98.0,5.107,5.759,0.0,11.566,0.0,0.0,9.589,0.0,0.0,0.0,54.597,5.563,17.548,5.573,3.0,14.696,17.326,0.0,0.0,0.0,6.421,0.0,76.861,0.0,0.0,0.0,0.0,0.0,0.0,16.673,11.215,0.0,21.485,60.17,0.0,5.759,0.0,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275178,Active,1,Cc1ccc(C2=C(Cl)C(=O)C(c3ccc(C)cc3)=C(Cl)C2=O)cc1,2.121,824.16,17.43,13.191,14.703,11.397,7.428999999999999,8.185,5.768,6.524,3.972,4.694,2.602,3.181,11.566,9.589,0.0,21.211,11.127,11.127,0.0,24.265,38.113,0.0,23.202,356.037,0.1,-2.16,24.0,343.124,257980.631,16.689,6.386,2.835,149.953,12.733,0.288,12.733,0.207,0.094,0.207,-0.43,-0.288,5.055,97.918,357.236,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,120.0,0.0,10.065,0.0,11.566,0.0,0.0,9.589,0.0,0.0,0.0,82.86,24.974,0.0,11.146,3.0,9.589,45.915,0.0,0.0,0.0,13.847,0.0,80.84899999999999,0.0,0.0,0.0,0.0,0.0,23.202,11.566,9.589,13.847,22.254,58.596,0.0,11.146,0.0,34.14,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275685,Active,1,O=[N+]([O-])c1ccc(S(=O)(=O)Cc2ccccc2)c([N+](=O)[O-])c1,2.507,832.8639999999999,16.328,11.078,11.895,10.309,6.006,7.657999999999999,4.4110000000000005,6.369,2.885,4.613,1.896,3.411,41.707,28.646,0.0,0.0,11.63,12.133,0.0,30.332,0.0,0.0,0.0,322.026,0.077,-2.81,22.0,312.218,66232.193,15.576,5.897,3.258,124.785,12.334,0.294,12.334,0.294,0.424,0.258,-3.996,-0.258,2.477,77.083,322.298,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,114.0,0.0,4.895,9.837,0.0,11.375,0.0,20.229,8.418,0.0,0.0,30.332,11.63,6.066,21.666,2.0,18.264,21.212,0.0,0.0,0.0,10.648,0.0,74.32300000000001,0.0,0.0,0.0,11.375,0.0,0.0,18.264,15.59,20.229,5.563,53.426,0.0,0.0,0.0,120.42,0.0,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,24.667,50.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296473,Active,1,FC(F)(F)c1nc2nc(Cl)c(Cl)nc2n1CCCN1CCOCC1,1.847,730.446,17.32,12.484000000000002,13.996,11.359000000000002,7.326,8.082,5.345,6.061,3.715,4.339,2.6010000000000004,2.845,12.001,13.171,0.0,28.145,26.179,17.657,0.0,0.0,0.0,19.852,27.939,383.05300000000005,0.615,-1.16,24.0,370.077,275667.889,17.656,6.989,3.739,145.08100000000002,13.238,0.449,13.238,0.449,0.015,0.379,-4.611000000000001,-0.379,2.874,82.221,384.189,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,11.0,0.0,5.0,0.0,1.0,1.0,132.0,9.304,0.0,21.601,5.824,0.0,6.176,4.9,14.952,13.171,0.0,23.202,6.421,26.179,13.214,3.0,17.908,34.496,0.0,24.419,0.0,19.142,32.848,16.131,0.0,0.0,0.0,13.171,0.0,23.202,57.267,17.458,0.0,12.245,0.0,10.306,11.294,0.0,56.07,0.0,11.504,0.0,0.0,0.0,0.0,0.0,0.0,40.718,16.583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302937,Active,1,Cc1cc(Cl)ccc1OCC(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.132,777.2769999999999,18.016,11.932,16.467,11.218,6.331,8.597999999999999,4.572,6.898,2.8680000000000003,5.345,1.729,3.154,5.968999999999999,4.795,0.0,37.47,10.772,5.563,0.0,25.123,0.0,0.0,79.079,445.86,0.133,-0.55,24.0,440.88,160094.951,19.771,8.219,4.343,167.792,11.966,0.482,11.966,0.349,0.027,0.349,-0.748,-0.482,6.9,98.811,448.944,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,128.0,9.474,15.795,12.356,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,69.60600000000001,30.686,5.023,15.068,2.0,14.268,75.575,0.0,0.0,0.0,6.924,6.607,53.898,0.0,11.499,9.474,0.0,11.499,69.60600000000001,12.576,4.795,6.924,5.563,18.199,30.136,0.0,0.0,35.53,0.0,35.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319187,Active,1,CC1=CC(C)(C)Nc2ccc(CSc3ccccc3)cc21,1.7919999999999998,671.221,14.872,12.812,13.628,10.034,7.322,8.308,6.156000000000001,7.204,3.692,4.775,2.802,3.664,0.0,0.0,0.0,5.539,0.0,5.752999999999999,27.283,0.0,11.762,80.695,0.0,295.139,0.263,-1.67,21.0,274.283,64371.68,14.275,5.608,3.327,131.02100000000002,3.584,0.376,3.584,0.051,0.039,0.051,0.039,-0.376,5.586,93.798,295.451,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,108.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,30.341,56.173,21.899,5.539,3.0,0.0,23.022,0.0,0.0,0.0,36.958,5.317,65.734,0.0,0.0,5.317,5.687,0.0,11.762,5.539,5.752999999999999,0.0,31.898000000000003,59.502,0.0,5.573,0.0,12.03,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324932,Active,1,O=C(Nc1ccc(Cl)cc1)Nc1nccs1,1.946,469.319,11.38,8.106,9.678,7.737,4.468999999999999,5.727,2.923,4.254,1.755,2.695,1.078,1.7280000000000002,0.0,4.795,0.0,6.031000000000001,15.842,0.0,11.337,35.842,0.0,15.618,11.601,253.008,0.0,-1.59,16.0,245.65,6748.44,10.912,4.958,2.948,101.278,11.476,0.325,11.476,0.325,0.322,0.308,-0.322,-0.308,3.4410000000000003,66.207,253.71400000000003,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,82.0,5.317,0.0,5.132000000000001,0.0,0.0,6.031000000000001,5.317,9.779,0.0,11.337,11.601,24.265,22.287,0.0,2.0,4.795,39.788,0.0,4.984,0.0,0.0,10.634,40.865,0.0,0.0,10.634,15.613,0.0,22.938,11.015,0.0,0.0,0.0,35.842,5.023,0.0,0.0,54.02,0.0,7.087000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
333274,Active,1,CC(C)N(Cc1ccccc1)S(=O)(=O)c1n[nH]c(C(C)(C)C)n1,2.356,745.887,17.250999999999998,14.238,15.054,10.62,7.608,9.048,6.846,8.63,3.472,5.284,2.111,3.562,10.023,8.418,0.0,16.613,12.369000000000002,5.563,4.305,0.0,64.95100000000001,15.181,0.0,336.162,0.5,-1.73,23.0,312.269,112323.518,17.621,6.409,3.972,137.546,12.899,0.282,12.899,0.282,0.174,0.261,-3.758,-0.261,2.702,89.39,336.461,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,126.0,0.0,5.824,0.0,0.0,15.18,0.0,5.099,13.402,4.305,5.099,51.103,19.411,18.002,0.0,2.0,8.418,10.023,0.0,19.487,0.0,57.777,0.0,41.72,0.0,0.0,0.0,0.0,0.0,0.0,33.946,21.983,0.0,46.007,35.488,0.0,0.0,0.0,78.95,0.0,-3.758,0.0,0.0,0.0,0.0,0.0,0.0,27.213,31.045,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419920,Active,1,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2c1c(-c1ccccc1)c(-c1ccccc1)c(-c1ccccc1)c2-c1ccccc1,1.5759999999999998,2351.5170000000003,33.114000000000004,26.13,26.13,24.042,16.087,16.087,12.248,12.248,9.461,9.461,7.537000000000001,7.537000000000001,11.57,15.008,0.0,11.499,33.753,44.508,12.133,24.265,84.929,36.398,9.474,636.194,0.023,-6.59,49.0,608.479,336288165164.0,28.618,10.999,4.292,282.469,14.94,0.508,14.94,0.34,0.0,0.34,-1.496,-0.508,10.334,189.771,636.703,2.0,5.0,0.0,2.0,2.0,7.0,0.0,7.0,5.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,234.0,19.687,22.998,5.601,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,121.327,63.21,34.387,5.563,9.0,24.481,5.968999999999999,0.0,0.0,0.0,5.601,0.0,179.979,0.0,67.506,4.737,0.0,22.998,0.0,16.182000000000002,10.338,0.0,27.048,157.726,0.0,44.508,0.0,75.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493265,Active,1,Cc1ccc2nc(SCc3ccc([N+](=O)[O-])cc3)[nH]c2c1,1.719,796.289,14.82,11.368,12.184,10.114,6.442,7.427,4.775,5.739,3.138,4.083,2.0340000000000003,2.875,4.923,10.114,0.0,5.687,0.0,27.506,17.695999999999998,23.895,19.056,16.034000000000002,0.0,299.073,0.133,-2.34,21.0,286.251,88040.115,13.634,5.572,3.054,125.105,10.604,0.3329999999999999,10.604,0.2689999999999999,0.114,0.2689999999999999,-0.39,-0.3329999999999999,4.072,83.488,299.355,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,106.0,4.984,0.0,5.156000000000001,0.0,5.687,0.0,10.114,4.984,0.0,0.0,29.961,30.183000000000003,17.886,15.957,3.0,4.923,28.483,0.0,9.968,0.0,17.833,0.0,63.706,0.0,0.0,0.0,5.687,0.0,11.762,14.890999999999998,5.752999999999999,17.038,11.127,47.621,0.0,11.033,0.0,71.82,0.0,1.5830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591517,Active,1,CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,1.585,786.0980000000001,18.518,15.197,15.197,12.563,8.93,8.93,6.539,6.539,4.504,4.504,3.177,3.177,0.0,9.589,0.0,24.153,19.696,22.564,0.0,4.9,62.378,5.317,4.737,352.17900000000003,0.3329999999999999,-2.82,26.0,328.242,977197.065,17.986,8.039,4.225,153.513,12.455,0.494,12.455,0.2269999999999999,0.023,0.2269999999999999,-0.32,-0.494,3.063,101.097,352.434,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,7.0,0.0,1.0,1.0,136.0,14.954,5.75,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,29.829,43.676,25.198,12.525,3.0,14.326,17.502,0.0,5.317,5.917999999999999,26.813,18.052,59.658,0.0,5.75,14.954,5.687,5.75,0.0,24.966,16.134,12.842,24.471,48.531000000000006,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644851,Active,1,Clc1ccccc1-c1nc(-c2ccccc2)n[nH]1,2.028,661.566,12.372,9.469,10.224,8.843,5.571000000000001,5.949,3.853,4.261,2.6460000000000004,2.9760000000000004,1.7519999999999998,1.977,0.0,0.0,0.0,0.0,16.671,11.127,0.0,0.0,54.597,15.181,11.601,255.056,0.0,-2.13,18.0,245.628,28703.373,10.989,4.625,2.003,109.466,6.126,0.259,6.126,0.181,0.66,0.181,0.66,-0.259,3.792,72.265,255.708,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,11.649,0.0,0.0,0.0,5.099,4.984,5.099,0.0,54.066,12.133,11.127,5.023,3.0,0.0,11.601,0.0,15.181,0.0,0.0,0.0,59.62,0.0,22.776,0.0,0.0,0.0,11.601,15.181,0.0,0.0,0.0,54.597,5.023,22.776,0.0,41.57,0.0,6.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.818000000000005,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645818,Active,1,COc1cccc2c(=O)c(C(=O)NCc3cccs3)c[nH]c12,1.923,868.7280000000001,15.527,11.882,12.698,10.703,6.694,7.574,4.676,5.709,3.344,4.221,2.239,2.883,0.0,9.589,0.0,16.899,23.197,4.877,13.307,29.536,17.512999999999998,10.300999999999998,4.737,314.073,0.125,-2.6,22.0,300.254,174272.61399999997,14.342,6.028,2.603,130.111,12.466,0.495,12.466,0.257,0.095,0.257,-0.389,-0.495,2.528,86.61,314.366,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,112.0,15.038,11.313,0.0,5.428999999999999,5.907,0.0,9.589,0.0,0.0,11.337,12.133,23.579,11.074000000000002,24.557,3.0,9.531,28.147,0.0,10.300999999999998,0.0,6.545,7.11,62.573,0.0,5.75,15.482,0.0,5.75,11.337,18.000999999999998,6.545,0.0,15.235,46.703,0.0,10.903,0.0,71.19,0.0,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.945,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
