PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
272651,Active,1,O=C1C(=O)c2ccccc2C(O)=C1C(CCc1ccccc1)C1=C(O)c2ccccc2C(=O)C1=O,1.722,1384.271,24.69,18.525,18.525,16.897000000000002,11.168,11.168,8.509,8.509,6.527,6.527,4.805,4.805,40.569,29.391,0.0,39.821,6.421,5.563,24.265,24.265,30.332,0.0,0.0,464.126,0.103,-4.58,35.0,444.3130000000001,102319724.987,22.224,8.648,3.597,200.404,13.265999999999998,0.507,13.265999999999998,0.2339999999999999,0.065,0.2339999999999999,-1.176,-0.507,4.705,128.91,464.473,2.0,6.0,2.0,0.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,172.0,10.213,11.518,0.0,23.133000000000003,0.0,0.0,19.178,0.0,0.0,0.0,78.863,18.405,28.172,11.146,5.0,29.391,34.651,0.0,0.0,5.917999999999999,12.842,0.0,117.826,0.0,0.0,0.0,0.0,0.0,0.0,33.346,16.01,5.917999999999999,43.827,90.009,0.0,11.518,0.0,108.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276707,Active,1,Oc1cccc2ccc(SSc3ccc4cccc(O)c4n3)nc12,1.605,968.203,16.518,12.379,14.012,11.704,7.226,9.376,5.162999999999999,7.332999999999999,3.559,5.712999999999999,2.405,4.15,0.0,10.213,0.0,11.499,11.033,20.824,21.588,24.265,36.398,9.968,0.0,352.034,0.0,-2.44,24.0,340.344,472010.833,15.109000000000002,6.221,2.857,145.526,9.911,0.506,9.911,0.141,0.175,0.141,0.175,-0.506,4.994,98.53,352.44,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,118.0,10.213,32.584,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,57.986,10.772,0.0,4.0,10.213,43.394,0.0,9.968,0.0,10.052,0.0,60.664,0.0,11.499,0.0,0.0,11.499,21.588,20.181,0.0,0.0,0.0,70.71600000000001,0.0,21.806,0.0,66.24,0.0,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313612,Active,1,O=[N+]([O-])c1ccc(S(=O)(=O)Cc2ccccc2)c2nonc12,2.121,950.226,15.742,11.04,11.856,10.488,6.152,7.803999999999999,4.546,6.504,3.088,4.801,2.1,3.591,14.761,18.532,0.0,27.369,5.563,12.133,0.0,30.332,0.0,14.942,0.0,319.026,0.077,-2.81,22.0,310.226,129699.468,14.140999999999998,5.187,2.415,123.95,12.515,0.3,12.515,0.3,0.134,0.258,-3.737,-0.258,2.105,75.79,319.298,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,112.0,0.0,0.0,15.354,5.517,0.0,5.687,10.114,13.047,0.0,0.0,30.332,21.943,6.066,15.572,3.0,17.97,26.558000000000003,0.0,10.313,0.0,10.648,0.0,58.142,0.0,0.0,0.0,5.687,0.0,0.0,23.654,15.59,10.114,5.563,51.989,0.0,11.033,0.0,116.2,0.0,-3.737,0.0,0.0,0.0,0.0,0.0,0.0,29.504,38.484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320994,Active,1,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)Nc1ccc2cn[nH]c2c1,2.081,1032.524,18.301,12.032,15.056,11.807,6.646,8.158,4.937,6.449,3.408,5.21,2.254,3.273,17.44,14.696,0.0,25.654,11.204,5.386,0.0,24.396,0.0,15.514,46.404,416.924,0.0,-1.99,25.0,411.995,457297.839,17.820999999999998,6.725,3.136,160.178,12.605,0.478,12.605,0.3379999999999999,0.201,0.3379999999999999,-1.459,-0.478,5.127000000000001,97.488,419.051,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,10.0,0.0,4.0,0.0,0.0,0.0,128.0,10.423,0.0,0.0,0.0,5.907,5.968999999999999,9.893,4.795,5.099,0.0,46.404,18.199,11.074000000000002,42.931,3.0,14.696,74.87100000000001,0.0,10.197,0.0,0.0,5.317,55.613,0.0,0.0,5.317,5.687,0.0,46.404,27.18,0.0,0.0,20.716,24.396,20.091,10.903,0.0,95.08,0.0,23.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.995,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373201,Active,1,CC(=O)OC1COC(N2CCc3cc([N+](=O)[O-])ccc32)C(OC(C)=O)C1OC(C)=O,1.937,871.561,21.999,16.730999999999998,16.730999999999998,14.168,9.343,9.343,7.033,7.033,4.837,4.837,3.782,3.782,47.371,24.498,0.0,12.294,18.653,5.563,32.904,10.966,0.0,0.0,18.947,422.133,0.526,-3.21,30.0,400.214,4079871.143,21.498,8.656,4.508,171.516,11.778,0.456,11.778,0.303,0.024,0.303,-1.078,-0.456,1.109,100.548,422.39,0.0,11.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,0.0,11.0,0.0,8.0,0.0,1.0,1.0,162.0,23.847,0.0,24.54,0.0,5.687,17.908,24.498,0.0,0.0,0.0,0.0,18.051,45.136,11.53,3.0,38.254,29.283,0.0,0.0,0.0,51.732,18.052,33.876999999999995,0.0,0.0,4.9,11.375,0.0,0.0,60.523,39.752,10.114,26.335,18.199,0.0,0.0,0.0,134.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389769,Active,1,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,2.108,1866.682,23.491,16.241,17.058,15.719,9.374,10.191,7.08,8.101,5.1770000000000005,6.299,3.761,4.961,22.941,32.817,0.0,47.64,16.723,0.0,18.199,35.649,6.069,0.0,4.417,466.024,0.043,-4.23,33.0,457.324,30607457.883,20.66,7.147,3.049,184.297,13.42,0.471,13.42,0.471,0.067,0.452,-5.185,-0.452,4.618,116.343,466.396,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,162.0,9.734,16.653,10.844,5.428999999999999,0.0,12.083,14.384,0.0,18.433,11.337,42.465,6.066,21.545,15.482,5.0,22.383000000000003,54.073,5.2620000000000005,0.0,0.0,6.176,5.317,85.175,0.0,6.069,16.174,18.172,0.0,11.337,12.083,4.795,21.965,5.563,62.537,0.0,31.828000000000003,0.0,100.17,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,44.516000000000005,55.126000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425241,Active,1,Oc1c(Cl)cc(C(c2cc(Cl)c(O)c(Cl)c2)C(c2cc(Cl)c(O)c(Cl)c2)c2cc(Cl)c(O)c(Cl)c2)cc1Cl,2.138,1249.356,28.049,18.586,24.634,17.794,10.513,13.537,8.288,11.546,5.9270000000000005,8.232000000000001,4.213,6.229,11.836,20.426,0.0,63.179,22.254,0.0,48.531000000000006,0.0,0.0,0.0,92.808,669.84,0.077,-1.6,38.0,659.9060000000001,156351148.222,29.384,11.483,5.652,256.936,10.222,0.505,10.222,0.152,0.032,0.152,-0.755,-0.505,10.7,156.19299999999998,674.018,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,12.0,0.0,5.0,0.0,0.0,0.0,198.0,20.426,0.0,22.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.808,70.785,11.836,40.181,4.0,20.426,92.808,0.0,0.0,0.0,11.836,0.0,110.966,0.0,22.998,0.0,0.0,22.998,92.808,20.426,0.0,0.0,34.09,48.531000000000006,40.181,0.0,0.0,80.92,0.0,50.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446849,Active,1,CCC1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1CC2CC,2.009,762.3589999999999,16.845,14.342,14.342,11.618,9.005,9.005,7.129,7.129,5.783,5.783,4.625,4.625,0.0,10.213,0.0,0.0,23.335,25.683000000000003,33.4,0.0,24.265,25.98,0.0,320.178,0.364,-2.22,24.0,296.24,393826.583,15.316,5.696000000000001,2.242,143.025,9.911,0.508,9.911,0.115,0.363,0.115,0.363,-0.508,5.172999999999999,97.998,320.432,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,124.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,95.185,0.0,0.0,4.0,10.213,11.146,0.0,0.0,11.836,39.531,0.0,58.652,0.0,11.499,0.0,0.0,11.499,0.0,10.213,12.842,11.836,48.943000000000005,36.398,0.0,11.146,0.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476416,Active,1,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,1.733,783.796,17.648,13.409,16.493,12.114,7.925,9.938,5.715,8.277000000000001,3.845,6.345,2.5580000000000003,4.526,0.0,0.0,0.0,0.0,15.295,29.305,5.563,17.959,42.856,21.684,34.803000000000004,410.018,0.211,-1.13,25.0,394.649,674308.444,18.655,8.996,5.42,166.67700000000002,6.351,0.336,6.351,0.095,0.322,0.095,0.322,-0.336,6.6370000000000005,108.107,411.785,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,130.0,4.567,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.762,53.002,42.67100000000001,34.106,16.373,3.0,0.0,46.565,0.0,9.551,0.0,29.532,0.0,81.817,0.0,0.0,0.0,0.0,0.0,46.565,14.800999999999998,12.966,0.0,11.984000000000002,66.081,15.068,0.0,0.0,17.82,0.0,20.394,0.0,0.0,0.0,0.0,0.0,0.0,2.088,30.852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579121,Active,1,COc1ccc(NC2(c3ccc(Cl)cc3)C(=O)c3ccccc3C2=O)cc1,1.873,991.183,19.018,14.531,15.287,13.058,8.43,8.808,6.314,6.751,4.797,5.049,3.425,3.551,5.539,9.589,0.0,11.566,33.15,0.0,0.0,79.906,0.0,5.317,16.338,377.082,0.091,-3.11,27.0,361.699,1988599.622,17.311,6.56,2.694,161.289,13.401,0.497,13.401,0.201,0.2769999999999999,0.201,-1.525,-0.497,4.735,104.85,377.827,1.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,134.0,10.054,5.75,5.539,11.566,0.0,0.0,9.589,0.0,0.0,0.0,47.999,41.962,21.837,7.11,4.0,14.326,28.855,0.0,0.0,0.0,5.539,12.427,94.509,0.0,5.75,10.054,5.687,5.75,11.601,18.676,5.539,0.0,26.279,72.796,5.023,0.0,0.0,55.4,0.0,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648068,Active,1,CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,1.801,1149.5410000000002,21.957,17.24,17.24,14.99,9.961,9.961,7.198,7.198,5.1,5.1,3.71,3.71,23.491,14.696,0.0,17.878,23.68,5.563,4.9,67.848,6.924,4.984,9.154,418.153,0.208,-3.87,31.0,396.273,14665950.451,20.405,8.472999999999999,3.941,179.139,13.277,0.503,13.277,0.29,0.012,0.29,-0.7929999999999999,-0.503,4.16,112.569,418.449,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,158.0,19.16,11.51,11.519,5.783,5.907,0.0,14.573,0.0,0.0,0.0,12.133,61.373000000000005,18.938,18.222,4.0,23.85,11.69,0.0,9.884,0.0,26.434,6.607,94.904,0.0,5.75,4.737,0.0,5.75,0.0,33.288000000000004,11.339,6.924,40.408,76.67399999999999,0.0,0.0,0.0,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484,69.85,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648282,Active,1,COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3Cl)c(=O)[nH]c2cc1OC,2.0580000000000003,1242.339,22.596,17.092,18.664,14.81,9.45,11.268,6.763999999999999,9.078,4.792,7.1370000000000005,3.21,5.16,15.583,18.319000000000003,0.0,41.599,22.402,4.305,26.352,30.332,0.0,4.984,21.075,466.097,0.286,-2.59,31.0,443.759,7057041.7360000005,23.081,9.694,4.85,184.586,13.233,0.493,13.233,0.252,0.021,0.252,-4.003,-0.493,2.772,118.423,466.943,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,10.0,0.0,9.0,0.0,0.0,0.0,166.0,19.564,4.895,11.499,10.023,5.559,0.0,4.795,8.418,4.305,0.0,23.734,30.686,36.712,24.759,3.0,22.998,32.527,0.0,9.289,0.0,17.861,27.371,63.404,0.0,11.499,15.033,0.0,11.499,11.601,50.185,16.567999999999998,0.0,11.984000000000002,52.155,5.023,10.903,0.0,108.93,0.0,2.109,0.0,0.0,0.0,0.0,0.0,0.0,27.607,51.145,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648537,Active,1,CCc1cc2c(NCCO)ncnc2s1,2.401,454.864,10.673,8.526,9.342,7.347,4.93,5.746,3.158,4.273,2.133,3.321,1.395,2.33,0.0,0.0,0.0,6.607,6.545,22.455,4.877,17.664,0.0,28.275,5.107,223.078,0.4,-1.2,15.0,210.197,4429.556,10.322,4.546,2.079,91.997,8.748,0.395,8.748,0.138,0.107,0.138,0.107,-0.395,1.658,62.369,223.301,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,80.0,10.423,16.976,0.0,0.0,0.0,0.0,0.0,9.968,0.0,11.337,6.924,12.487,11.422,11.993,2.0,5.107,27.371,0.0,9.968,0.0,13.345,18.468,17.271,0.0,0.0,5.317,5.818,0.0,11.337,28.226,6.421,0.0,11.800999999999998,12.394,0.0,10.217,0.0,58.04,0.0,1.6909999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.809,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653412,Active,1,Cn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cc2ccccc2cc1O,1.232,1320.848,22.079,17.239,18.056,15.581,9.979,10.964,7.335,8.277000000000001,5.199,6.218999999999999,3.515,4.256,0.0,9.901,0.0,24.202,34.588,16.336,11.762,10.633,55.57899999999999,15.514,9.474,448.121,0.174,-3.72,32.0,428.344,35574980.355,20.198,8.427999999999999,3.941,187.729,12.327,0.507,12.327,0.231,0.12,0.231,-0.12,-0.507,3.478,120.746,448.504,2.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,162.0,24.464,5.75,22.48,12.7,0.0,0.0,4.795,0.0,0.0,10.197,42.094,40.601,13.592,11.316,5.0,19.375,28.442,0.0,20.081,7.047999999999999,11.701,12.546,60.161,0.0,28.636,14.791,0.0,17.249000000000002,11.762,38.324,18.387,0.0,5.563,59.754,0.0,22.16,0.0,98.5,0.0,1.286,0.0,0.0,0.0,0.0,0.0,0.0,1.777,70.436,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
