PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
231530,Active,1,OC(Cc1ccccc1)(Cc1ccccc1)c1ccccc1,1.947,648.246,15.253,12.522,12.522,10.762,7.62,7.62,5.722,5.722,3.99,3.99,2.882,2.882,5.601,5.107,0.0,0.0,12.842,16.69,0.0,0.0,66.73,24.265,0.0,288.151,0.143,-2.38,22.0,268.23,154461.581,14.553,6.589,3.439,131.435,11.389,0.384,11.389,0.098,0.604,0.098,-0.899,-0.384,4.36,90.631,288.39,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,110.0,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.996,16.69,12.842,5.601,3.0,5.107,0.0,0.0,0.0,0.0,18.443,0.0,107.686,0.0,0.0,0.0,0.0,0.0,0.0,5.107,18.443,0.0,16.69,90.996,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234474,Active,1,O=[N+]([O-])c1ccc(Nc2nc3ccccc3s2)cc1,1.856,703.988,13.242,9.738,10.554,9.22,5.593,6.409,3.916,4.946000000000001,2.623,3.575,1.716,2.602,4.923,10.114,0.0,5.687,0.0,21.036,12.133,23.47,24.265,10.300999999999998,0.0,271.04200000000003,0.0,-2.47,19.0,262.22900000000004,37249.108,11.611,4.658,2.384,112.233,10.563,0.332,10.563,0.2689999999999999,0.079,0.2689999999999999,-0.415,-0.332,3.948,75.999,271.301,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,94.0,5.317,0.0,5.132000000000001,0.0,5.687,0.0,10.114,4.984,0.0,0.0,23.47,24.265,17.82,15.14,3.0,4.923,38.06,0.0,4.984,0.0,0.0,5.317,58.645,0.0,0.0,5.317,16.506,0.0,11.337,9.907,0.0,10.114,0.0,48.531000000000006,0.0,10.217,0.0,68.06,0.0,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235012,Active,1,O=S1(=O)CCN(c2ccccc2CC(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)CC1,1.456,1493.635,23.123,18.868,19.684,16.589000000000002,11.743,13.564,9.103,11.407,7.093999999999999,8.703,5.317,6.518,9.837,8.418,0.0,17.424,13.09,23.142,27.463,0.0,6.066,93.992,0.0,469.182,0.214,-3.51,34.0,442.394,127472953.147,21.052,8.366,3.778,198.896,12.015999999999998,0.369,12.015999999999998,0.153,0.141,0.153,-2.929,-0.369,5.259,139.453,469.61,2.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,3.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,172.0,14.868,0.0,9.837,0.0,0.0,0.0,0.0,8.418,0.0,0.0,54.597,41.31,58.894,11.505999999999998,6.0,8.418,37.33,0.0,9.968,0.0,12.339,29.495,101.88,0.0,0.0,4.9,5.687,0.0,0.0,42.981,16.258,0.0,22.608,85.19,0.0,21.806,0.0,68.96,0.0,-2.929,0.0,0.0,0.0,0.0,0.0,0.0,24.033,50.98,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250569,Active,1,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)c2ccccc21,1.809,1098.723,19.778,14.841,16.474,13.421,8.668,11.549,6.269,9.994,4.588,8.243,3.247,6.229,20.047,16.836,0.0,22.88,11.375,0.0,32.876,60.664,0.0,0.0,0.0,414.071,0.1,-2.84,28.0,396.364,2761841.703,18.52,6.957000000000001,3.04,164.31099999999998,13.134,0.264,13.134,0.264,0.0279999999999999,0.262,-3.797,-0.262,3.091,108.39,414.508,0.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,20.047,0.0,8.61,16.836,0.0,0.0,48.531000000000006,36.398,0.0,34.255,4.0,16.836,31.421,0.0,0.0,0.0,9.791,21.7,84.929,0.0,0.0,8.61,11.375,0.0,0.0,29.925,20.047,0.0,0.0,94.72,0.0,0.0,0.0,74.76,0.0,-7.593999999999999,0.0,0.0,0.0,0.0,0.0,0.0,55.082,24.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255024,Active,1,CC(=O)Nc1ccccc1C=C1c2ccccc2-c2ccccc21,1.913,921.464,16.518,13.414,13.414,11.737,8.014,8.014,5.917999999999999,5.917999999999999,4.296,4.296,3.2880000000000003,3.2880000000000003,0.0,4.795,0.0,5.907,0.0,11.251,34.751,0.0,24.265,59.924,0.0,311.131,0.045,-3.13,24.0,294.248,551426.779,14.462,5.819,2.423,141.02100000000002,11.468,0.326,11.468,0.221,0.062,0.221,-0.062,-0.326,5.214,99.597,311.384,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,116.0,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,66.73,45.533,12.611,0.0,4.0,4.795,23.244,0.0,0.0,0.0,6.924,5.317,89.48700000000001,0.0,11.127,5.317,5.687,0.0,0.0,5.907,4.795,0.0,23.614,72.796,0.0,22.776,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278710,Active,1,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)Cc1cc(F)ccc1-2,1.462,1393.5479999999998,22.242,16.932000000000002,16.932000000000002,15.508,10.159,10.159,7.701,7.701,5.721,5.721,4.276,4.276,5.968999999999999,19.086,0.0,17.288,28.799,22.254,12.133,54.597,18.199,5.317,0.0,423.127,0.037,-4.25,32.0,405.299,29039269.999,19.698,7.779,3.4360000000000004,183.524,13.586,0.478,13.586,0.336,0.135,0.336,-1.051,-0.478,6.013999999999999,121.433,423.443,2.0,4.0,1.0,0.0,1.0,4.0,0.0,4.0,2.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,156.0,10.423,5.817,0.0,0.0,5.907,5.968999999999999,4.795,9.185,0.0,0.0,48.531000000000006,76.2,11.251,5.563,5.0,19.086,17.564,0.0,0.0,0.0,6.421,5.317,113.0,0.0,22.254,5.317,10.078,0.0,0.0,16.983,6.421,5.817,31.843000000000004,84.929,0.0,22.254,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586,66.414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278721,Active,1,O=c1c2ccccc2c2ccccc2c(=O)n1-c1cc2c3ccccc3ccc2c2ccccc12,1.783,2032.609,23.518,18.733,18.733,17.22,11.627,11.627,8.86,8.86,6.997000000000001,6.997000000000001,5.388,5.388,0.0,9.589,0.0,11.119000000000002,16.46,43.09,4.567,12.133,72.796,30.332,0.0,449.142,0.0,-4.76,35.0,430.357,247037700.516,19.686,7.372999999999999,2.787,199.66,14.065,0.268,14.065,0.265,0.313,0.265,-0.313,-0.268,6.964,145.839,449.509,0.0,3.0,0.0,0.0,0.0,6.0,1.0,7.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,11.119000000000002,0.0,9.589,4.567,0.0,0.0,97.062,55.903,16.159000000000002,5.687,7.0,0.0,53.862,0.0,4.567,0.0,0.0,0.0,135.969,0.0,5.687,11.119000000000002,0.0,0.0,0.0,4.567,0.0,0.0,0.0,124.85,0.0,59.55,0.0,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,74.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283211,Active,1,Clc1ccccc1NN(Cc1ccncc1)c1ccccc1Cl,1.933,777.985,16.070999999999998,12.286,13.798,11.237,7.16,7.916,4.985,5.799,3.363,4.012,2.224,2.639,0.0,0.0,0.0,0.0,16.59,16.938,0.0,12.394,65.673,10.41,23.202,343.064,0.0559999999999999,-2.23,23.0,329.125,236941.947,15.658,7.357,3.947,145.017,6.364,0.297,6.364,0.076,0.622,0.076,0.622,-0.297,5.422000000000001,96.947,344.245,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,0.0,0.0,0.0,47.467,41.962,12.394,27.965,3.0,0.0,34.577,0.0,4.984,0.0,6.545,10.435,88.666,0.0,0.0,10.435,11.375,0.0,23.202,4.984,6.545,0.0,5.563,73.057,10.045,0.0,0.0,28.16,0.0,12.630999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408514,Active,1,Cc1cc(N2CCOCC2)nc2ccc(Cc3ccc4nc(N5CCOCC5)cc(C)c4c3)cc12,1.262,1269.238,23.777,20.588,20.588,17.136,12.599,12.599,9.673,9.673,7.211,7.211,5.212000000000001,5.212000000000001,0.0,0.0,0.0,0.0,0.0,81.697,33.026,0.0,0.0,72.178,19.442,468.253,0.379,-3.22,35.0,436.345,171670083.73,22.257,9.438,4.559,206.041,5.499,0.3779999999999999,5.499,0.129,0.7709999999999999,0.129,0.7709999999999999,-0.3779999999999999,4.664,141.83,468.601,0.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,180.0,19.274,11.636,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,78.92,36.951,37.461,6.0,9.474,33.442,0.0,9.968,0.0,20.268,62.406000000000006,70.785,0.0,0.0,9.8,11.636,0.0,0.0,62.575,15.895,13.847,22.254,48.531000000000006,0.0,21.806,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443390,Active,1,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,1.626,1133.59,22.173,16.333,16.333,14.757,9.337,9.337,6.981,6.981,4.9910000000000005,4.9910000000000005,3.569,3.569,23.588,22.356,0.0,23.669,23.111,12.133,24.142,30.593000000000004,0.0,10.300999999999998,4.737,431.126,0.182,-3.62,31.0,414.253,10419786.83,20.645,7.899,4.162,174.831,14.123,0.496,14.123,0.42,0.148,0.42,-4.633,-0.496,5.51,107.696,431.389,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,160.0,10.054,11.567,0.0,0.0,0.0,12.207,9.884,9.185,13.171,0.0,6.066,53.946000000000005,35.876999999999995,12.673,4.0,27.093000000000004,17.406,0.0,4.984,0.0,12.597,23.871,71.80199999999999,0.0,16.875999999999998,14.954,33.731,5.75,0.0,24.67,12.597,5.817,11.127,54.858,0.0,11.127,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.272,34.978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
622549,Active,1,Nc1ccc(-c2sc(N)nc2-c2ccccc2)cc1,2.146,687.17,13.242,10.206,11.023,9.237,5.915,6.731,4.218,5.249,2.864,3.797,1.958,2.819,0.0,0.0,0.0,0.0,5.132000000000001,27.385,11.337,0.0,54.597,4.984,11.467,267.083,0.0,-2.33,19.0,254.253,38754.508,11.743,4.7410000000000005,2.301,115.085,5.867000000000001,0.3989999999999999,5.867000000000001,0.181,0.575,0.181,0.575,-0.3989999999999999,3.642,81.811,267.357,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,94.0,11.467,0.0,5.132000000000001,0.0,0.0,0.0,0.0,4.984,0.0,0.0,53.801,17.695999999999998,11.251,10.571,3.0,0.0,22.156,0.0,4.984,0.0,0.0,11.467,54.597,0.0,21.698,11.467,10.819,0.0,11.337,4.984,0.0,0.0,0.0,54.597,0.0,21.698,0.0,64.93,0.0,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627093,Active,1,CCC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(=O)CC)C(=O)CC,2.261,1021.807,20.259,15.8,15.8,13.511,8.976,8.976,5.905,5.905,4.093999999999999,4.093999999999999,2.668,2.668,11.814,14.384,0.0,42.506,11.033,5.009,4.676,45.037,0.0,20.614,4.629,384.155,0.3329999999999999,-3.56,28.0,364.236,2720854.822,19.209,7.987999999999999,3.3560000000000003,159.994,12.613,0.306,12.613,0.248,0.066,0.248,-0.396,-0.306,2.246,100.759,384.396,1.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,146.0,5.317,0.0,11.518,23.539,0.0,0.0,14.384,14.289,5.009,0.0,32.904,22.446,19.262,11.033,3.0,19.013,34.573,0.0,19.973,0.0,40.034,10.326,24.265,0.0,11.518,10.326,5.818,0.0,0.0,37.695,14.384,0.0,40.034,28.895,0.0,22.552,0.0,123.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,65.643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647166,Active,1,CCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,1.863,677.8530000000001,13.786,10.984000000000002,10.984000000000002,9.865,6.337000000000001,6.337000000000001,4.106,4.106,2.765,2.765,1.811,1.811,0.0,0.0,0.0,0.0,18.388,16.875999999999998,0.0,12.394,43.322,15.181,9.154,267.101,0.133,-2.69,20.0,254.18400000000003,79307.103,12.349,5.523,2.515,115.811,5.665,0.494,5.665,0.248,0.483,0.248,0.483,-0.494,3.197,74.134,267.288,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,100.0,9.154,5.75,0.0,11.781,0.0,0.0,4.984,0.0,0.0,10.197,0.0,43.322,23.521,6.607,3.0,9.154,0.0,0.0,15.181,0.0,6.924,6.607,48.792,0.0,28.658,4.737,0.0,5.75,0.0,21.788,0.0,0.0,6.924,53.209,0.0,22.908,0.0,61.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665,38.169,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647748,Active,1,Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(C(=O)C(C)C)CC2)c(Cl)c1,1.544,908.316,21.673,17.651,18.407,14.345999999999998,10.164,10.542,7.736000000000001,8.142999999999999,5.11,5.412000000000001,3.4330000000000003,3.733,0.0,9.589,0.0,24.339,29.549,24.34,0.0,6.066,62.069,10.217,16.338,429.182,0.391,-2.73,30.0,401.724,4783071.226,21.966,9.849,5.448,182.306,12.223,0.483,12.223,0.262,0.012,0.262,-0.247,-0.483,3.971,120.387,429.948,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,160.0,19.853,5.75,6.607,5.907,5.907,0.0,9.589,0.0,0.0,0.0,43.648,36.753,37.784,10.71,3.0,14.326,34.79,0.0,4.9,5.917999999999999,20.771,43.003,53.051,0.0,5.75,14.954,11.375,5.75,11.601,49.5,9.589,12.842,19.411,42.465,5.023,0.0,0.0,61.88,0.0,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
