PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
199500,Active,1,c1cc(CSSCc2ccncc2)ccn1,1.6980000000000002,364.379,11.054,8.744,10.377,7.949,4.972,7.46,3.235,5.698,2.033,4.309,1.177,3.318,0.0,0.0,0.0,0.0,0.0,11.505999999999998,11.127,0.0,46.375,34.233000000000004,0.0,248.044,0.1669999999999999,-1.0,16.0,236.28,7326.416999999999,11.484000000000002,6.553999999999999,3.868,103.304,3.998,0.265,3.998,0.0289999999999999,1.026,0.0289999999999999,1.026,-0.265,3.5580000000000003,71.064,248.376,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,21.588,35.392,36.293,0.0,2.0,0.0,21.588,0.0,9.968,0.0,11.505999999999998,0.0,60.18,0.0,0.0,0.0,0.0,0.0,21.588,9.968,11.505999999999998,0.0,11.127,49.053,0.0,0.0,0.0,25.78,0.0,3.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225323,Active,1,CN(C)CN1CSC(=S)N(CN(C)C)C1,2.444,220.158,11.422,9.934,11.567,6.986000000000001,4.923,6.317,4.334,5.912000000000001,1.936,3.547,1.507,2.535,0.0,0.0,0.0,0.0,0.0,30.203000000000003,0.0,11.762,0.0,47.79,12.218,248.113,0.889,0.12,15.0,228.261,1655.36,13.186,6.004,4.65,102.174,5.334,0.331,5.334,0.139,0.899,0.139,0.899,-0.331,0.575,70.709,248.421,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,88.0,4.9,4.321000000000001,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,23.98,28.191,0.0,25.883000000000003,1.0,0.0,28.3,0.0,19.6,0.0,0.0,54.074,0.0,0.0,0.0,0.0,0.0,0.0,23.98,77.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,0.0,7.082000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.013,21.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261838,Active,1,Nc1ccc(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)c(Cl)c1,2.314,1096.998,19.656,13.858,16.246,12.742,7.701,10.959,5.544,9.756,3.687,8.17,2.436,6.581,20.047,16.836,0.0,26.188,3.711,0.0,66.73,12.133,0.0,0.0,17.335,422.016,0.0,-2.55,27.0,407.795,991352.68,19.218,7.223,3.639,162.47,13.247,0.3989999999999999,13.247,0.2769999999999999,0.103,0.2769999999999999,-4.475,-0.3989999999999999,3.506,105.599,422.915,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,140.0,5.734,0.0,0.0,0.0,20.047,0.0,0.0,16.836,3.711,0.0,47.999,42.465,5.687,20.501,3.0,16.836,43.022,0.0,0.0,0.0,9.791,9.444,83.885,0.0,0.0,9.444,11.375,0.0,11.601,16.836,20.047,0.0,0.0,88.654,5.023,0.0,0.0,97.54,0.0,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,53.327,23.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262093,Active,1,O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,2.435,517.047,14.535,10.665,12.298,9.702,6.104,8.075,4.006,6.2170000000000005,2.71,4.968999999999999,1.888,3.762,0.0,9.589,0.0,24.78,32.443000000000005,0.0,23.524,24.265,0.0,0.0,10.213,310.033,0.286,-1.08,20.0,296.284,37360.555,15.312,7.079,2.982,124.813,12.453,0.396,12.453,0.201,0.06,0.201,-0.181,-0.396,1.7280000000000002,81.217,310.396,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,106.0,10.213,0.0,0.0,11.566,0.0,0.0,9.589,0.0,0.0,23.524,24.265,0.0,22.633000000000003,23.024,2.0,19.802,35.09,0.0,0.0,0.0,0.0,24.719,45.203,0.0,0.0,0.0,0.0,0.0,23.524,46.499,0.0,0.0,20.716,34.076,0.0,0.0,0.0,74.6,0.0,2.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272244,Active,1,CN(Cc1ccccc1)Cn1ccnc1,1.903,380.514,10.51,8.875,8.875,7.343,5.026,5.026,3.718,3.718,2.259,2.259,1.594,1.594,0.0,0.0,0.0,0.0,0.0,13.213,5.563,6.197,18.591,45.764,0.0,201.127,0.25,-1.61,15.0,186.153,4702.035,9.927,4.753,2.923,89.98200000000001,4.019,0.324,4.019,0.096,0.87,0.096,0.87,-0.324,1.973,60.136,201.273,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,78.0,4.567,0.0,0.0,0.0,0.0,0.0,4.9,4.984,0.0,0.0,30.332,12.611,18.938,12.996,2.0,0.0,0.0,0.0,14.451,0.0,13.213,7.047999999999999,54.61600000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.499,13.213,0.0,5.563,49.053,0.0,0.0,0.0,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580000000000003,27.608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277275,Active,1,O=C(O)c1cccc(N=Nc2c(S(=O)(=O)O)ccc3c2C(=O)c2ccccc2C3=O)c1O,1.975,1475.11,23.206,15.882,16.698,15.108,8.908999999999999,10.349,6.692,8.082,4.81,5.695,3.346,3.973,49.55,32.461,0.0,27.941,0.0,18.199,30.332,6.066,0.0,10.229,5.107,452.031,0.0,-4.22,32.0,440.304,12055358.087,21.029,7.48,3.346,179.783,13.118,0.505,13.118,0.3389999999999999,0.018,0.3389999999999999,-4.895,-0.505,3.528,108.806,452.4,3.0,10.0,1.0,0.0,1.0,3.0,0.0,3.0,8.0,3.0,11.0,0.0,4.0,0.0,0.0,0.0,160.0,10.213,21.834,17.316,0.0,10.118,5.968999999999999,14.142,4.795,8.418,10.229,30.332,24.265,16.69,5.563,4.0,37.567,39.029,0.0,0.0,10.229,4.895,0.0,82.415,0.0,5.75,0.0,11.375,5.75,0.0,40.719,10.118,0.0,42.201,69.721,0.0,0.0,0.0,170.76,0.0,-4.895,0.0,0.0,0.0,0.0,0.0,0.0,33.486,69.32600000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283213,Active,1,c1ccc(NN(Cc2cnccn2)c2ccccc2)cc1,1.844,614.645,14.33,11.554,11.554,10.416,6.809,6.809,4.596,4.596,3.042,3.042,2.045,2.045,0.0,0.0,0.0,0.0,6.545,17.069000000000003,0.0,18.591,48.531000000000006,32.535,0.0,276.137,0.059,-2.88,21.0,260.215,113972.123,13.119000000000002,6.521,3.568,123.63,4.342,0.298,4.342,0.083,0.632,0.083,0.632,-0.298,3.51,84.72200000000001,276.343,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,20.403,0.0,0.0,0.0,36.398,24.265,12.394,29.81,3.0,0.0,11.375,0.0,9.968,0.0,6.545,10.435,84.948,0.0,0.0,10.435,11.375,0.0,0.0,9.968,6.545,0.0,5.694,79.25399999999999,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324974,Active,1,O=C(O)c1cc(C(=O)C(=O)c2cc(C(=O)O)c(O)c3ccccc23)c2ccccc2c1O,1.977,1369.6429999999998,23.154,16.195,16.195,15.218,9.27,9.27,7.0,7.0,5.189,5.189,3.666,3.666,46.131,39.604,0.0,32.672,0.0,12.133,36.398,12.133,0.0,0.0,0.0,430.069,0.0,-4.72,32.0,416.256,14379733.612,20.549,7.513,3.105,179.135,13.220999999999998,0.506,13.220999999999998,0.3389999999999999,0.074,0.3389999999999999,-1.4880000000000002,-0.506,3.866,113.805,430.36800000000005,4.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,4.0,8.0,0.0,5.0,0.0,0.0,0.0,158.0,20.426,22.626,0.0,11.566,0.0,11.939,9.589,9.589,0.0,0.0,48.531000000000006,22.905,21.899,0.0,4.0,39.604,45.05,0.0,0.0,0.0,0.0,0.0,82.917,0.0,11.499,0.0,0.0,11.499,0.0,43.931,0.0,0.0,41.432,60.664,0.0,21.545,0.0,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328931,Active,1,Cc1cc(Cl)ccc1Nc1sc(C(=O)c2cc3cc(Cl)ccc3o2)c(N)c1C#N,1.737,1317.698,20.706,15.047,17.375,13.867,8.464,10.037,6.367000000000001,8.26,4.402,5.992000000000001,2.939,4.375,5.783,10.056,0.0,21.888,26.016,22.588,0.0,42.465,6.924,11.386,33.353,441.011,0.048,-2.98,29.0,429.223,4557545.763,19.341,7.45,3.5610000000000004,179.80700000000002,13.015999999999998,0.4529999999999999,13.015999999999998,0.24,0.12,0.24,-0.391,-0.4529999999999999,6.537999999999999,117.575,442.327,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,144.0,15.468,27.094,5.76,5.783,0.0,0.0,4.795,0.0,5.2620000000000005,11.337,23.202,54.952,21.119,5.687,4.0,9.212,67.667,5.2620000000000005,0.0,0.0,6.924,11.05,74.274,0.0,6.069,11.05,16.375999999999998,0.0,34.539,5.783,0.0,18.255,26.559,46.882,10.045,10.969,0.0,92.05,0.0,13.102,0.0,0.0,0.0,0.0,0.0,0.0,5.653,52.801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339661,Active,1,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,2.22,645.4590000000001,13.569,10.689,10.689,9.075,6.049,6.049,4.646,4.646,3.199,3.199,2.451,2.451,0.0,9.589,0.0,17.14,28.218000000000004,0.0,0.0,50.265,0.0,0.0,4.737,252.079,0.125,-2.42,19.0,240.173,27523.575,11.658,4.055,1.745,110.437,12.342,0.467,12.342,0.198,0.203,0.198,-0.203,-0.467,3.2,70.72800000000001,252.269,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,94.0,4.737,11.518,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,24.265,31.573,11.127,5.573,3.0,14.326,11.566,0.0,0.0,0.0,13.847,0.0,70.209,0.0,0.0,0.0,0.0,0.0,0.0,11.566,4.737,0.0,34.563,59.082,0.0,0.0,0.0,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393595,Active,1,O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,1.611,1329.985,19.794,15.041,15.797,14.17,8.908999999999999,9.287,6.456,6.892,4.434,4.669,3.122,3.294,0.0,4.795,0.0,18.276,27.771,10.95,4.515,36.595,30.332,20.383,16.018,403.084,0.048,-3.71,29.0,389.717,9134239.763,17.393,7.031000000000001,3.32,169.512,12.599,0.461,12.599,0.233,0.201,0.233,-0.201,-0.461,4.372,109.776,403.829,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,142.0,4.417,0.0,11.407,17.68,0.0,0.0,10.111,9.968,4.515,5.099,41.933,35.895,10.409,18.201,5.0,9.212,40.007,0.0,19.582,0.0,6.421,5.317,77.513,0.0,11.585,5.317,5.948,0.0,11.601,25.489,11.215,0.0,5.563,71.344,5.023,28.135,0.0,85.32,0.0,6.166,0.0,0.0,0.0,0.0,0.0,0.0,6.912000000000001,53.533,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406791,Active,1,Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,1.945,910.127,14.234000000000002,10.863,11.619000000000002,10.326,6.436,6.814,4.642,5.079,3.355,3.59,2.376,2.548,0.0,0.0,0.0,0.0,10.847,22.154,0.0,4.682,54.728,20.509,11.601,295.062,0.0,-2.66,21.0,285.653,166202.424,12.109000000000002,4.714,1.985,124.723,6.093,0.36,6.093,0.1889999999999999,0.6759999999999999,0.1889999999999999,0.6759999999999999,-0.36,3.464,81.457,295.733,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,102.0,4.984,0.0,5.824,0.0,0.0,0.0,0.0,0.0,4.682,5.099,29.8,40.759,27.686,5.687,4.0,0.0,22.504,0.0,25.191,0.0,0.0,0.0,59.75,0.0,17.075,0.0,0.0,0.0,11.601,25.191,0.0,0.0,0.0,54.728,5.023,27.978,0.0,59.39,0.0,6.093,0.0,0.0,0.0,0.0,0.0,0.0,1.712,37.806,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
579369,Active,1,O=C(c1cccc(F)c1)N1C2C=CC(C2)C1(C(F)(F)F)C(F)(F)F,2.176,692.5089999999999,17.914,11.827,11.827,10.998,6.909,6.909,5.742000000000001,5.742000000000001,4.464,4.464,3.547,3.547,53.56,35.527,0.0,4.9,6.066,30.351,0.0,0.0,0.0,0.0,0.0,353.065,0.4,-2.06,24.0,343.157,205623.575,16.785999999999998,4.967,2.059,131.095,13.553,0.421,13.553,0.421,0.188,0.309,-5.724,-0.309,4.09,68.445,353.237,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,130.0,4.9,5.817,0.0,5.539,5.907,12.353,4.795,4.39,26.342,0.0,18.218,24.62,11.481,6.042000000000001,3.0,35.527,5.907,0.0,4.9,5.917999999999999,30.354,0.0,47.798,0.0,0.0,0.0,30.733,0.0,0.0,34.74,0.0,11.735,16.779,36.418,0.0,0.0,0.0,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.552,-4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644890,Active,1,COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(Cc2ccncc2)CC1,1.612,974.845,21.847,18.77,18.77,14.97,10.741,10.741,8.932,8.932,5.735,5.735,4.16,4.16,0.0,0.0,0.0,11.581,0.0,49.861,5.563,7.11,29.208,75.346,4.737,421.259,0.478,-2.84,31.0,390.301,14548451.287,21.394,9.114,4.75,183.39,5.72,0.496,5.72,0.173,0.076,0.173,-0.22,-0.496,2.739,118.737,421.549,0.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,8.0,0.0,7.0,0.0,1.0,1.0,164.0,4.737,11.791,5.824,0.0,0.0,0.0,14.784,4.682,0.0,5.099,18.199,54.961000000000006,50.681,12.649,4.0,4.737,0.0,0.0,34.991,0.0,38.897,33.289,65.743,0.0,5.75,4.737,0.0,5.75,0.0,68.28,12.084,0.0,43.764,48.792,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938,60.312,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
