PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
94280,Active,1,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.037,608.762,15.742,14.135,14.135,10.515,8.129,8.129,6.968,6.968,4.723,4.723,3.536,3.536,0.0,0.0,0.0,5.415,0.0,19.51,22.502,0.0,0.0,86.274,0.0,294.21,0.4,-1.8,22,268.234,106040.403,15.109,5.77,2.523,133.922,2.499,0.341,2.499,0.045,0.061,0.045,0.061,-0.341,4.416,95.189,294.442,0,2,0,1,1,2,0,2,2,0,2,0,4,0,0,0,116,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.246,50.321,23.335,0.0,3,0.0,11.375,0.0,4.9,0.0,25.683,32.085,59.658,0,0.0,4.9,11.375,0.0,0.0,32.085,5.415,0.0,31.395,48.531,0.0,0.0,0,6.48,0,0.0,0,0,0,0,0,0,0.0,40.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99601,Active,1,CCCCN1CSC(=S)N(Cc2ccccc2)C1,1.912,380.64,12.795,10.84,12.473,8.792,6.473,7.867,4.612,6.191,3.044,4.655,2.013,3.102,0.0,0.0,0.0,0.0,0.0,23.411,24.95,11.762,0.0,47.055,12.218,280.107,0.5,-0.58,18,260.302,15714.931,13.843,7.118,3.97,119.347,5.454,0.34,5.454,0.138,0.926,0.138,0.926,-0.34,3.537,83.522,280.462,0,2,0,1,1,1,0,1,3,0,4,0,5,0,1,1,98,4.9,4.321,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,67.656,11.984,13.09,12.545,2,0.0,28.3,0.0,9.8,0.0,26.31,19.09,35.895,0,0.0,0.0,0.0,0.0,23.98,33.211,6.545,0.0,25.329,30.332,0.0,0.0,0,6.48,0,7.241,0,0,0,0,0,0,1.034,25.558,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
107935,Active,1,COc1cc2c(cc1OC)C1C(=O)c3ccc4c(c3OC1CO2)C=CC(C)(C)O4,1.61,1051.819,20.336,16.775,16.775,13.914,9.565,9.565,7.947,7.947,5.624,5.624,4.194,4.194,17.623,4.795,0.0,12.39,34.311,11.127,0.0,32.419,32.066,0.0,23.684,394.142,0.348,-3.15,29,372.247,4728918.654,17.915,6.174,2.659,168.525,13.508,0.493,13.508,0.178,0.008,0.178,-0.464,-0.493,4.008,106.712,394.423,0,6,0,3,3,2,0,2,6,0,6,0,2,0,0,0,150,23.684,35.56,17.282,0.0,0.0,0.0,4.795,0.0,0.0,0.0,0.0,44.199,11.63,31.264,5,28.479,11.859,0.0,0.0,0.0,31.47,20.826,47.032,0,28.748,23.684,0.0,28.748,0.0,38.315,0.0,0.0,41.25,30.341,0.0,6.076,0,63.22,0,0.0,0,0,0,0,0,0,0.0,64.917,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207838,Active,1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,1.753,420.452,14.546,13.137,13.137,10.289,8.792,8.792,6.924,6.924,5.562,5.562,4.226,4.226,5.601,5.107,0.0,0.0,5.918,18.529,58.035,0.0,6.066,29.165,0.0,287.225,0.684,-0.86,21,258.215,128998.603,15.052,6.933,3.49,128.718,11.541,0.385,11.541,0.094,0.441,0.094,-0.621,-0.385,3.94,87.205,287.447,1,2,1,1,2,1,0,1,2,1,2,0,5,1,1,2,116,10.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.594,56.675,6.545,5.601,3,5.107,0.0,0.0,4.9,5.918,56.968,19.634,35.895,0,0.0,0.0,0.0,0.0,0.0,29.641,5.601,5.918,56.93,30.332,0.0,0.0,0,23.47,0,0.0,0,0,0,0,0,0,0.0,38.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227840,Active,1,Clc1ccc2c(c1)N(CCCN1CCCC13CCCCC3)c1ccccc1S2,1.333,846.249,18.976,16.5,18.073,13.751,10.843,12.037,8.563,10.083,6.923,8.288,5.582,6.825,0.0,0.0,0.0,0.0,5.539,11.567,85.622,0.0,17.828,46.198,11.601,412.174,0.5,-1.16,28,383.798,5323893.291,18.843,7.93,3.464,177.796,6.36,0.34,6.36,0.057,0.537,0.057,0.537,-0.34,7.132,120.263,413.03,0,2,1,2,3,2,0,2,3,0,4,0,4,1,1,2,148,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.758,68.981,33.442,11.375,5,0.0,34.738,0.0,4.9,0.0,66.696,24.534,47.487,0,0.0,4.9,11.375,0.0,23.363,30.073,0.0,0.0,51.367,52.256,5.023,0.0,0,6.48,0,8.22,0,0,0,0,0,0,0.0,41.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230942,Active,1,CCCCn1cnc2c(c(CC#N)nn2-c2ccccc2)c1=N,2.234,913.892,16.234,13.029,13.029,11.258,7.699,7.699,5.368,5.368,3.777,3.777,2.586,2.586,0.0,0.0,0.0,6.421,22.215,25.074,0.0,11.009,34.899,23.076,10.671,306.159,0.294,-2.94,23,288.229,269985.541,14.975,6.444,2.732,133.694,9.073,0.317,9.073,0.168,0.168,0.168,0.168,-0.317,2.568,86.935,306.373,1,6,0,0,0,1,2,3,6,1,6,0,5,0,0,0,116,4.567,5.488,5.647,0.0,0.0,0.0,5.409,9.666,10.361,0.0,31.544,18.554,6.545,35.585,3,0.0,11.033,10.671,19.332,0.0,32.731,0.0,47.841,0,11.757,5.488,0.0,0.0,0.0,19.332,12.966,16.74,25.459,36.659,0.0,16.721,0,83.28,0,0.0,0,0,0,0,0,0,3.536,48.298,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234404,Active,1,c1ccc2sc(SCN(C3CCCCC3)C3CCCCC3)nc2c1,1.453,590.881,16.192,14.453,16.086,11.899,9.641,11.443,7.319,9.541,5.699,7.899,4.377,6.581,0.0,0.0,0.0,0.0,0.0,23.477,73.248,0.0,23.099,29.165,4.984,360.169,0.65,-0.58,24,332.368,755466.21,16.865,8.199,3.972,153.589,4.83,0.288,4.83,0.152,0.823,0.152,0.823,-0.288,6.313,105.929,360.592,0,2,2,0,2,1,1,2,4,0,4,0,5,2,0,2,130,0.0,0.0,4.34,0.0,0.0,0.0,4.9,4.984,0.0,11.337,62.42,37.816,12.084,16.093,4,0.0,33.315,0.0,9.884,0.0,80.632,5.877,24.265,0,0.0,0.0,0.0,0.0,23.099,27.844,0.0,0.0,64.208,28.605,0.0,10.217,0,16.13,0,3.833,0,0,0,0,0,0,1.243,35.757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
240955,Active,1,O=C(Oc1ccc2c(c1)CN(Cc1ccccc1)CO2)c1ccccc1,1.463,893.776,17.769,14.299,14.299,12.776,8.57,8.57,6.271,6.271,4.298,4.298,3.014,3.014,0.0,4.795,0.0,5.969,18.044,24.402,5.563,18.199,48.531,17.033,9.474,345.136,0.136,-3.11,26,326.246,1445087.893,16.363,7.416,3.759,152.148,12.224,0.478,12.224,0.343,0.358,0.343,-0.358,-0.478,4.258,99.027,345.398,0,4,0,1,1,3,0,3,4,0,4,0,5,0,0,0,130,9.474,18.23,0.0,0.0,0.0,5.969,4.9,4.795,0.0,0.0,48.531,35.895,18.653,5.563,4,14.268,5.969,0.0,4.9,0.0,13.09,6.731,95.553,0,11.499,9.474,0.0,11.499,0.0,17.6,13.09,0.0,21.485,78.863,0.0,0.0,0,38.77,0,0.0,0,0,0,0,0,0,0.0,56.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268638,Active,1,O=C(CCN1CCCCC1)c1csc2ccccc12,1.663,568.888,13.079,11.1,11.917,9.343,7.062,7.942,5.221,6.132,3.885,4.849,2.771,3.736,0.0,4.795,0.0,0.0,12.204,30.584,23.962,11.337,17.513,17.033,0.0,273.119,0.438,-1.19,19,254.249,45842.187,12.824,5.846,2.875,117.588,12.342,0.303,12.342,0.165,0.294,0.165,0.294,-0.303,3.96,81.064,273.401,0,2,0,1,1,1,1,2,3,0,3,0,4,0,1,1,100,4.9,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,11.337,24.62,31.998,33.995,0.0,3,4.795,27.206,0.0,4.9,0.0,25.683,19.634,35.209,0,0.0,0.0,0.0,0.0,11.337,30.317,0.0,0.0,36.041,29.646,0.0,10.086,0,20.31,0,1.669,0,0,0,0,0,0,0.0,36.331,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
272244,Active,1,CN(Cc1ccccc1)Cn1ccnc1,1.903,380.514,10.51,8.875,8.875,7.343,5.026,5.026,3.718,3.718,2.259,2.259,1.594,1.594,0.0,0.0,0.0,0.0,0.0,13.213,5.563,6.197,18.591,45.764,0.0,201.127,0.25,-1.61,15,186.153,4702.035,9.927,4.753,2.923,89.982,4.019,0.324,4.019,0.096,0.87,0.096,0.87,-0.324,1.973,60.136,201.273,0,3,0,0,0,1,1,2,3,0,3,0,4,0,0,0,78,4.567,0.0,0.0,0.0,0.0,0.0,4.9,4.984,0.0,0.0,30.332,12.611,18.938,12.996,2,0.0,0.0,0.0,14.451,0.0,13.213,7.048,54.616,0,0.0,0.0,0.0,0.0,0.0,21.499,13.213,0.0,5.563,49.053,0.0,0.0,0,21.06,0,0.0,0,0,0,0,0,0,2.058,27.608,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319187,Active,1,CC1=CC(C)(C)Nc2ccc(CSc3ccccc3)cc21,1.792,671.221,14.872,12.812,13.628,10.034,7.322,8.308,6.156,7.204,3.692,4.775,2.802,3.664,0.0,0.0,0.0,5.539,0.0,5.753,27.283,0.0,11.762,80.695,0.0,295.139,0.263,-1.67,21,274.283,64371.68,14.275,5.608,3.327,131.021,3.584,0.376,3.584,0.051,0.039,0.051,0.039,-0.376,5.586,93.798,295.451,1,1,0,1,1,2,0,2,2,1,2,0,3,0,0,0,108,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,30.341,56.173,21.899,5.539,3,0.0,23.022,0.0,0.0,0.0,36.958,5.317,65.734,0,0.0,5.317,5.687,0.0,11.762,5.539,5.753,0.0,31.898,59.502,0.0,5.573,0,12.03,0,1.885,0,0,0,0,0,0,0.0,37.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
353825,Active,1,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,1.986,911.543,14.397,11.498,11.498,10.237,6.727,6.727,5.038,5.038,3.828,3.828,2.736,2.736,0.0,4.795,0.0,12.222,5.75,27.91,0.0,6.066,54.079,0.0,9.474,279.09,0.118,-2.75,21,266.191,139314.167,12.026,4.38,1.797,120.712,12.29,0.454,12.29,0.231,0.024,0.231,0.024,-0.454,2.934,80.748,279.295,0,4,0,1,1,2,1,3,4,0,4,0,1,0,0,0,104,14.041,0.0,16.928,6.793,0.0,0.0,4.795,0.0,0.0,0.0,12.133,30.332,24.064,11.211,4,9.474,10.903,0.0,4.567,7.048,0.0,6.793,58.754,0,22.756,14.903,0.0,11.499,0.0,11.36,7.048,0.0,0.0,53.325,0.0,22.16,0,40.46,0,0.0,0,0,0,0,0,0,2.022,45.145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
409833,Active,1,CN(CCc1ccccn1)c1ccc2c(c1)Cc1ccccc1-2,1.514,824.255,15.648,13.367,13.367,11.31,8.134,8.134,6.168,6.168,4.648,4.648,3.326,3.326,0.0,0.0,0.0,0.0,0.0,25.08,27.941,0.0,12.263,71.529,0.0,300.163,0.19,-2.61,23,280.245,399632.959,14.012,5.882,2.725,136.979,4.403,0.374,4.403,0.042,0.967,0.042,0.967,-0.374,4.332,95.895,300.405,0,2,1,0,1,2,1,3,2,0,2,0,4,0,0,0,114,4.9,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,36.398,52.94,37.591,0.0,4,0.0,5.687,0.0,4.984,0.0,12.842,18.492,83.681,0,11.127,4.9,5.687,0.0,0.0,18.576,12.842,0.0,16.821,66.861,0.0,11.127,0,16.13,0,0.0,0,0,0,0,0,0,0.0,43.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
413540,Active,1,c1ccc(CCN2CCN=C2Cc2ccccc2)cc1,1.584,560.487,13.623,11.703,11.703,9.916,7.278,7.278,5.183,5.183,3.748,3.748,2.625,2.625,0.0,0.0,0.0,0.0,0.0,32.476,16.963,0.0,0.0,70.556,0.0,264.163,0.278,-2.09,20,244.212,82065.068,12.919,6.376,3.266,120.327,4.667,0.358,4.667,0.103,0.941,0.103,0.941,-0.358,3.186,84.167,264.372,0,2,0,1,1,2,0,2,2,0,2,0,5,0,0,0,102,4.9,5.836,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,60.664,17.548,19.51,6.545,3,0.0,5.836,0.0,4.9,4.992,12.842,19.634,71.791,0,0.0,0.0,0.0,0.0,0.0,30.37,12.842,0.0,11.127,65.656,0.0,0.0,0,15.6,0,0.0,0,0,0,0,0,0,0.0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417855,Active,1,O=C(CCN1CC2CCC(CC2)C1)c1cccs1,1.524,378.636,12.372,10.807,11.624,8.81,7.101,7.981,5.797,6.744,4.45,5.361,3.404,4.099,0.0,4.795,0.0,0.0,12.204,23.258,38.773,11.337,17.513,4.9,0.0,263.134,0.667,-0.67,18,242.238,23616.653,12.368,5.536,2.834,112.996,11.997,0.302,11.997,0.174,0.321,0.174,0.321,-0.302,3.443,75.155,263.406,0,2,1,2,3,0,1,1,3,0,3,0,4,1,2,3,98,4.9,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,11.337,6.066,48.966,26.055,4.877,4,4.795,17.12,0.0,4.9,11.836,32.104,19.634,22.39,0,0.0,0.0,0.0,0.0,11.337,30.317,0.0,11.836,41.776,17.513,0.0,0.0,0,20.31,0,1.567,0,0,0,0,0,0,0.0,33.266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
443389,Active,1,CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,1.921,765.153,17.32,12.723,13.54,11.397,7.166,8.39,5.252,6.101,3.76,4.537,2.644,3.298,17.771,17.966,0.0,4.895,24.34,23.392,17.163,24.585,0.0,10.301,0.0,353.081,0.25,-2.22,24,339.257,304227.951,16.631,6.351,3.188,140.618,13.238,0.417,13.238,0.417,0.177,0.306,-4.457,-0.306,4.417,87.531,353.369,1,4,0,1,1,1,1,2,3,1,8,0,5,0,0,0,126,5.317,0.0,0.0,0.0,0.0,12.207,9.884,4.795,13.171,11.762,0.0,42.506,23.324,17.448,3,17.966,29.168,0.0,4.984,0.0,17.493,23.017,47.786,0,0.0,10.217,29.341,0.0,11.762,23.816,12.597,0.0,11.127,41.555,0.0,0.0,0,45.23,0,1.053,0,0,0,0,0,0,39.715,27.816,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
647205,Active,1,CC(C(=O)NC1CCCC1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCCO2,1.694,1049.196,22.828,17.628,18.445,15.363,10.45,11.224,7.807,8.581,5.647,6.498,3.946,4.689,17.856,14.384,0.0,28.207,30.4,37.216,4.9,25.123,0.0,9.69,20.941,459.158,0.429,-3.34,32,434.328,22513087.53,21.876,9.03,4.199,188.558,13.565,0.486,13.565,0.272,0.036,0.272,-0.857,-0.486,1.689,119.147,459.528,5,10,1,1,2,1,1,2,8,3,11,0,8,1,0,1,170,26.258,24.133,17.193,5.907,11.814,0.0,19.284,0.0,4.374,0.0,12.842,43.431,17.796,5.687,4,23.857,40.629,0.0,9.69,5.734,44.691,23.847,28.77,0,11.499,31.158,11.375,11.499,11.532,47.393,4.795,0.0,52.767,18.199,0.0,0.0,0,149.87,0,0.772,0,0,0,0,0,0,3.919,75.309,0,0,0,1,0,1,0,0,0,0,3,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649754,Active,1,Nc1ncc(-c2ccccc2)n1CC1CCCO1,1.908,515.09,12.372,10.25,10.25,8.843,6.324,6.324,4.613,4.613,3.366,3.366,2.413,2.413,0.0,0.0,0.0,6.104,5.948,37.251,0.0,0.0,28.963,17.117,10.471,243.137,0.357,-1.81,18,226.174,30048.804,11.29,4.82,2.112,106.4,5.953,0.376,5.953,0.2,0.268,0.2,0.268,-0.376,2.311,71.049,243.31,2,4,0,1,1,1,1,2,4,1,4,0,3,0,1,1,94,15.038,0.0,0.0,5.948,0.0,0.0,0.0,4.984,0.0,0.0,30.332,18.405,6.607,24.539,3,4.737,5.948,0.0,9.551,0.0,25.49,12.341,36.529,0,11.257,5.734,5.948,0.0,0.0,22.262,11.282,0.0,12.842,36.529,0.0,11.257,0,53.07,0,0.0,0,0,0,0,0,0,2.047,34.786,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652521,Active,1,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CN3CCCC3)cc2)cc1,1.627,885.074,19.441,15.682,16.498,12.858,9.014,10.454,6.946,9.098,4.712,6.541,3.085,3.986,10.023,13.212,0.0,10.803,5.563,29.627,56.766,0.0,24.265,10.217,0.0,387.162,0.35,-2.22,27,362.305,1455058.103,19.539,8.205,4.741,160.394,12.393,0.322,12.393,0.255,0.162,0.255,-3.495,-0.322,2.785,106.221,387.505,1,6,0,1,1,2,0,2,4,1,7,0,7,0,1,1,144,5.317,0.0,0.0,10.023,5.907,0.0,9.694,12.723,0.0,0.0,12.133,67.893,31.891,4.895,3,13.212,21.618,0.0,9.205,0.0,24.282,32.502,59.658,0,0.0,5.317,5.687,0.0,0.0,50.715,16.568,0.0,28.763,53.426,0.0,0.0,0,69.72,0,-3.495,0,0,0,0,0,0,25.308,42.437,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
655401,Active,1,CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,1.754,1001.452,20.908,16.49,18.123,13.843,9.849,12.772,7.152,10.809,5.25,8.709,3.682,6.394,20.047,16.836,0.0,22.378,6.545,37.668,24.265,28.832,6.924,9.706,0.0,437.144,0.45,-1.81,29,410.371,3137024.417,21.888,9.336,5.219,172.818,13.089,0.265,13.089,0.243,0.018,0.243,-3.746,-0.265,2.903,111.143,437.587,1,7,1,0,1,1,1,2,5,1,9,0,8,1,0,1,158,0.0,0.0,0.0,20.047,0.0,0.0,4.984,21.558,4.305,0.0,26.186,54.803,31.525,9.791,3,16.836,20.047,0.0,14.011,0.0,61.405,6.545,54.355,0,0.0,4.722,0.0,0.0,0.0,38.711,26.591,0.0,44.591,58.583,0.0,0.0,0,96.44,0,-7.403,0,0,0,0,0,0,52.766,26.804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
