PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4615,Active,1,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,1.204,1151.054,21.753,18.36,18.36,15.793,11.533,11.533,8.554,8.554,6.54,6.54,4.911,4.911,0.0,4.795,0.0,5.69,6.042,56.723,11.127,0.0,28.833,75.447,0.0,426.242,0.296,-3.15,32,396.324,42309490.99,20.736,9.551,4.401,188.461,12.295,0.326,12.295,0.326,0.01,0.306,-0.01,-0.306,4.127,129.916,426.564,1,5,0,1,1,3,1,4,4,1,5,0,7,0,1,1,164,9.884,0.0,0.0,0.0,0.0,5.69,9.467,4.795,0.0,0.0,72.796,36.225,32.724,17.075,5,0.0,11.033,0.0,19.351,0.0,19.007,32.724,106.54,0,0.0,5.69,0.0,0.0,0.0,52.075,6.545,0.0,23.59,89.724,0.0,11.033,0,44.27,0,0.0,0,0,0,0,0,0,1.867,61.799,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,Active,1,CC[N+](C)(CC)CCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,1.972,1210.548,22.01,18.936,18.936,14.954,11.288,11.288,8.777,8.777,6.825,6.825,4.548,4.548,0.0,0.0,0.0,0.0,0.0,48.458,32.933,0.0,12.133,80.06,11.467,414.278,0.296,-3.11,31,380.325,11148452.17,21.135,8.559,4.081,184.851,6.254,0.399,6.254,0.22,0.784,0.22,0.784,-0.399,4.988,132.66,414.597,4,4,0,0,0,3,1,4,2,2,4,0,7,0,0,0,160,15.95,0.0,6.545,11.211,0.0,0.0,0.0,0.0,4.567,0.0,24.265,50.246,28.391,43.875,4,9.05,33.05,0.0,0.0,0.0,26.813,38.149,66.73,0,11.257,16.034,11.375,0.0,0.0,31.165,6.545,0.0,20.268,66.73,0.0,32.933,0,55.92,0,0.0,0,0,0,0,0,0,3.542,56.791,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5615,Active,1,CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccccc2)CC1,1.592,651.201,17.648,15.559,15.559,12.131,9.24,9.24,7.096,7.096,4.801,4.801,3.472,3.472,0.0,0.0,0.0,6.104,6.042,44.043,5.563,0.0,18.33,66.011,4.737,339.231,0.476,-2.07,25,310.251,565144.414,17.743,8.345,4.726,150.985,5.943,0.487,5.943,0.171,0.157,0.171,0.157,-0.487,3.97,103.145,339.483,0,4,0,1,1,1,1,2,4,0,4,0,6,0,1,1,134,9.637,0.0,11.567,0.0,0.0,0.0,4.9,4.984,0.0,0.0,30.332,44.385,38.921,6.104,3,4.737,5.818,0.0,9.884,0.0,45.38,25.037,54.225,0,5.75,9.637,5.818,5.75,0.0,42.167,6.545,0.0,32.253,48.661,0.0,0.0,0,28.6,0,0.0,0,0,0,0,0,0,0.0,47.667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9705,Active,1,Clc1ccccc1CNCC1CCC(CNCc2ccccc2Cl)CC1,1.304,621.847,18.192,15.186,16.698,12.72,9.603,10.359,7.331,8.146,5.379,6.116,3.745,4.15,0.0,0.0,0.0,0.0,0.0,48.06,36.81,0.0,36.398,22.766,23.202,390.163,0.455,-1.06,26,363.162,1017626.762,19.695,10.32,5.989,166.838,6.212,0.312,6.212,0.045,0.789,0.045,0.789,-0.312,5.679,111.765,391.386,2,2,1,0,1,2,0,2,2,2,4,0,8,1,0,1,140,10.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,73.868,23.135,0.0,3,0.0,23.202,0.0,10.634,11.836,38.773,13.09,69.703,0,0.0,10.634,0.0,0.0,23.202,13.09,13.09,11.836,36.81,48.531,10.045,0.0,0,24.06,0,12.424,0,0,0,0,0,0,0.0,38.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16363,Active,1,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1.285,1014.188,19.51,15.735,15.735,13.614,9.82,9.82,7.424,7.424,5.591,5.591,4.081,4.081,0.0,13.979,0.0,23.332,11.984,49.93,12.133,12.133,28.833,9.884,0.0,381.185,0.364,-2.73,28,357.259,3607724.491,18.625,8.104,3.918,162.336,12.948,0.326,12.948,0.326,0.037,0.306,-0.325,-0.306,3.769,107.234,381.451,1,5,0,1,1,2,1,3,4,1,6,0,6,0,1,1,146,9.884,5.817,5.783,0.0,0.0,5.69,9.362,9.185,0.0,0.0,12.133,62.205,31.116,11.033,4,9.185,16.817,0.0,14.451,0.0,31.725,19.634,70.396,0,0.0,5.69,4.39,0.0,0.0,39.869,0.0,5.817,42.083,53.325,0.0,11.033,0,58.1,0,0.0,0,0,0,0,0,0,14.842,51.491,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19900,Active,1,c1ccc(C(CCN2CC3CCC(CC3)C2)c2ccccc2)cc1,1.481,559.498,16.192,14.61,14.61,11.882,9.705,9.705,7.809,7.809,6.137,6.137,4.792,4.792,0.0,0.0,0.0,0.0,5.918,11.836,62.865,0.0,0.0,65.564,0.0,319.23,0.478,-1.6,24,290.26,700308.951,15.9,7.526,3.725,146.251,2.772,0.303,2.772,0.01,0.522,0.01,0.522,-0.303,5.331,101.232,319.492,0,1,1,2,3,2,0,2,1,0,1,0,5,1,2,3,126,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,61.612,19.007,0.0,5,0.0,0.0,0.0,4.9,11.836,38.022,19.634,71.791,0,0.0,0.0,0.0,0.0,0.0,24.534,0.0,11.836,49.149,60.664,0.0,0.0,0,3.24,0,0.0,0,0,0,0,0,0,0.0,41.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32224,Active,1,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,1.838,763.715,15.811,13.128,13.884,11.204,7.926,8.304,6.1,6.537,4.493,4.728,3.137,3.309,0.0,0.0,0.0,0.0,0.0,53.828,5.697,0.0,36.398,28.99,16.338,326.119,0.263,-1.97,23,307.675,296082.67,14.611,5.911,2.823,141.278,6.259,0.456,6.259,0.136,0.735,0.136,0.735,-0.456,4.191,94.909,326.827,0,3,0,2,2,2,0,2,3,0,4,0,1,0,1,1,118,14.537,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,37.389,48.026,0.0,4,4.737,23.374,0.0,9.8,0.0,0.0,33.227,58.614,0,11.499,4.737,0.0,11.499,11.601,43.027,0.0,0.0,11.127,42.465,5.023,11.773,0,15.71,0,6.259,0,0,0,0,0,0,0.0,39.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55918,Active,1,O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,1.853,583.964,12.372,9.706,9.706,8.826,5.77,5.77,4.11,4.11,2.908,2.908,1.92,1.92,0.0,4.795,0.0,5.907,12.842,16.963,0.0,12.524,35.029,15.511,0.0,240.101,0.154,-2.43,18,228.17,29053.076,10.707,4.444,2.021,104.158,11.021,0.306,11.021,0.24,0.02,0.24,-0.02,-0.306,1.486,67.478,240.266,1,5,0,1,1,1,1,2,4,1,5,0,2,0,0,0,90,4.567,0.0,0.0,5.907,0.0,0.0,4.795,10.41,5.101,0.0,12.133,17.696,30.923,12.039,3,4.795,11.619,0.0,14.977,5.101,12.842,0.0,48.55,0,5.687,5.426,0.0,0.0,0.0,21.17,4.795,0.0,18.405,48.088,0.0,5.687,0,59.28,0,0.0,0,0,0,0,0,0,1.939,39.228,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68186,Active,1,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,1.274,789.189,19.399,15.942,15.942,13.671,9.891,9.891,7.457,7.457,5.789,5.789,4.188,4.188,5.539,9.185,0.0,11.724,19.025,44.584,12.133,12.133,18.199,27.249,4.737,383.201,0.409,-2.6,28,357.259,3878501.414,18.749,8.186,3.826,164.636,12.913,0.494,12.913,0.247,0.149,0.247,-0.428,-0.494,3.023,106.848,383.467,1,5,0,2,2,2,0,2,4,1,6,0,6,0,2,2,148,19.853,17.106,0.0,5.907,0.0,0.0,4.795,4.39,0.0,0.0,18.199,55.661,25.322,13.276,4,13.922,11.595,0.0,10.217,0.0,24.801,37.81,60.415,0,5.75,14.954,10.078,5.75,0.0,49.256,4.795,5.817,19.262,54.597,0.0,0.0,0,44.81,0,0.0,0,0,0,0,0,0,12.913,50.004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
80263,Active,1,CCCCCCC[n+]1ccc(-c2cc[n+](CCCCCCC)cc2)cc1,1.77,531.113,18.452,16.999,16.999,12.83,10.817,10.817,7.478,7.478,5.155,5.155,3.394,3.394,0.0,0.0,0.0,0.0,0.0,13.09,75.335,0.0,0.0,72.035,0.0,354.303,0.583,-1.7,26,316.278,867721.43,20.61,12.621,7.678,160.457,2.314,0.205,2.314,0.169,1.136,0.169,1.136,-0.205,5.869,109.786,354.582,0,2,0,0,0,0,2,2,0,0,2,0,13,0,0,0,142,0.0,13.09,24.787,0.0,0.0,0.0,0.0,9.134,0.0,0.0,52.372,23.969,37.107,0.0,2,9.134,0.0,0.0,0.0,0.0,91.145,0.0,49.053,0,11.127,9.134,0.0,0.0,0.0,0.0,13.09,0.0,78.056,49.053,0.0,11.127,0,7.76,0,0.0,0,0,0,0,0,0,4.629,40.705,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0
107896,Active,1,COc1ccc(-c2ccc(=N)n(CCCC(=O)O)n2)cc1,2.201,677.308,15.242,11.744,11.744,10.097,6.589,6.589,4.553,4.553,3.052,3.052,1.927,1.927,5.969,4.795,0.0,11.909,12.966,17.007,4.682,19.243,24.265,5.099,15.253,287.127,0.267,-2.63,21,270.183,55961.389,14.772,6.694,3.916,121.686,10.535,0.497,10.535,0.303,0.07,0.303,-0.839,-0.497,1.903,76.94,287.319,2,6,0,0,0,1,1,2,5,2,6,0,6,0,0,0,110,9.843,11.237,0.0,0.0,0.0,5.969,10.204,4.682,5.099,0.0,0.0,42.819,18.529,12.804,2,14.638,5.969,5.409,9.78,0.0,19.386,7.11,41.886,0,17.007,10.225,0.0,5.75,0.0,27.966,11.339,5.409,12.842,36.398,0.0,11.257,0,88.2,0,0.0,0,0,0,0,0,0,1.516,51.817,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127861,Active,1,O=C(O)COc1cccc(-c2ocnc2-c2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,1.586,1333.759,22.623,17.342,17.342,16.187,10.194,10.194,7.169,7.169,4.939,4.939,3.474,3.474,12.576,4.795,0.0,0.0,40.112,11.127,6.394,18.199,66.73,4.984,23.662,438.122,0.038,-4.65,33,420.295,71510741.08,20.264,8.839,4.244,188.487,10.819,0.482,10.819,0.341,0.313,0.341,-1.053,-0.482,5.794,121.439,438.439,1,7,0,0,0,3,2,5,6,1,7,0,7,0,0,0,162,18.678,11.443,30.215,5.891,0.0,5.969,0.0,14.762,0.0,0.0,72.796,12.133,16.69,0.0,5,23.472,5.969,0.0,9.968,0.0,0.0,6.607,91.323,0,51.239,4.737,0.0,5.75,0.0,27.651,4.795,0.0,0.0,100.157,0.0,45.489,0,98.59,0,0.0,0,0,0,0,0,0,11.892,65.775,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128018,Active,1,CN(C)CCCc1cc(C(=O)Nc2ccc(-c3ccncc3)cc2)ccc1O,1.671,922.337,19.933,16.222,16.222,13.525,9.312,9.312,7.018,7.018,4.55,4.55,3.006,3.006,0.0,9.901,0.0,11.657,5.563,41.764,0.0,30.593,50.494,15.201,0.0,375.195,0.217,-3.18,28,350.272,2209948.741,19.578,9.15,5.175,165.22,12.605,0.508,12.605,0.255,0.189,0.255,-0.189,-0.508,4.201,112.608,375.472,2,5,0,0,0,2,1,3,4,2,5,0,8,0,0,0,144,15.323,5.75,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,12.133,92.637,23.645,0.0,3,9.901,11.595,0.0,9.884,0.0,12.842,25.957,78.118,0,16.876,5.317,5.687,5.75,0.0,41.538,6.421,0.0,22.342,66.991,0.0,11.127,0,65.46,0,0.0,0,0,0,0,0,0,0.0,62.667,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
199391,Active,1,Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,2.106,658.212,14.656,11.607,11.607,10.237,6.802,6.802,4.854,4.854,3.317,3.317,2.271,2.271,0.0,0.0,0.0,0.0,0.0,28.437,0.0,0.0,66.73,17.033,11.467,275.142,0.0,-2.94,21,258.219,89330.485,13.062,5.588,2.817,123.985,5.789,0.399,5.789,0.046,0.754,0.046,0.754,-0.399,4.321,89.95,275.355,4,3,0,0,0,3,0,3,3,2,3,0,3,0,0,0,104,16.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,60.664,28.437,0.0,3,0.0,28.437,0.0,0.0,0.0,0.0,16.367,78.863,0,0.0,16.367,28.437,0.0,0.0,0.0,0.0,0.0,0.0,78.863,0.0,0.0,0,55.28,0,0.0,0,0,0,0,0,0,0.0,44.333,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224506,Active,1,Clc1ccc2c(NCCNC3CCCCC3)ccnc2c1,1.551,593.605,14.493,12.239,12.995,10.326,7.843,8.221,5.736,6.172,4.183,4.419,3.056,3.222,0.0,0.0,0.0,0.0,6.042,34.702,32.104,0.0,30.462,15.618,11.601,303.15,0.471,-1.32,21,281.661,95008.375,14.61,7.099,3.863,130.649,6.013,0.383,6.013,0.074,0.716,0.074,0.716,-0.383,4.222,90.118,303.837,2,3,1,0,1,1,1,2,3,2,4,0,5,1,0,1,112,10.634,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,30.863,37.107,41.424,5.517,3,0.0,28.191,0.0,10.301,0.0,38.146,18.406,35.485,0,0.0,10.634,5.687,0.0,11.601,24.115,0.0,0.0,32.104,30.462,5.023,10.903,0,36.95,0,6.013,0,0,0,0,0,0,0.0,34.598,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
229969,Active,1,CN(C)CCCN1c2ccc3ccccc3c2Sc2cccc(Cl)c21,1.836,922.913,17.389,14.498,16.071,12.148,8.553,9.748,6.632,8.091,4.568,6.056,3.399,4.993,0.0,0.0,0.0,0.0,0.0,30.22,26.251,0.0,23.895,66.36,11.601,368.111,0.238,-1.68,25,347.765,685191.742,16.77,6.909,3.123,157.935,6.598,0.338,6.598,0.074,0.827,0.074,0.827,-0.338,6.048,109.7,368.933,0,2,0,1,1,3,0,3,3,0,4,0,4,0,0,0,128,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.761,56.032,16.336,16.397,4,0.0,45.51,0.0,4.9,0.0,16.212,32.085,59.62,0,0.0,4.9,11.375,0.0,23.363,32.085,0.0,0.0,6.421,64.388,5.023,10.772,0,6.48,0,8.431,0,0,0,0,0,0,0.0,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244996,Active,1,Cc1ccc2ccccc2c1CSc1nc(N)nc2c1ncn2CC(C)C,1.708,1116.415,18.966,15.807,16.624,13.025,9.11,10.096,7.221,8.185,4.639,5.63,3.339,4.442,0.0,0.0,0.0,0.0,11.866,28.487,21.899,11.762,6.327,76.688,5.734,377.167,0.286,-2.6,27,354.333,1875713.52,17.796,7.194,3.492,162.583,5.996,0.368,5.996,0.223,0.296,0.223,0.296,-0.368,4.818,112.819,377.517,2,5,0,0,0,2,2,4,6,1,6,0,5,0,0,0,138,10.301,10.543,5.647,5.948,0.0,0.0,0.0,9.968,4.984,0.0,62.008,34.741,12.298,6.327,4,0.0,39.647,0.0,19.519,5.918,38.095,5.734,53.852,0,0.0,5.734,5.948,0.0,11.762,19.519,12.298,12.842,24.974,47.751,0.0,21.936,0,69.62,0,1.671,0,0,0,0,0,0,2.061,50.768,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
268806,Active,1,CC(=O)c1ccc(O)c(CN(C2CCCCC2)C2CCCCC2)c1O,1.886,583.404,17.811,15.337,15.337,12.075,9.881,9.881,7.772,7.772,6.065,6.065,4.63,4.63,0.0,15.008,0.0,17.282,29.755,0.0,77.198,6.066,0.0,4.9,0.0,345.23,0.667,-1.55,25,314.235,538231.811,18.247,8.219,4.17,150.404,11.764,0.507,11.764,0.163,0.038,0.163,-0.166,-0.507,4.768,99.065,345.483,2,4,2,0,2,1,0,1,4,2,4,0,5,2,0,2,138,10.213,11.499,5.783,0.0,0.0,0.0,9.694,0.0,0.0,0.0,38.525,44.74,18.628,11.127,3,15.008,5.783,0.0,4.9,0.0,89.76,0.0,23.26,0,11.499,0.0,0.0,11.499,0.0,32.98,6.545,0.0,87.053,12.133,0.0,0.0,0,60.77,0,0.0,0,0,0,0,0,0,0.0,54.5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328931,Active,1,Cc1cc(Cl)ccc1Nc1sc(C(=O)c2cc3cc(Cl)ccc3o2)c(N)c1C#N,1.737,1317.698,20.706,15.047,17.375,13.867,8.464,10.037,6.367,8.26,4.402,5.992,2.939,4.375,5.783,10.056,0.0,21.888,26.016,22.588,0.0,42.465,6.924,11.386,33.353,441.011,0.048,-2.98,29,429.223,4557545.763,19.341,7.45,3.561,179.807,13.016,0.453,13.016,0.24,0.12,0.24,-0.391,-0.453,6.538,117.575,442.327,3,5,0,0,0,2,2,4,6,2,8,0,4,0,0,0,144,15.468,27.094,5.76,5.783,0.0,0.0,4.795,0.0,5.262,11.337,23.202,54.952,21.119,5.687,4,9.212,67.667,5.262,0.0,0.0,6.924,11.05,74.274,0,6.069,11.05,16.376,0.0,34.539,5.783,0.0,18.255,26.559,46.882,10.045,10.969,0,92.05,0,13.102,0,0,0,0,0,0,5.653,52.801,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
393595,Active,1,O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,1.611,1329.985,19.794,15.041,15.797,14.17,8.909,9.287,6.456,6.892,4.434,4.669,3.122,3.294,0.0,4.795,0.0,18.276,27.771,10.95,4.515,36.595,30.332,20.383,16.018,403.084,0.048,-3.71,29,389.717,9134239.763,17.393,7.031,3.32,169.512,12.599,0.461,12.599,0.233,0.201,0.233,-0.201,-0.461,4.372,109.776,403.829,1,7,0,0,0,2,3,5,6,1,8,0,5,0,0,0,142,4.417,0.0,11.407,17.68,0.0,0.0,10.111,9.968,4.515,5.099,41.933,35.895,10.409,18.201,5,9.212,40.007,0.0,19.582,0.0,6.421,5.317,77.513,0,11.585,5.317,5.948,0.0,11.601,25.489,11.215,0.0,5.563,71.344,5.023,28.135,0,85.32,0,6.166,0,0,0,0,0,0,6.912,53.533,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
