PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
254860,Active,1,Clc1ccc(CN2CCCN(Cc3ccc(Cl)cc3)C2c2cc3ccccc3c3ccccc23)cc1,1.482,1439.753,24.485,20.078,21.59,17.653,12.53,13.286,9.654,10.526,7.258,7.762,5.622,5.874,0.0,0.0,0.0,6.166,0.0,42.645,38.235,0.0,24.265,88.663,23.202,510.163,0.188,-2.88,36,483.272,277528340.5,23.514,10.238,4.747,222.219,6.193,0.28,6.193,0.09,0.152,0.09,0.152,-0.28,8.707,152.536,511.496,0,2,0,1,1,5,0,5,2,0,4,0,5,0,1,1,180,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,95.998,74.988,36.224,6.166,6,0.0,44.747,0.0,9.8,0.0,25.676,13.09,129.864,0,0.0,0.0,0.0,0.0,23.202,22.889,13.09,0.0,29.277,103.128,10.045,21.545,0,6.48,0,12.386,0,0,0,0,0,0,0.0,57.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325823,Active,1,CC(C)c1cc(C(F)(F)F)nc(NNc2nc(C(C)C)cc(C(F)(F)F)n2)n1,2.353,761.85,21.276,15.366,15.366,12.769,8.214,8.214,6.558,6.558,3.542,3.542,2.038,2.038,35.637,26.342,0.0,23.224,0.0,12.133,0.0,27.695,0.0,30.787,0.0,408.15,0.5,-2.66,28,390.206,677817.892,21.638,7.759,5.424,156.35,13.012,0.433,13.012,0.433,0.111,0.265,-4.708,-0.265,4.99,89.491,408.35,2,6,0,0,0,0,2,2,6,2,12,0,7,0,0,0,154,0.0,11.388,0.0,11.897,0.0,12.353,10.852,19.936,26.342,0.0,27.695,23.969,11.388,0.0,2,26.342,11.897,0.0,19.936,0.0,51.883,10.852,34.908,0,0.0,10.852,38.239,0.0,0.0,19.936,12.353,0.0,62.306,12.133,0.0,0.0,0,75.62,0,0.0,0,0,0,0,0,0,78.073,14.093,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330385,Active,1,CSC1(SC2=NCCN2)SC2(NCCN2)S1,1.63,307.16,11.063,8.909,12.175,7.76,5.188,8.862,3.594,10.485,2.493,9.612,1.729,8.973,0.0,0.0,0.0,7.07,0.0,31.347,0.0,0.0,47.048,27.199,0.0,294.01,0.875,0.79,16,280.384,7757.334,11.857,4.472,2.078,112.314,4.453,0.363,4.453,0.171,0.065,0.171,0.065,-0.363,0.937,78.06,294.496,3,4,0,3,3,0,0,0,8,3,8,0,3,0,2,2,90,5.317,0.0,12.238,0.0,0.0,0.0,15.626,0.0,0.0,11.762,23.524,18.018,19.634,6.545,3,0.0,52.215,0.0,15.95,4.992,7.07,32.435,0.0,0,0.0,15.95,0.0,0.0,47.048,44.672,0.0,0.0,0.0,4.992,0.0,0.0,0,48.45,0,7.672,0,0,0,0,0,0,0.218,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
330508,Active,1,Cc1ncc(CSc2ccccc2N)c(CO)c1O,2.207,587.654,13.828,10.628,11.445,9.13,5.876,6.862,4.181,5.198,2.891,4.029,1.753,2.722,0.0,10.213,0.0,12.356,17.01,16.146,0.0,24.882,24.265,4.984,5.734,276.093,0.214,-1.72,19,260.233,21384.592,13.706,5.948,2.997,115.854,9.874,0.506,9.874,0.142,0.071,0.142,-0.199,-0.506,2.462,76.977,276.361,4,4,0,0,0,1,1,2,5,3,5,0,4,0,0,0,100,15.947,5.75,0.0,0.0,0.0,0.0,4.984,0.0,0.0,11.762,12.133,24.62,28.096,12.301,2,10.213,17.449,0.0,4.984,0.0,24.179,5.734,47.283,0,5.75,5.734,5.687,5.75,11.762,15.197,12.36,6.924,16.821,35.358,0.0,0.0,0,79.37,0,1.557,0,0,0,0,0,0,0.0,44.276,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
335083,Active,1,Clc1ccc2c(N3CCC(CCC4CCN(c5ncnc6cc(Cl)ccc56)CC4)CC3)ncnc2c1,1.004,1257.772,24.485,20.284,21.796,17.636,12.943,13.699,10.156,11.029,7.966,8.437,5.874,6.207,0.0,0.0,0.0,0.0,10.045,71.456,38.525,12.655,36.398,29.736,23.202,520.191,0.429,-2.7,36,491.256,277070806.9,23.684,10.348,4.936,221.224,6.155,0.356,6.155,0.139,0.715,0.139,0.715,-0.356,6.793,148.204,521.496,0,6,0,2,2,2,2,4,6,0,8,0,5,0,2,2,186,9.8,24.29,0.0,0.0,0.0,0.0,0.0,19.936,0.0,0.0,36.044,73.917,46.997,11.033,6,0.0,56.643,0.0,19.936,11.836,38.525,35.979,59.098,0,0.0,9.8,11.636,0.0,23.202,46.115,0.0,11.836,38.525,49.053,10.045,21.806,0,58.04,0,12.311,0,0,0,0,0,0,0.0,58.911,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350843,Active,1,CC1CN=C(Nc2cccc3ccccc23)S1,1.952,571.949,11.665,9.681,10.498,8.326,5.787,6.666,4.226,5.653,2.836,3.842,1.995,2.843,0.0,0.0,0.0,0.0,5.25,17.4,10.772,0.0,11.762,59.698,0.0,242.088,0.214,-1.48,17,228.235,15472.778,10.66,4.414,2.152,105.135,4.487,0.334,4.487,0.161,0.59,0.161,0.59,-0.334,3.743,76.926,242.347,1,2,0,1,1,2,0,2,3,1,3,0,2,0,0,0,86,5.317,0.0,5.168,0.0,0.0,0.0,4.992,0.0,0.0,0.0,55.084,11.453,16.324,6.545,3,0.0,33.389,0.0,0.0,4.992,12.174,11.862,42.465,0,0.0,5.317,5.687,0.0,11.762,16.962,0.0,0.0,6.924,47.457,0.0,10.772,0,24.39,0,1.808,0,0,0,0,0,0,0.0,31.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
411668,Active,1,O=C(C[n+]1ccc2ccccc2c1)c1ccc2ccc3ccccc3c2c1,1.533,1320.067,18.217,14.8,14.8,13.276,9.104,9.104,6.892,6.892,5.141,5.141,3.709,3.709,0.0,4.795,0.0,5.783,6.545,21.722,16.159,0.0,59.425,42.465,0.0,348.139,0.04,-3.52,27,330.281,3030040.748,15.713,6.33,2.854,156.855,12.909,0.287,12.909,0.227,0.116,0.227,0.116,-0.287,5.317,109.928,348.425,0,2,0,0,0,4,1,5,1,0,2,0,3,0,0,0,128,0.0,0.0,12.394,12.328,0.0,0.0,4.795,0.0,4.567,0.0,66.73,39.064,17.016,0.0,5,9.362,38.101,0.0,0.0,0.0,6.545,0.0,102.886,0,0.0,4.567,0.0,0.0,0.0,5.783,6.545,0.0,10.358,97.323,0.0,32.317,0,20.95,0,0.0,0,0,0,0,0,0,1.956,53.877,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649015,Active,1,O=C1CC(c2cccs2)c2cc3c(cc2N1)OCO3,1.868,650.961,12.82,10.011,10.828,9.31,6.079,6.958,4.613,5.592,3.47,4.456,2.594,3.44,0.0,4.795,0.0,18.618,12.17,17.0,4.877,11.337,23.579,11.383,9.474,273.046,0.214,-2.01,19,262.225,58722.426,10.871,3.995,1.693,113.515,11.853,0.454,11.853,0.231,0.046,0.231,0.046,-0.454,2.951,71.974,273.313,1,4,0,2,2,1,1,2,4,1,5,0,1,0,0,0,96,14.791,0.0,11.499,12.7,0.0,0.0,4.795,0.0,0.0,11.337,6.066,23.076,28.97,0.0,4,14.268,22.931,0.0,0.0,0.0,12.339,12.11,40.086,0,11.499,14.791,5.687,11.499,11.337,12.7,4.795,0.0,22.779,29.646,0.0,0.0,0,47.56,0,1.676,0,0,0,0,0,0,0.0,40.99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
651959,Active,1,Clc1ccc(C(c2nnnn2C2CCCC2)N2CCN(Cc3ccncc3)CC2)cc1,1.372,961.105,21.045,17.646,18.402,15.276,11.163,11.541,8.542,8.978,6.547,6.799,4.884,5.01,0.0,0.0,0.0,6.042,6.042,56.412,23.969,0.0,24.526,59.257,11.601,437.209,0.478,-2.35,31,409.755,29875320.38,20.547,9.423,4.635,187.574,6.188,0.297,6.188,0.173,0.038,0.173,0.038,-0.297,3.744,119.704,437.979,0,7,1,1,2,1,2,3,7,0,8,0,6,1,1,2,162,0.0,0.0,5.824,0.0,0.0,0.0,14.784,4.682,0.0,5.099,36.575,58.661,50.14,12.084,5,0.0,11.601,0.0,34.991,0.0,44.312,26.179,70.766,0,0.0,0.0,0.0,0.0,11.601,61.17,6.545,0.0,54.718,48.792,5.023,0.0,0,62.97,0,6.188,0,0,0,0,0,0,2.093,52.664,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
653412,Active,1,Cn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cc2ccccc2cc1O,1.232,1320.848,22.079,17.239,18.056,15.581,9.979,10.964,7.335,8.277,5.199,6.219,3.515,4.256,0.0,9.901,0.0,24.202,34.588,16.336,11.762,10.633,55.579,15.514,9.474,448.121,0.174,-3.72,32,428.344,35574980.36,20.198,8.428,3.941,187.729,12.327,0.507,12.327,0.231,0.12,0.231,-0.12,-0.507,3.478,120.746,448.504,2,8,0,1,1,3,1,4,8,2,9,0,7,0,0,0,162,24.464,5.75,22.48,12.7,0.0,0.0,4.795,0.0,0.0,10.197,42.094,40.601,13.592,11.316,5,19.375,28.442,0.0,20.081,7.048,11.701,12.546,60.161,0,28.636,14.791,0.0,17.249,11.762,38.324,18.387,0.0,5.563,59.754,0.0,22.16,0,98.5,0,1.286,0,0,0,0,0,0,1.777,70.436,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
654363,Active,1,O=C(NC1CCCCC1)C(c1cccs1)N(Cc1cccs1)C(=O)c1ccco1,1.651,898.185,20.054,16.082,17.715,14.22,9.928,11.687,7.251,9.263,5.223,7.009,3.791,5.328,6.042,9.589,0.0,23.616,6.545,35.438,24.021,28.369,35.026,5.317,4.417,428.123,0.364,-2.38,29,404.387,8388584.586,19.916,9.412,4.791,177.897,13.428,0.459,13.428,0.29,0.115,0.29,-0.684,-0.459,5.235,114.976,428.579,1,5,1,0,1,0,3,3,5,1,7,0,9,1,0,1,152,14.634,6.042,5.76,5.907,5.907,0.0,9.589,0.0,0.0,22.674,31.395,47.867,15.796,12.808,4,14.006,34.488,0.0,10.217,0.0,50.733,0.0,68.936,0,0.0,5.317,0.0,0.0,22.674,22.756,11.339,0.0,58.455,57.839,0.0,0.0,0,62.55,0,3.07,0,0,0,0,0,0,5.377,55.22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
659654,Active,1,Fc1cc2nc(-c3ccncc3)[nH]c2cc1F,2.205,637.784,11.828,8.614,8.614,8.237,4.99,4.99,3.605,3.605,2.478,2.478,1.651,1.651,11.634,8.781,0.0,0.0,16.858,17.696,0.0,24.526,0.0,14.952,0.0,231.061,0.0,-2.3,17,224.149,14069.845,9.893,3.622,1.651,95.15,13.028,0.338,13.028,0.161,0.399,0.161,-0.898,-0.338,2.903,59.241,231.205,1,3,0,0,0,1,2,3,2,1,5,0,1,0,0,0,84,4.984,5.824,11.634,0.0,0.0,0.0,4.984,13.765,0.0,0.0,0.0,12.133,30.09,11.033,3,8.781,11.033,0.0,14.952,0.0,0.0,0.0,48.294,0,11.388,0.0,8.781,0.0,0.0,14.952,0.0,11.634,0.0,36.659,0.0,22.421,0,41.57,0,0.0,0,0,0,0,0,0,26.049,20.451,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
660546,Active,1,Cc1cccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)c1,1.427,530.195,16.778,14.876,14.876,11.72,9.435,9.435,7.167,7.167,5.326,5.326,3.882,3.882,0.0,4.795,0.0,12.514,6.042,37.244,38.773,0.0,36.089,4.9,4.737,330.231,0.65,-1.55,24,300.232,420362.897,17.279,8.519,4.728,145.324,12.382,0.484,12.382,0.26,0.117,0.26,0.117,-0.484,3.241,96.317,330.472,0,4,0,2,2,1,0,1,3,0,4,0,5,0,2,2,132,14.537,5.75,6.607,0.0,5.907,0.0,4.795,0.0,0.0,0.0,24.974,63.393,19.131,0.0,3,9.531,5.907,0.0,9.8,0.0,51.491,32.786,29.829,0,5.75,4.737,0.0,5.75,0.0,54.535,4.795,6.924,44.088,24.265,0.0,0.0,0,32.78,0,0.0,0,0,0,0,0,0,0.0,47.333,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663146,Active,1,COc1ccc2c(c1)[nH]c1c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncnc12,1.207,1263.03,20.786,17.298,17.298,15.28,10.446,10.446,7.908,7.908,6.084,6.084,4.446,4.446,0.0,0.0,0.0,0.0,6.793,77.727,5.563,13.437,24.265,36.884,14.211,417.18,0.304,-3.52,31,394.285,35481512.68,18.265,7.315,3.195,178.904,5.509,0.497,5.509,0.231,0.311,0.231,0.311,-0.497,3.171,118.002,417.469,1,8,0,2,2,2,2,4,7,1,8,0,4,0,1,1,158,24.094,23.11,17.317,6.793,0.0,0.0,4.9,9.968,0.0,0.0,6.066,29.829,44.176,12.626,6,14.211,27.754,0.0,19.852,0.0,6.545,44.982,48.289,0,17.249,19.11,5.818,17.249,0.0,59.934,6.545,0.0,5.563,42.726,0.0,21.936,0,75.74,0,0.0,0,0,0,0,0,0,0.0,63.0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707778,Active,1,COc1ccc(-c2cc(=O)oc3cc4occ(C)c4cc23)cc1,2.048,1068.366,15.974,12.752,12.752,11.152,7.257,7.257,5.471,5.471,4.033,4.033,2.82,2.82,0.0,4.795,0.0,5.626,11.166,33.212,6.066,19.439,37.256,0.0,13.571,306.089,0.105,-3.01,23,292.205,310744.576,13.639,5.02,2.194,131.456,11.92,0.497,11.92,0.336,0.383,0.336,-0.383,-0.497,4.523,88.981,306.317,0,4,0,0,0,2,2,4,4,0,4,0,2,0,0,0,114,13.571,16.916,0.0,0.0,0.0,5.626,0.0,4.795,0.0,0.0,12.133,41.813,22.905,13.373,4,13.571,21.938,0.0,0.0,0.0,6.924,7.11,64.711,0,16.876,10.362,0.0,5.75,0.0,7.11,0.0,6.924,5.563,62.357,0.0,33.065,0,52.58,0,0.0,0,0,0,0,0,0,10.84,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719755,Active,1,CC(=O)Nc1ccc2nc(C3CCCCC3)[nH]c2c1,1.89,596.457,13.242,11.2,11.2,9.22,6.995,6.995,5.37,5.37,3.812,3.812,2.88,2.88,0.0,4.795,0.0,5.907,5.918,22.545,39.028,0.0,18.199,15.285,0.0,257.153,0.467,-1.84,19,238.185,36874.988,12.207,5.035,2.621,112.167,11.065,0.342,11.065,0.221,0.05,0.221,-0.05,-0.342,3.569,76.223,257.337,2,4,1,0,1,1,1,2,2,2,4,0,3,1,0,1,100,10.301,5.824,0.0,5.907,0.0,0.0,4.795,4.984,0.0,0.0,19.262,31.041,18.529,11.033,3,4.795,22.628,0.0,9.968,0.0,44.946,5.317,24.024,0,0.0,5.317,5.687,0.0,0.0,15.875,4.795,0.0,50.77,18.199,0.0,11.033,0,57.78,0,0.0,0,0,0,0,0,0,0.0,40.167,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743593,Active,1,Cc1ccc2nc(SCC(=O)c3ccc4c(c3)OCO4)[nH]c2c1,1.477,903.99,15.811,12.459,13.275,11.187,7.209,8.195,5.342,6.306,3.65,4.523,2.456,3.235,0.0,4.795,0.0,12.576,22.815,16.19,17.325,18.199,25.123,9.968,9.474,326.073,0.176,-2.47,23,312.265,368216.826,14.143,5.624,2.772,136.565,12.328,0.454,12.328,0.231,0.032,0.231,0.032,-0.454,3.575,88.45,326.377,1,5,0,1,1,2,1,3,5,1,6,0,4,0,0,0,116,14.458,0.0,22.439,6.793,0.0,0.0,4.795,4.984,0.0,0.0,17.828,42.819,5.563,16.786,4,14.268,28.579,0.0,9.968,0.0,12.08,12.546,47.525,0,11.499,9.474,0.0,11.499,11.762,28.297,0.0,6.924,15.921,41.555,0.0,11.033,0,64.21,0,1.4,0,0,0,0,0,0,0.0,50.267,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
746923,Active,1,COC(=O)c1c(NC(C)=O)sc(Cc2ccccc2)c1C,2.404,661.662,15.405,12.227,13.043,10.024,6.547,7.363,4.69,5.795,3.132,4.339,2.106,3.38,5.969,9.589,0.0,5.907,10.565,22.425,25.37,0.0,37.256,5.317,4.737,303.093,0.25,-2.14,21,286.247,56619.415,15.253,6.541,3.494,127.305,11.935,0.465,11.935,0.341,0.201,0.341,-0.424,-0.465,3.392,83.947,303.383,1,4,0,0,0,1,1,2,4,1,5,0,6,0,0,0,110,10.054,5.001,0.0,5.907,0.0,5.969,4.795,4.795,0.0,11.337,30.332,18.051,18.222,12.673,2,14.326,28.214,0.0,0.0,0.0,20.268,12.427,51.899,0,0.0,5.317,5.001,0.0,11.337,18.986,15.952,6.924,33.286,30.332,0.0,0.0,0,55.4,0,1.42,0,0,0,0,0,0,0.0,49.58,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
748403,Active,1,Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(N(C)C)cc1,1.79,833.835,17.104,14.037,14.037,11.542,7.79,7.79,5.842,5.842,3.862,3.862,2.494,2.494,0.0,4.795,0.0,5.907,17.084,16.938,0.0,12.99,73.593,5.317,4.417,320.152,0.15,-3.01,24,300.232,374914.538,15.869,6.624,3.325,141.271,12.517,0.461,12.517,0.259,0.17,0.259,-0.17,-0.461,4.573,97.603,320.392,1,4,0,0,0,2,1,3,3,1,4,0,5,0,0,0,122,14.634,11.52,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,30.332,37.256,31.034,5.563,3,9.212,17.282,0.0,0.0,0.0,6.924,24.312,71.987,0,11.324,10.217,11.375,0.0,0.0,20.003,0.0,6.924,16.118,65.081,0.0,11.324,0,45.48,0,0.0,0,0,0,0,0,0,5.743,46.924,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759536,Active,1,COc1ccc(NC2=Nc3cccc4cccc2c34)cc1OC,1.73,926.551,15.811,12.96,12.96,11.296,7.398,7.398,5.336,5.336,4.016,4.016,2.938,2.938,0.0,0.0,0.0,0.0,11.499,22.774,10.772,14.22,30.332,29.582,14.466,304.121,0.105,-3.01,23,288.221,363870.101,13.639,5.32,2.194,133.931,5.356,0.493,5.356,0.162,0.687,0.162,0.687,-0.493,4.361,93.314,304.349,1,4,0,1,1,3,0,3,4,1,4,0,4,0,0,0,114,14.791,5.836,11.499,0.0,0.0,0.0,0.0,4.992,0.0,0.0,30.332,23.585,22.703,19.907,4,9.474,27.983,0.0,0.0,4.992,0.0,19.536,60.161,0,11.499,14.791,11.375,11.499,0.0,20.055,0.0,0.0,5.563,59.59,0.0,10.772,0,42.85,0,0.0,0,0,0,0,0,0,0.0,47.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
