PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233674,Active,1,COc1ccccc1CN1CCC2(CCCN(C(=O)c3ccco3)C2)C1,1.423,758.3760000000001,17.985,15.317,15.317,12.689,9.362,9.362,7.58,7.58,5.784,5.784,4.508,4.508,0.0,4.795,0.0,11.322,5.76,51.315,11.984000000000002,25.506,17.033,17.033,9.154,354.194,0.476,-2.27,26.0,328.242,1691042.0669999998,17.159000000000002,7.155,3.358,154.08,12.659,0.496,12.659,0.289,0.025,0.289,0.025,-0.496,3.417,99.167,354.45,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,138.0,14.054,5.75,5.76,0.0,5.907,0.0,9.694,0.0,0.0,0.0,18.199,44.006,37.157,13.373,4.0,13.949000000000002,5.907,0.0,9.8,5.415,25.807,33.289,53.985,0.0,5.75,4.737,0.0,5.75,0.0,48.996,6.545,5.415,35.381,47.07899999999999,0.0,0.0,0.0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,48.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,Active,1,O=S(=O)(c1cccc2c(Cl)cccc12)N1CCCNCC1,2.123,753.3580000000001,14.872,11.55,13.122,10.104,6.987,8.805,5.099,7.412000000000001,3.746,6.032,2.668,4.591,10.023,8.418,0.0,0.0,34.939,18.352,0.0,28.571,12.133,5.317,11.601,324.07,0.3329999999999999,-1.14,21.0,307.697,81538.48,14.783,5.9270000000000005,2.787,129.306,12.92,0.315,12.92,0.243,0.337,0.243,-3.494,-0.315,2.477,85.204,324.833,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,112.0,5.317,0.0,0.0,10.023,0.0,0.0,0.0,8.418,4.305,0.0,35.866,25.098000000000003,35.429,4.895,3.0,8.418,32.397,0.0,9.622,0.0,11.316,26.179,41.42100000000001,0.0,0.0,5.317,0.0,0.0,11.601,38.902,10.023,0.0,6.421,41.294,5.023,10.772,0.0,49.41,0.0,2.679,0.0,0.0,0.0,0.0,0.0,0.0,27.399,19.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240319,Active,1,CC(C)(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,1.715,1159.436,21.466,16.724,16.724,14.291,9.313,9.313,7.928,7.928,4.835,4.835,3.43,3.43,11.887,10.056,0.0,17.058,17.203,16.820999999999998,12.33,30.332,20.771,16.267,19.625,404.148,0.2269999999999999,-3.99,30.0,384.266,7441587.052,19.332,7.117000000000001,3.306,172.447,12.075,0.457,12.075,0.379,0.023,0.379,-0.59,-0.457,3.738,106.694,404.426,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,152.0,19.625,17.392,0.0,17.523,0.0,5.968999999999999,5.099,4.795,5.2620000000000005,5.099,32.904,29.829,11.109000000000002,17.745,4.0,18.685,5.968999999999999,5.2620000000000005,10.197,5.734,32.104,0.0,76.699,0.0,17.699,15.207,0.0,11.63,0.0,16.167,5.415,11.331,54.065,58.535,0.0,0.0,0.0,127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047,68.036,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659824,Inactive,0,CCN(CC)S(=O)(=O)c1cccc2c(N(C)C)cccc12,2.747,735.025,15.621,12.997,13.814,9.929,7.122999999999999,8.562999999999999,5.112,7.019,3.664,5.772,2.582,4.247,10.023,8.418,0.0,0.0,17.985,16.46,4.305,6.066,63.175,0.0,0.0,306.14,0.375,-1.59,21.0,284.255,45567.615,15.792,6.034,2.756,126.583,12.802,0.377,12.802,0.243,0.382,0.243,-3.455,-0.377,2.9360000000000004,88.382,306.431,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,114.0,4.9,0.0,0.0,10.023,0.0,0.0,0.0,8.418,4.305,0.0,38.113,12.133,43.645,4.895,2.0,8.418,26.483,0.0,4.305,0.0,18.743,32.085,36.398,0.0,0.0,4.9,5.687,0.0,0.0,39.908,10.023,0.0,13.847,41.294,0.0,10.772,0.0,40.62,0.0,-3.455,0.0,0.0,0.0,0.0,0.0,0.0,27.094,24.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135403796,Inactive,0,Nc1nc2[nH]c(=O)c(=O)[nH]c2c(=O)[nH]1,3.115,663.447,10.293,6.749,6.749,6.575,3.5980000000000003,3.5980000000000003,2.583,2.583,1.614,1.614,1.032,1.032,16.678,14.384,0.0,17.112000000000002,0.0,0.0,0.0,0.0,0.0,19.936,5.734,195.039,0.0,-2.38,14.0,190.098,1472.8429999999998,8.229,2.553,1.089,74.816,11.195,0.369,11.195,0.315,0.046,0.315,-0.908,-0.369,-2.1180000000000003,48.017,195.138,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,72.0,15.702,0.0,11.164,5.948,5.559,11.119000000000002,19.368,0.0,4.984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.112000000000002,0.0,19.936,0.0,0.0,5.734,31.061,0.0,0.0,22.411,5.948,0.0,0.0,19.936,0.0,0.0,0.0,14.384,0.0,11.164,0.0,137.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246591,Active,1,Cc1ccc(C2=Nc3ccccc3SC(c3cccc([N+](=O)[O-])c3)C2)cc1,1.786,1028.493,18.803,14.832,15.648,13.097,8.746,9.626,6.555,7.8,4.606,5.928999999999999,3.164,4.386,0.0,10.114,0.0,15.861,6.421,27.421,11.63,23.895,24.265,37.256,4.992,374.109,0.136,-2.92,27.0,356.321,2001596.648,17.492,7.367999999999999,3.781,161.671,11.195,0.2689999999999999,11.195,0.2689999999999999,0.064,0.258,-0.3389999999999999,-0.258,6.261,110.129,374.465,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,5.687,0.0,15.107,0.0,0.0,11.762,54.094,30.183000000000003,34.411,10.611,4.0,4.923,28.848000000000003,0.0,0.0,4.992,23.49,0.0,99.601,0.0,0.0,0.0,11.375,0.0,11.762,10.635,0.0,17.038,28.361,82.684,0.0,0.0,0.0,55.5,0.0,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758020,Inactive,0,CCC(C=CC(C)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C)C(C)C,1.5219999999999998,713.875,21.681,20.546,20.546,14.202,13.125,13.125,12.257,12.257,10.66,10.66,8.745,8.745,0.0,4.795,0.0,0.0,22.531,48.349,50.519,0.0,0.0,59.77,0.0,410.355,0.828,-0.85,30.0,364.318,5568103.989,22.348000000000003,8.25,3.5660000000000003,185.717,12.062,0.295,12.062,0.155,0.313,0.155,0.313,-0.295,8.009,127.123,410.686,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,3.0,168.0,0.0,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,59.268,109.698,6.421,0.0,4.0,4.795,5.783,0.0,0.0,52.255,99.33,0.0,23.801,0.0,0.0,0.0,0.0,0.0,0.0,5.783,4.795,52.255,99.33,23.801,0.0,0.0,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948991,Active,1,CCC1=C2CCC3C(=O)N(c4ccccc4)C(=O)C3C2C2(Cc3ccccc3)C(=O)N(CC(=O)OC)C(=O)N2C1=O,1.58,1518.621,29.051,22.74,22.74,19.755,13.718,13.718,10.831,10.831,8.935,8.935,7.269,7.269,59.559,28.767,0.0,18.749,35.239000000000004,16.91,4.9,61.521,6.066,0.0,4.737,555.201,0.355,-4.6,41.0,526.355,2236925903.24,26.614,9.794,3.694,236.072,14.523,0.4679999999999999,14.523,0.335,0.066,0.335,-1.83,-0.4679999999999999,2.8680000000000003,144.804,555.587,0.0,10.0,1.0,3.0,4.0,2.0,0.0,2.0,7.0,0.0,10.0,0.0,7.0,1.0,2.0,3.0,210.0,4.737,12.084,0.0,11.814,11.814,12.0,33.773,9.694,0.0,0.0,61.028,36.959,17.912,24.633000000000003,6.0,33.504,41.317,0.0,9.8,17.754,38.146,18.554,77.373,0.0,0.0,4.9,10.482,0.0,0.0,64.622,35.13,17.754,31.75,71.81,0.0,0.0,0.0,121.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Inactive,0,NCCC(=O)O,2.8310000000000004,52.755,4.992,3.347,3.347,2.77,1.69,1.69,0.932,0.932,0.358,0.358,0.123,0.123,5.968999999999999,4.795,0.0,12.966,0.0,0.0,0.0,0.0,0.0,0.0,10.84,89.04799999999999,0.667,-0.57,6.0,82.038,14.834,5.43,2.656,3.43,35.765,9.519,0.481,9.519,0.304,0.069,0.304,-0.836,-0.481,-0.58,21.307,89.094,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,36.0,10.84,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,0.0,6.545,6.421,0.0,9.901,5.968999999999999,0.0,0.0,5.734,6.421,6.545,0.0,0.0,0.0,5.734,0.0,0.0,0.0,17.621,4.795,0.0,6.421,0.0,0.0,0.0,0.0,63.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603714,Inactive,0,CC(C)(C)c1onc(OCP(=O)(O)O)c1CC(N)C(=O)O,3.108,557.408,16.422,11.938,12.832,9.416,6.063,7.861000000000001,5.632000000000001,7.22,2.544,3.009,1.63,1.92,31.37,9.36,0.0,12.300999999999998,11.324000000000002,0.0,0.0,0.0,20.771,5.157,29.887,322.093,0.636,-1.41,21.0,303.10200000000003,21854.274,17.641,6.147,5.127000000000001,120.777,10.874,0.48,10.874,0.362,0.123,0.362,-4.387,-0.48,0.44,72.057,322.254,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,10.0,0.0,7.0,0.0,0.0,0.0,120.0,29.887,11.802,6.348,0.0,5.88,13.565,9.36,0.0,0.0,0.0,20.771,5.157,11.836,5.563,1.0,33.513000000000005,13.565,0.0,5.157,5.734,38.649,6.348,11.324000000000002,0.0,5.88,10.470999999999998,0.0,5.88,7.596,38.409,21.195,0.0,32.095,4.523,0.0,0.0,0.0,156.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972,49.084,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401290,Inactive,0,Clc1ccc(N2CCCCCC2)nn1,2.083,277.92400000000004,9.803,8.117,8.873,6.86,5.103,5.481,3.616,4.003,2.548,2.75,1.777,1.878,0.0,0.0,0.0,0.0,5.153,18.907,25.683000000000003,6.066,6.066,15.097,11.601,211.088,0.6,-0.83,14.0,197.584,2530.366,9.715,4.599,2.351,89.086,5.691,0.355,5.691,0.151,0.462,0.151,0.462,-0.355,2.51,57.723,211.696,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,76.0,4.9,0.0,10.970999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.197,24.443,24.974,13.09,0.0,2.0,0.0,17.419,0.0,10.197,0.0,25.683000000000003,17.989,17.285999999999998,0.0,0.0,4.9,5.818,0.0,11.601,23.287,0.0,0.0,25.683000000000003,12.133,5.153,0.0,0.0,29.02,0.0,5.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,Inactive,0,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,2.228,555.235,13.121,9.791,10.607,8.592,5.502999999999999,6.382999999999999,3.988,4.936,2.7880000000000003,3.657,1.616,2.302,11.887,9.589,0.0,5.783,16.004,0.0,11.337,37.256,11.446,0.0,5.107,260.051,0.143,-1.94,18.0,248.218,17348.913,12.515,5.143,2.486,108.706,12.017,0.481,12.017,0.31,0.0279999999999999,0.31,-0.868,-0.481,3.167,70.244,260.314,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,92.0,5.107,0.0,0.0,5.783,0.0,5.968999999999999,9.589,0.0,0.0,11.337,30.332,23.934,5.563,10.795,2.0,14.696,23.089,0.0,0.0,0.0,12.842,0.0,57.782,0.0,0.0,0.0,0.0,0.0,11.337,16.859,4.795,0.0,33.64,41.778,0.0,0.0,0.0,54.37,0.0,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16758959,Active,1,COc1ccc(C=CC2=CC3(C)CC2(C)C(c2ccc(OC)cc2)CC3=O)cc1,1.6780000000000002,968.018,20.648000000000003,17.567,17.567,13.875,10.106,10.106,8.671,8.671,6.752999999999999,6.752999999999999,5.033,5.033,0.0,4.795,0.0,16.748,12.204,23.483,11.137,14.22,36.398,44.208,9.474,388.204,0.346,-2.81,29.0,360.283,4172976.056,19.504,7.218,3.393,172.595,13.005999999999998,0.497,13.005999999999998,0.143,0.069,0.143,-0.364,-0.497,5.816,116.301,388.507,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,150.0,9.474,17.282,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,49.417,54.31,23.169,14.22,4.0,14.268,11.859000000000002,0.0,0.0,10.83,32.607,14.22,77.383,0.0,11.499,9.474,0.0,11.499,0.0,20.003,4.795,10.83,43.734,66.256,0.0,6.0760000000000005,0.0,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604267,Inactive,0,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)N1C,1.999,486.068,15.621,13.244000000000002,13.244000000000002,9.809,7.475,7.475,6.584,6.584,4.569,4.569,3.01,3.01,12.073,9.901,0.0,11.643,11.605,12.842,0.0,24.265,6.066,32.719,4.737,291.183,0.588,-1.39,21.0,266.191,40405.447,15.989,6.159,3.63,126.269,12.125,0.46,12.125,0.3389999999999999,0.0139999999999999,0.3389999999999999,-1.204,-0.46,2.525,81.82,291.391,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,116.0,9.843,6.104,6.104,0.0,0.0,5.968999999999999,4.9,4.795,0.0,0.0,30.332,39.803,18.002,0.0,2.0,14.638,5.968999999999999,0.0,4.9,0.0,57.402,7.047999999999999,35.895,0.0,0.0,0.0,0.0,0.0,0.0,40.708,9.531,0.0,45.28,30.332,0.0,0.0,0.0,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
