PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
736799,Inactive,0,O=C(NNC(=S)Nc1ccccc1)c1ccco1,1.805,525.52,12.795,9.344,10.16,8.754,5.214,5.622000000000001,3.377,3.785,2.066,2.27,1.267,1.436,5.907,4.795,0.0,5.76,5.112,5.687,6.263,12.133,30.332,16.168,16.635,261.057,0.0,-2.34,18.0,250.218,20167.354,12.126,5.831,3.325,109.153,11.508,0.4589999999999999,11.508,0.305,0.213,0.305,-0.391,-0.4589999999999999,1.911,71.973,261.306,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,92.0,9.734,0.0,10.873,0.0,0.0,5.907,15.646,0.0,0.0,0.0,18.199,36.483,5.687,6.263,2.0,9.212,28.925,0.0,10.852,0.0,0.0,5.317,54.488,0.0,0.0,16.168,5.687,0.0,12.218,11.02,0.0,0.0,10.555,53.145,0.0,0.0,0.0,66.3,0.0,5.016,0.0,0.0,0.0,0.0,0.0,0.0,4.93,34.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Inactive,0,CS(=O)CCC(N)C(=O)O,3.491,147.828,8.146,5.7410000000000005,6.557,4.537,2.822,4.549,2.011,3.565,1.034,1.844,0.416,1.002,22.811,9.003,0.0,6.421,5.752999999999999,0.0,6.256,0.0,0.0,0.0,10.84,165.046,0.8,-0.42,10.0,154.126,111.042,9.58,4.404,4.458,61.869,10.433,0.48,10.433,0.32,0.276,0.32,-1.037,-0.48,-0.833,39.162,165.21400000000003,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,60.0,10.84,6.042000000000001,0.0,0.0,0.0,5.968999999999999,9.003,0.0,0.0,0.0,0.0,6.421,22.808000000000003,0.0,0.0,14.11,16.769000000000002,0.0,0.0,5.734,12.463,12.009,0.0,0.0,0.0,5.734,0.0,0.0,0.0,33.335,15.594,0.0,6.421,0.0,0.0,0.0,0.0,80.39,0.0,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,10.433,23.735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604332,Inactive,0,CCN1CC2(COC)CCC(O)C34C5CC6C(OC)CC(O)(C(CC23)C14)C5C6OC(C)=O,1.556,807.302,22.629,19.828,19.828,15.279000000000002,12.615,12.615,11.828,11.828,11.175999999999998,11.175999999999998,10.678,10.678,11.705,15.008,0.0,58.721,18.946,38.773,6.924,14.22,0.0,11.824000000000002,14.211,449.278,0.96,-0.73,32.0,410.276,23171326.436,21.78,6.908,2.281,190.313,12.526,0.462,12.526,0.302,0.0139999999999999,0.302,-0.942,-0.462,1.4480000000000002,115.62,449.588,2.0,7.0,5.0,1.0,6.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,6.0,5.0,1.0,6.0,180.0,24.424,6.104,0.0,0.0,0.0,5.968999999999999,9.694,0.0,0.0,0.0,6.924,44.06399999999999,68.734,24.416,6.0,29.218000000000004,5.968999999999999,0.0,4.9,40.42,75.906,33.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95299999999999,19.005,40.42,45.952,0.0,0.0,0.0,0.0,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.917,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246307,Inactive,0,N#CC(=C(O)C(=O)O)c1ccc(-c2cccc3ccccc23)cc1,2.086,990.068,17.104,12.601,12.601,11.613,7.268,7.268,5.245,5.245,3.825,3.825,2.655,2.655,11.728,9.901,0.0,5.573,5.563,21.899,0.0,18.202,54.597,0.0,10.368,315.09,0.0,-3.58,24.0,302.224,344658.086,15.321,6.269,2.71,138.083,10.849,0.501,10.849,0.372,0.257,0.372,-1.523,-0.501,4.384,92.182,315.328,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,116.0,10.213,11.642,0.0,5.759,0.0,5.968999999999999,0.0,4.795,5.2620000000000005,0.0,66.73,27.463,0.0,0.0,3.0,15.008,22.315,5.2620000000000005,0.0,0.0,0.0,0.0,78.053,0.0,17.195999999999998,0.0,0.0,0.0,0.0,16.182000000000002,4.795,11.331,5.563,72.48899999999999,0.0,27.472,0.0,81.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95806,Inactive,0,O=C(O)CCNc1ncnc2nc[nH]c12,2.132,480.592,10.673,7.766,7.766,7.271,4.369,4.369,2.894,2.894,1.854,1.854,1.187,1.187,5.968999999999999,4.795,0.0,6.421,23.526,0.0,12.655,0.0,0.0,25.253,5.107,207.076,0.25,-2.18,15.0,198.121,4092.394,9.378,3.907,2.009,84.58200000000001,10.31,0.481,10.31,0.305,0.0409999999999999,0.305,-0.85,-0.481,0.239,52.426,207.193,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,78.0,15.407,11.844,11.465,0.0,0.0,5.968999999999999,4.795,14.952,0.0,0.0,0.0,0.0,6.545,12.748,2.0,9.901,22.951,0.0,19.936,0.0,6.421,11.862,12.655,0.0,0.0,5.317,5.818,0.0,0.0,37.557,4.795,0.0,6.421,12.655,0.0,11.164,0.0,103.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281413,Inactive,0,NS(=O)(=O)c1ccc(N=Nc2ccc[nH]c2=O)cc1,2.257,763.0269999999999,13.88,9.646,10.463,8.965,5.19,6.736000000000001,3.623,5.185,2.236,3.165,1.306,1.821,10.023,13.212,0.0,16.142,5.687,0.0,36.529,6.066,0.0,15.212,5.138999999999999,278.047,0.0,-2.32,19.0,268.213,17903.642,13.12,5.124,3.3310000000000004,108.417,11.321,0.327,11.321,0.275,0.01,0.275,-3.721,-0.327,1.4380000000000002,69.054,278.293,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,98.0,4.984,0.0,5.687,10.023,5.559,0.0,4.795,13.557,5.114,5.114,0.0,36.398,6.197,10.583,2.0,8.418,21.398000000000003,0.0,4.984,15.367,4.895,0.0,52.949,0.0,0.0,10.698,11.375,0.0,0.0,13.402,10.023,0.0,0.0,62.514,0.0,0.0,0.0,117.74,0.0,-3.721,0.0,0.0,0.0,0.0,0.0,0.0,22.093000000000004,36.711,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234940,Active,1,Cc1cnc(CNc2ccnc(-c3cccnc3)n2)cn1,1.73,711.743,14.493,11.562,11.562,10.31,6.56,6.56,4.51,4.51,2.86,2.86,1.783,1.783,0.0,0.0,0.0,0.0,12.369000000000002,22.769,0.0,30.984,25.123,30.237,0.0,278.128,0.133,-2.89,21.0,264.207,99394.825,13.11,6.042000000000001,3.357,121.924,4.465,0.364,4.465,0.163,0.5660000000000001,0.163,0.5660000000000001,-0.364,2.249,79.359,278.319,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,104.0,5.317,5.818,5.824,0.0,0.0,0.0,14.952,9.968,0.0,0.0,0.0,25.123,30.351,24.129,3.0,0.0,5.818,0.0,24.92,0.0,13.468,5.317,60.571000000000005,0.0,11.388,5.317,5.818,0.0,0.0,24.92,6.545,6.924,11.388,49.183,0.0,11.388,0.0,76.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,Inactive,0,Clc1ccc(Cl)c(Cl)c1Cl,3.342,229.17,7.724,4.667,7.69,4.626,2.417,3.928,1.6569999999999998,3.228,0.988,2.693,0.502,1.244,0.0,0.0,0.0,0.0,20.091,0.0,0.0,12.133,0.0,0.0,46.404,213.891,0.0,0.38,10.0,213.878,171.96200000000002,8.476,3.185,1.511,78.64399999999999,5.635,0.083,5.635,0.079,0.302,0.079,0.302,-0.083,4.3,46.482,215.894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404,12.133,0.0,20.091,1.0,0.0,46.404,0.0,0.0,0.0,0.0,0.0,32.223,0.0,0.0,0.0,0.0,0.0,46.404,0.0,0.0,0.0,0.0,12.133,20.091,0.0,0.0,0.0,0.0,22.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442626,Active,1,CCCc1nc(SCC(=O)NNC(=O)C2CCCCC2)c2ccccc2n1,1.569,805.668,19.062,15.663,16.479,13.169,9.642,10.628,6.872999999999999,7.837000000000001,4.729,5.72,3.307,4.145,0.0,9.589,0.0,23.485,0.0,60.278,18.183,0.0,24.265,27.743,0.0,386.17800000000005,0.5,-2.15,27.0,360.3130000000001,1576066.586,19.607,9.689,5.416,163.442,12.16,0.273,12.16,0.248,0.022,0.248,-0.233,-0.273,3.402,107.117,386.521,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,9.0,1.0,0.0,1.0,144.0,0.0,10.85,0.0,11.814,0.0,0.0,20.441,9.968,0.0,0.0,56.147,25.329,17.725,11.27,3.0,9.589,34.479,0.0,20.82,5.917999999999999,56.895,5.752999999999999,30.09,0.0,0.0,10.852,0.0,0.0,11.762,27.535,16.01,5.917999999999999,51.273,29.291,0.0,10.903,0.0,83.98,0.0,1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236907,Inactive,0,O=P(O)(O)CCP(=O)(c1ccccc1)c1ccccc1,2.445,605.889,14.64,10.793,12.582,9.417,6.166,9.856,4.523,9.259,3.053,7.33,2.016,6.307,14.738,9.13,0.0,12.324000000000002,10.609000000000002,0.0,0.0,48.531000000000006,12.133,0.0,9.787,310.052,0.143,-1.18,20.0,294.098,29689.689,15.213,6.07,3.68,117.559,13.32,0.326,13.32,0.326,0.036,0.324,-4.175,-0.324,2.178,81.53699999999999,310.226,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,106.0,14.352,7.142,0.0,0.0,0.0,7.596,4.565,0.0,0.0,0.0,60.664,0.0,16.771,6.162000000000001,2.0,18.917,25.347,0.0,0.0,0.0,0.0,12.324000000000002,60.664,0.0,0.0,10.609000000000002,0.0,0.0,14.738,22.111,9.13,0.0,0.0,60.664,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434,29.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395593,Inactive,0,Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc12,1.898,1409.122,21.033,15.764,17.336,13.701,8.557,9.751,6.598,8.065,4.777,6.138,3.113,4.368,17.032,14.384,0.0,11.380999999999998,9.9,30.732,25.432,22.881,19.056,5.099,17.335,429.066,0.158,-3.17,29.0,413.761,4030614.222,19.16,6.712999999999999,2.898,172.922,13.13,0.384,13.13,0.332,0.156,0.332,-0.718,-0.384,2.259,113.463,429.889,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,148.0,5.734,16.212,0.0,5.783,5.559,5.69,18.723,9.476,5.099,11.337,11.601,37.256,24.504,16.258,4.0,4.795,44.755,0.0,18.915,14.095,6.924,5.734,72.327,0.0,5.687,16.983,5.818,0.0,22.938,24.698,14.095,6.924,20.929,39.921,5.023,15.904000000000002,0.0,104.91,0.0,7.17,0.0,0.0,0.0,0.0,0.0,0.0,3.685,63.423,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423675,Active,1,CN(C)CCCN1c2ccccc2Sc2cnccc21,1.908,552.281,13.949000000000002,11.913,12.729,9.754,6.8870000000000005,7.702999999999999,5.222,6.305,3.417,4.516,2.475,3.5380000000000003,0.0,0.0,0.0,0.0,0.0,19.51,21.166,0.0,24.156,59.211000000000006,0.0,285.13,0.313,-1.52,20.0,266.264,51348.904,13.462,5.853,2.667,124.17,4.258,0.34,4.258,0.0579999999999999,1.034,0.0579999999999999,1.034,-0.34,3.636,84.979,285.416,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,104.0,9.8,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,23.895,45.26,23.834,16.27,3.0,0.0,23.137,0.0,9.884,0.0,16.212,32.085,42.726000000000006,0.0,0.0,4.9,11.375,0.0,11.762,37.069,0.0,0.0,6.421,52.516000000000005,0.0,0.0,0.0,19.37,0.0,1.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344692,Inactive,0,O=C(C=Cc1ccc(OCc2ccccc2)cc1)c1cccs1,1.575,772.279,15.908,12.515,13.331,11.31,7.337999999999999,8.218,5.018,5.966,3.32,4.204,2.089,2.734,0.0,4.795,0.0,5.783,6.607,21.754,11.337,6.0760000000000005,78.186,0.0,4.737,320.087,0.05,-2.65,23.0,304.285,347708.826,15.254,7.564,4.408,139.231,11.904000000000002,0.489,11.904000000000002,0.195,0.032,0.195,0.032,-0.489,5.223,94.9,320.413,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,114.0,4.737,12.356,5.783,0.0,0.0,0.0,4.795,0.0,0.0,11.337,54.607,40.782,0.0,4.877,3.0,9.531,23.196,0.0,0.0,0.0,6.607,0.0,94.19,0.0,5.75,4.737,0.0,5.75,11.337,5.783,6.607,0.0,20.799,78.186,0.0,6.0760000000000005,0.0,26.3,0.0,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222304,Inactive,0,NC(=O)Nc1n[nH]c(-c2ccccc2)n1,2.2430000000000003,464.365,10.673,7.767,7.767,7.254,4.298,4.298,2.863,2.863,1.768,1.768,1.153,1.153,6.031000000000001,4.795,0.0,5.948,5.824,5.563,0.0,0.0,30.332,20.498,5.734,203.081,0.0,-2.37,15.0,194.133,4126.498,9.195,3.786,2.106,85.522,10.532,0.351,10.532,0.319,0.168,0.319,-0.6859999999999999,-0.351,0.962,55.025,203.205,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,76.0,5.734,0.0,5.824,5.948,0.0,6.031000000000001,10.415,4.795,4.984,5.099,30.332,0.0,5.563,0.0,2.0,4.795,11.979,0.0,15.181,5.734,0.0,5.317,30.332,0.0,11.388,11.05,10.743,0.0,0.0,21.212,0.0,0.0,0.0,30.332,0.0,11.388,0.0,96.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
