PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234432,Active,1,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCNCC3)nc2n1Cc1ccc(F)cc1,1.7009999999999998,1363.594,22.949,17.433,17.433,15.974,10.42,10.42,7.752000000000001,7.752000000000001,5.462999999999999,5.462999999999999,3.842,3.842,23.011,17.965999999999998,0.0,23.449,30.118,31.289,22.897,12.133,4.9,20.269,0.0,452.157,0.217,-3.79,33.0,433.288,39175249.275,21.077,8.625,4.29,186.103,13.856,0.3379999999999999,13.856,0.2789999999999999,0.012,0.2789999999999999,-0.818,-0.3379999999999999,2.729,117.53,452.44,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,10.0,0.0,4.0,0.0,1.0,1.0,168.0,10.217,28.662,5.647,5.948,5.559,0.0,9.362,23.139,4.984,0.0,12.133,29.829,37.809,12.742,5.0,13.171,17.112000000000002,0.0,24.836,0.0,6.545,31.079,82.03,0.0,11.257,15.776,19.12,0.0,0.0,45.698,6.545,17.452,5.563,53.456,0.0,22.421,0.0,75.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485,44.182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246013,Inactive,0,CC(C)C1(Cl)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(Cl)C2(Cl)C1Cl,2.076,598.36,19.707,15.997,19.02,11.848,9.742,11.37,9.7,12.022,8.304,11.517,6.553999999999999,8.728,26.51,9.901,0.0,28.546,12.842,25.683000000000003,0.0,0.0,6.924,20.771,46.404,442.1,0.95,0.63,26.0,414.03,351103.02,21.342,6.575,2.607,176.824,12.153,0.481,12.153,0.309,0.006,0.309,-0.81,-0.481,6.523,109.82,444.27,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,3.0,0.0,3.0,150.0,5.107,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,46.404,27.192,62.197,0.0,25.918000000000003,3.0,9.901,52.373000000000005,0.0,0.0,28.584,86.72200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404,31.578000000000003,4.795,28.584,66.22,0.0,0.0,0.0,0.0,37.3,0.0,28.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367702,Active,1,CCOC(=O)c1c(NC(=S)Nc2ccccc2)sc2c1CCN(CCc1ccccc1)C2,1.49,1067.5510000000002,22.338,18.096,19.729,15.635,10.847,12.072,7.635,9.149,5.434,6.77,3.873,5.44,0.0,4.795,0.0,5.968999999999999,17.283,48.728,10.441,11.337,43.322,39.799,16.955,465.154,0.28,-2.74,32.0,438.42800000000005,25654031.462,22.454,10.72,5.537999999999999,197.958,12.798,0.462,12.798,0.341,0.284,0.341,-0.284,-0.462,5.335,135.688,465.644,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,166.0,15.37,5.001,5.112,0.0,0.0,5.968999999999999,4.9,4.795,0.0,11.337,48.531000000000006,55.243,30.199,12.17,4.0,9.531,45.325,0.0,4.9,0.0,26.31,30.33,82.23100000000001,0.0,0.0,10.634,10.688,0.0,23.555,35.678000000000004,24.123,0.0,33.286,60.664,0.0,0.0,0.0,53.6,0.0,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3234226,Active,1,COc1ncc2nc(C)c(=O)n(-c3ccccc3)c2n1,2.439,827.692,14.113,11.069,11.069,9.703,6.063,6.063,4.239,4.239,2.937,2.937,1.996,1.996,0.0,4.795,0.0,11.57,16.858,5.687,11.677,13.121,30.332,14.952,4.737,268.096,0.143,-2.76,20.0,256.18,50541.05,12.283,4.73,1.908,114.264,12.382,0.467,12.382,0.318,0.201,0.318,-0.204,-0.467,1.493,74.219,268.276,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,100.0,4.737,11.211,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,18.199,19.056,0.0,18.994,3.0,4.737,11.164,0.0,19.519,0.0,6.924,7.11,52.576,0.0,11.698,10.296,0.0,6.01,0.0,26.629,0.0,6.924,5.694,41.323,0.0,16.851,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516,45.984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934765,Active,1,COc1ccc(C(C#N)=Cc2c(-c3ccc(Cl)cc3)nc3c(C)cccn23)cc1,1.938,1246.521,20.38,16.055999999999997,16.812,14.101,9.103,9.481,6.636,7.072,4.802,5.053999999999999,3.268,3.394,0.0,5.2620000000000005,0.0,0.0,10.595999999999998,39.475,0.0,7.11,84.26100000000001,6.069,21.322,399.114,0.083,-3.55,29.0,381.737,5887820.881,18.797,7.826,3.607,173.828,9.833,0.497,9.833,0.14,0.547,0.14,0.547,-0.497,6.0360000000000005,116.853,399.881,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,142.0,4.737,11.397,0.0,0.0,0.0,0.0,4.401,4.984,5.2620000000000005,0.0,29.8,66.59100000000001,16.783,30.14,4.0,4.737,28.897,5.2620000000000005,9.385,0.0,6.924,7.11,88.704,0.0,23.076,4.737,0.0,5.75,11.601,16.494,0.0,18.255,16.820999999999998,66.861,5.023,28.554,0.0,50.32,0.0,6.064,0.0,0.0,0.0,0.0,0.0,0.0,2.014,56.034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235171,Active,1,Cc1cccc(CNc2cc(-c3ccc(C(=O)N(C)C)cc3)ncn2)c1,1.733,903.894,18.518,15.23,15.23,12.525,8.463,8.463,6.408,6.408,4.057,4.057,2.668,2.668,0.0,4.795,0.0,5.907,12.108,17.075,11.127,25.323,36.398,40.408,0.0,346.17900000000003,0.19,-3.21,26.0,324.258,838834.6340000001,17.608,7.781000000000001,4.246,153.281,11.98,0.366,11.98,0.253,0.0139999999999999,0.253,-0.0139999999999999,-0.366,3.766,103.991,346.434,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,132.0,10.217,12.145,0.0,0.0,5.907,0.0,4.795,9.968,0.0,0.0,41.962,24.62,37.833,5.694,3.0,4.795,11.725,0.0,14.868,0.0,13.468,19.412,77.615,0.0,11.257,5.317,5.818,0.0,0.0,34.87,6.545,6.924,21.485,60.925,0.0,11.257,0.0,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16413233,Active,1,Cc1snc(SCC(=O)NN=C(N)COc2cccc(C(F)(F)F)c2)c1C#N,1.821,921.734,20.734,14.409,16.042,13.202,7.605,9.364,5.272,7.212999999999999,3.155,4.998,1.829,3.4360000000000004,17.647000000000002,17.965999999999998,0.0,23.945,10.589,28.772,23.665,6.924,6.069,14.901,15.732,429.054,0.25,-2.78,28.0,415.337,1331317.601,21.519,9.426,6.1370000000000005,166.08700000000002,12.646,0.486,12.646,0.416,0.03,0.416,-4.48,-0.486,2.902,98.994,429.449,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,12.0,0.0,9.0,0.0,0.0,0.0,148.0,10.470999999999998,23.452,5.836,0.0,5.907,6.176,4.795,5.426,27.908,0.0,17.828,36.655,4.877,16.88,2.0,22.703000000000003,35.037,5.2620000000000005,9.799,10.835,18.126,12.36,40.27,0.0,11.819,15.896,13.171,5.75,23.294,28.476,10.970999999999998,18.255,16.004,34.393,0.0,0.0,0.0,113.39,0.0,2.256,0.0,0.0,0.0,0.0,0.0,0.0,42.019,40.808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594520,Active,1,CC(C=NNC(=O)Cc1cccs1)=Cc1ccco1,1.81,568.628,13.502,10.498,11.314,9.237,5.799,6.678999999999999,3.953,4.985,2.285,3.162,1.452,2.156,0.0,4.795,0.0,5.907,6.421,16.21,0.0,23.815,42.645,10.527,4.417,274.078,0.143,-2.14,19.0,260.233,32407.678,13.295,6.702000000000001,4.556,115.0,11.553,0.465,11.553,0.245,0.121,0.245,-0.121,-0.465,3.089,77.017,274.345,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,98.0,4.417,5.76,0.0,5.907,0.0,0.0,4.795,5.426,5.101,11.337,6.066,42.152,4.877,18.899,2.0,9.212,29.535,0.0,5.426,5.101,13.345,0.0,52.119,0.0,0.0,5.426,0.0,0.0,11.337,12.122,11.215,0.0,17.561,51.0,0.0,6.0760000000000005,0.0,54.6,0.0,1.557,0.0,0.0,0.0,0.0,0.0,0.0,5.178,37.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1472618,Active,1,COc1ccc(CNC(=O)c2csc(Cc3ccc(OC)cc3)n2)cc1,1.56,857.523,18.355,14.691,15.507,12.673,8.162,9.041,5.682,6.625,3.911,4.76,2.431,3.239,0.0,4.795,0.0,5.907,18.66,27.634,11.337,19.6,48.531000000000006,10.300999999999998,9.474,368.119,0.2,-2.86,26.0,348.298,1223271.712,17.947,8.488999999999999,4.607,156.16899999999998,12.282,0.497,12.282,0.271,0.168,0.271,-0.168,-0.497,3.681,102.078,368.458,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,134.0,14.791,17.192999999999998,0.0,0.0,5.907,0.0,4.795,4.984,0.0,11.337,24.265,35.392,18.346,19.227,3.0,14.268,17.244,0.0,10.300999999999998,0.0,12.966,14.22,75.73899999999999,0.0,11.499,14.791,0.0,11.499,11.337,25.111,12.966,0.0,26.623,53.911,0.0,0.0,0.0,60.45,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6603824,Inactive,0,Clc1ccc(N2CC3CCC(C2)N3)nn1,1.797,340.945,10.251,8.357000000000001,9.113,7.31,5.313,5.691,4.257,4.644,3.158,3.36,2.462,2.562,0.0,0.0,0.0,0.0,17.237000000000002,18.907,12.842,6.066,6.066,20.414,11.601,224.083,0.6,-0.87,15.0,211.591,5339.911999999999,9.363,3.611,1.7919999999999998,93.63,5.716,0.352,5.716,0.151,0.455,0.151,0.455,-0.352,1.071,59.201,224.695,1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,2.0,2.0,80.0,10.217,0.0,10.970999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.197,11.601,24.974,25.173,0.0,3.0,0.0,17.419,0.0,15.514,0.0,24.925,17.989,17.285999999999998,0.0,0.0,10.217,5.818,0.0,11.601,35.371,0.0,0.0,12.842,12.133,5.153,0.0,0.0,41.05,0.0,5.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296887,Active,1,O=C(c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1)N1CCN(c2ccccn2)CC1,1.453,1182.378,22.554,17.316,18.889,15.437,10.223,12.084,7.422999999999999,9.565,5.317,7.2,3.556,5.098,10.023,13.212,0.0,22.37,31.742,11.380999999999998,12.133,17.163,48.531000000000006,14.606,11.601,470.11800000000005,0.217,-2.94,32.0,447.798,20323853.331,22.261,9.685,5.095,192.24400000000003,13.046,0.353,13.046,0.254,0.071,0.254,-3.89,-0.353,3.176,124.273,470.982,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,0.0,7.0,0.0,1.0,1.0,166.0,9.8,10.713,0.0,10.023,5.907,0.0,4.795,18.124,0.0,0.0,47.999,35.895,44.484,5.023,4.0,13.212,33.349000000000004,0.0,14.606,0.0,11.44,31.079,89.07600000000001,0.0,0.0,9.622,5.818,0.0,11.601,50.388000000000005,16.567999999999998,0.0,15.921,77.822,5.023,0.0,0.0,82.61,0.0,2.292,0.0,0.0,0.0,0.0,0.0,0.0,25.686,49.049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943085,Active,1,c1ccc(-n2ncc3c2ncn2cnnc32)cc1,2.085,829.4110000000001,11.949000000000002,9.302,9.302,8.933,5.507999999999999,5.507999999999999,3.936,3.936,2.863,2.863,2.019,2.019,0.0,0.0,0.0,0.0,0.0,22.368,0.0,27.934,30.332,20.28,0.0,236.081,0.0,-2.76,18.0,228.174,42844.111,9.289,3.364,1.166,101.523,4.401,0.271,4.401,0.174,0.7659999999999999,0.174,0.7659999999999999,-0.271,1.463,65.41,236.238,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,12.655,11.294,0.0,0.0,0.0,4.401,9.666,5.099,10.197,18.199,12.133,0.0,17.27,4.0,0.0,16.680999999999997,0.0,29.363000000000003,0.0,0.0,0.0,49.183,0.0,5.687,0.0,0.0,0.0,0.0,29.363000000000003,0.0,0.0,0.0,49.183,0.0,22.368,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573,35.094,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250236,Active,1,Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,1.586,886.6189999999999,16.397000000000002,11.96,14.363,11.008,6.606,8.216000000000001,4.718,6.53,2.899,4.259,1.867,3.154,18.483,9.589,0.0,5.76,9.801,15.78,17.403,6.066,25.123,26.231,9.154,393.962,0.133,-2.19,23.0,384.146,221507.782,15.696,6.511,3.773,143.138,11.836,0.45,11.836,0.374,0.0279999999999999,0.374,-0.703,-0.45,3.756,89.677,395.234,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,118.0,9.154,0.0,16.408,5.76,5.907,5.968999999999999,10.111,9.779,0.0,0.0,17.403,52.683,0.0,10.217,3.0,18.743,54.49100000000001,0.0,4.984,0.0,6.924,11.924,46.325,0.0,0.0,5.317,5.132000000000001,0.0,27.267,23.467,9.531,6.924,16.118,39.419,0.0,10.217,0.0,81.43,0.0,1.365,0.0,0.0,0.0,0.0,0.0,0.0,5.462999999999999,48.003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5837173,Inactive,0,O=C1NC(=S)NC1=Cc1cccc([N+](=O)[O-])c1O,2.441,596.786,13.284,8.837,9.653,8.486,4.792,5.2,3.438,3.847,2.262,2.466,1.45,1.653,22.267,20.015,0.0,16.373,0.0,0.0,24.275,0.0,0.0,10.634,12.218,265.016,0.0,-2.48,18.0,258.194,11993.303,11.99,4.414,2.133,106.263,11.374,0.502,11.374,0.311,0.121,0.311,-0.7040000000000001,-0.502,0.6459999999999999,66.615,265.25,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,8.0,0.0,2.0,0.0,1.0,1.0,92.0,10.423,5.697,5.112,5.75,5.907,5.687,20.226,0.0,0.0,0.0,12.133,18.294,11.63,4.923,2.0,14.824000000000002,35.001,0.0,10.634,0.0,0.0,0.0,39.574,0.0,5.75,10.634,5.687,5.75,12.218,21.049,4.795,10.114,5.563,23.896,0.0,6.0760000000000005,0.0,104.5,0.0,4.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
