PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
665380,Active,1,CCCN1C(=O)C(NC(C)=O)c2cc(OC)ccc21,2.4330000000000003,513.413,13.991,11.396,11.396,9.079,6.345,6.345,4.548,4.548,3.144,3.144,2.341,2.341,6.042000000000001,9.589,0.0,11.814,12.294,17.672,6.924,12.01,25.123,5.317,4.737,262.132,0.429,-2.04,19.0,244.165,21134.742,13.393,5.3,2.405,112.091,12.358,0.497,12.358,0.254,0.083,0.254,-0.603,-0.497,1.629,72.196,262.309,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,102.0,14.954,11.791,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,6.924,24.62,24.719,7.11,2.0,14.326,17.502,0.0,5.317,0.0,26.31,18.554,23.763,0.0,5.75,14.954,5.687,5.75,0.0,25.469,9.589,0.0,31.874,18.199,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,Inactive,0,CNCCCC1C2=CC=CC=C2C=CC3=CC=CC=C13,2.0340000000000003,563.168,13.786,11.972,11.972,9.898,7.405,7.405,5.39,5.39,4.105,4.105,3.1010000000000004,3.1010000000000004,0.0,0.0,0.0,0.0,5.917999999999999,6.545,35.095,0.0,7.047999999999999,66.0,0.0,263.16700000000003,0.263,-1.86,20.0,242.216,64665.059,13.138,6.062,2.543,120.898,3.255,0.32,3.255,0.01,0.505,0.01,0.505,-0.32,4.302,86.816,263.384,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,102.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.683,48.688,5.917999999999999,0.0,3.0,0.0,12.152,0.0,5.317,0.0,18.76,13.592,70.785,0.0,0.0,5.317,0.0,0.0,0.0,13.592,0.0,0.0,41.013000000000005,48.531000000000006,0.0,12.152,0.0,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234580,Active,1,CN1CCN(c2ccnc(-c3cccnc3)n2)CC1,1.841,534.5419999999999,13.079,11.029000000000002,11.029000000000002,9.326,6.497000000000001,6.497000000000001,4.77,4.77,3.388,3.388,2.195,2.195,0.0,0.0,0.0,0.0,0.0,43.385,0.0,12.394,24.396,31.799,0.0,255.148,0.357,-2.01,19.0,238.189,37852.489,12.046,5.319,2.709,112.486,4.648,0.354,4.648,0.163,0.74,0.163,0.74,-0.354,1.29,74.973,255.325,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,98.0,9.8,5.818,5.824,0.0,0.0,0.0,4.984,9.968,0.0,0.0,0.0,25.247,50.333,0.0,3.0,0.0,5.818,0.0,19.852,0.0,0.0,38.127,36.79,0.0,11.388,4.9,5.818,0.0,0.0,53.07899999999999,0.0,0.0,0.0,36.79,0.0,11.388,0.0,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235004,Active,1,CN(C)c1ccc(-c2cncnc2NCCN2CCOCC2)cc1,1.656,638.112,16.778,14.404000000000002,14.404000000000002,11.737,8.356,8.356,6.107,6.107,4.231,4.231,2.778,2.778,0.0,0.0,0.0,0.0,0.0,56.338,5.687,6.327000000000001,20.292,49.35,4.737,327.206,0.444,-2.18,24.0,302.232,403040.2,16.67,8.078,4.213,143.025,5.382000000000001,0.379,5.382000000000001,0.1369999999999999,0.83,0.1369999999999999,0.83,-0.379,1.954,97.544,327.432,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,128.0,14.954,12.145,0.0,0.0,0.0,0.0,4.9,9.968,0.0,0.0,12.133,17.695999999999998,57.722,13.214,3.0,4.737,11.505,0.0,14.868,0.0,0.0,63.705,36.79,0.0,11.127,10.217,11.505,0.0,0.0,68.35600000000001,4.737,0.0,0.0,36.79,0.0,11.127,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206530,Active,1,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.057,609.27,18.83,16.039,16.039,12.624,9.756,9.756,6.858,6.858,5.319,5.319,3.61,3.61,11.57,9.901,0.0,12.525,12.108,45.194,0.0,0.0,30.332,30.588,4.737,357.23,0.591,-1.83,26.0,326.246,758405.667,20.482,10.351,5.093,157.093,12.824000000000002,0.45,12.824000000000002,0.344,0.016,0.344,-1.581,-0.45,3.343,103.437,357.494,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,8.0,1.0,0.0,1.0,142.0,9.843,0.0,12.208,0.0,0.0,5.968999999999999,4.9,4.795,0.0,0.0,75.283,31.495,5.917999999999999,6.545,2.0,14.638,5.968999999999999,0.0,4.9,5.917999999999999,51.553,26.241,35.895,0.0,11.841,0.0,0.0,0.0,0.0,42.217,15.132,17.759,51.515,30.332,0.0,0.0,0.0,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070248,Inactive,0,COC(=O)c1cn(NC(=O)C2CCC(C(C)(C)C)CC2)c(=O)c2ccccc12,1.846,947.144,20.474,16.95,16.95,13.219,9.757,9.757,8.646,8.646,5.882999999999999,5.882999999999999,4.079,4.079,5.968999999999999,14.384,0.0,28.363000000000003,16.69,30.359,13.307,24.265,0.0,26.197,4.737,384.205,0.5,-2.63,28.0,356.25199999999995,1565834.074,20.113,7.777,3.956,164.399,12.79,0.465,12.79,0.34,0.126,0.34,-0.551,-0.465,3.711,108.818,384.476,1.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,6.0,1.0,0.0,1.0,150.0,4.737,0.0,0.0,5.907,5.559,5.968999999999999,15.015,9.471,0.0,0.0,38.97,43.083,22.887,12.673,3.0,14.326,22.649,0.0,4.676,17.250999999999998,46.45399999999999,12.536,46.38,0.0,0.0,10.985,0.0,0.0,0.0,23.662,9.531,17.250999999999998,56.812,35.257,0.0,10.772,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,65.79899999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233404,Inactive,0,COc1cccc(-c2cncnc2NC2CCNCC2)c1,1.872,596.336,14.493,12.173,12.173,10.365,7.282999999999999,7.282999999999999,5.186,5.186,3.773,3.773,2.6060000000000003,2.6060000000000003,0.0,0.0,0.0,0.0,6.042000000000001,48.625,0.0,13.437,24.396,26.668000000000003,4.737,284.164,0.375,-2.14,21.0,264.203,104342.182,13.825,6.541,3.307,124.325,5.297000000000001,0.497,5.297000000000001,0.1369999999999999,0.4629999999999999,0.1369999999999999,0.4629999999999999,-0.497,2.316,83.53399999999999,284.363,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,110.0,15.37,17.895,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,43.627,17.802,7.11,3.0,4.737,5.818,0.0,15.285,0.0,18.883,25.516,36.79,0.0,16.875999999999998,15.37,5.818,5.75,0.0,36.209,0.0,0.0,12.842,36.79,0.0,11.127,0.0,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014373,Active,1,O=C1CSC(c2ccccn2)N1c1ccc(Cl)c(Cl)c1,2.003,650.877,14.113,10.293,12.621,9.665,5.962999999999999,7.767,4.28,6.162999999999999,2.99,4.9110000000000005,2.079,3.509,0.0,4.795,0.0,11.281,15.798,11.380999999999998,0.0,41.058,18.199,4.984,23.202,323.98900000000003,0.143,-1.23,20.0,315.14,58239.42,13.739,5.638999999999999,2.509,130.44799999999998,12.156,0.293,12.156,0.238,0.045,0.238,-0.124,-0.293,4.167,83.384,325.22,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,102.0,0.0,5.374,0.0,5.907,0.0,0.0,14.678,0.0,0.0,11.762,29.268,30.332,11.884,21.492,3.0,4.795,46.558,0.0,4.984,0.0,5.374,10.653,58.334,0.0,0.0,4.9,5.687,0.0,34.964,16.644000000000002,4.795,0.0,11.068,42.595,10.045,0.0,0.0,33.2,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233012,Active,1,CN(Cc1ccco1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,1.5590000000000002,1109.073,18.217,14.754,14.754,13.276,8.661,8.661,6.433,6.433,4.655,4.655,3.314,3.314,0.0,0.0,0.0,6.792999999999999,6.545,45.107,0.0,12.59,43.446000000000005,27.001,13.890999999999998,359.12699999999995,0.143,-3.54,27.0,342.249,4049273.22,15.694,6.319,2.8480000000000003,155.537,5.502999999999999,0.467,5.502999999999999,0.231,0.27,0.231,0.27,-0.467,4.255,101.912,359.385,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,134.0,18.791,17.905,11.499,6.792999999999999,0.0,0.0,0.0,9.968,0.0,0.0,12.133,47.525,12.434,18.325,5.0,13.890999999999998,16.721,0.0,9.968,0.0,6.545,18.741,66.882,0.0,22.626,14.374,5.818,11.499,0.0,23.809,6.545,0.0,5.76,65.539,0.0,22.03,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462999999999999,51.371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604252,Active,1,CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O,1.774,628.305,13.905,11.855,11.855,9.593,7.645,7.645,6.815,6.815,5.882999999999999,5.882999999999999,4.732,4.732,0.0,9.901,0.0,5.415,23.369,32.104,16.7,6.066,6.066,19.066,0.0,268.146,0.5,-1.57,20.0,248.196,62569.189000000006,12.192,3.969,1.479,119.059,12.235,0.508,12.235,0.139,0.1,0.139,-0.1,-0.508,3.738,77.707,268.356,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,104.0,5.107,11.533,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,24.639,54.861,17.754,0.0,4.0,9.901,5.783,0.0,0.0,11.333,44.946000000000005,0.0,40.975,0.0,5.75,0.0,0.0,5.75,0.0,10.89,11.215,11.333,49.652,29.848000000000003,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252683,Inactive,0,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,1.846,977.287,17.104,12.185,12.185,11.525,6.879,6.879,4.833,4.833,3.1630000000000003,3.1630000000000003,2.089,2.089,23.252,14.384,0.0,5.582999999999999,16.823,0.0,24.265,30.332,0.0,5.317,14.261,325.059,0.0,-3.61,24.0,314.188,284796.644,15.292,6.251,3.2460000000000004,134.64700000000002,11.845999999999998,0.477,11.845999999999998,0.417,0.215,0.417,-1.382,-0.477,3.102,85.53200000000001,325.276,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,120.0,14.261,16.896,0.0,0.0,0.0,17.688,5.317,14.384,0.0,0.0,18.199,36.398,11.074000000000002,0.0,3.0,23.85,28.719,0.0,0.0,0.0,0.0,5.317,70.581,0.0,5.75,15.679,10.482,5.75,0.0,17.169,0.0,0.0,10.358,63.809,0.0,10.969,0.0,105.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928999999999999,62.904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888389,Active,1,CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1cccnc1,2.053,582.582,14.588,11.26,12.015999999999998,9.471,6.132999999999999,6.511,4.762,5.199,2.653,2.905,1.5619999999999998,1.6880000000000002,5.601,4.795,0.0,5.907,16.46,0.0,0.0,62.639,0.0,10.300999999999998,16.338,290.082,0.2,-2.07,20.0,275.63,29944.658,14.341,5.924,3.712,122.296,12.216,0.478,12.216,0.268,0.25,0.268,-1.01,-0.478,3.531,79.02600000000001,290.75,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,104.0,10.054,5.75,5.601,0.0,5.907,0.0,9.779,0.0,0.0,0.0,11.601,50.246,11.219,11.884,2.0,9.531,23.196,0.0,4.984,0.0,19.449,5.317,53.815,0.0,5.75,10.054,5.687,5.75,11.601,16.492,4.795,0.0,13.847,48.792,5.023,0.0,0.0,51.22,0.0,5.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223978,Active,1,Cc1ccc2nc(C3CCCN(C(=S)Nc4ccccc4C)C3)[nH]c2c1,1.493,946.089,18.096,15.25,16.066,12.597,9.178,9.586,7.172999999999999,7.56,5.138,5.497999999999999,3.629,3.905,0.0,0.0,0.0,0.0,5.917999999999999,53.589,11.127,0.0,12.133,59.38,17.202,364.172,0.3329999999999999,-2.4,26.0,340.326,1364647.071,17.035999999999998,7.077000000000001,3.443,159.181,5.684,0.348,5.684,0.173,0.382,0.173,0.382,-0.348,4.756,111.778,364.518,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,134.0,15.201,5.824,5.112,0.0,0.0,0.0,0.0,4.984,0.0,0.0,24.265,68.233,24.695,11.033,4.0,0.0,34.051,0.0,14.868,0.0,32.607,18.406,59.416,0.0,0.0,5.317,5.687,0.0,12.218,33.07,0.0,13.847,35.711,42.465,0.0,11.033,0.0,43.95,0.0,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.983,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941169,Active,1,COC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,2.227,894.135,15.69,12.29,12.29,10.597,6.834,6.834,4.975,4.975,3.465,3.465,2.458,2.458,5.968999999999999,9.589,0.0,11.98,11.341,16.820999999999998,17.692,0.0,37.256,14.82,0.0,297.111,0.188,-2.89,22.0,282.194,133961.469,14.064,5.478,2.389,125.911,12.206,0.469,12.206,0.311,0.027,0.311,-0.426,-0.469,1.714,81.706,297.314,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,4.737,0.0,5.647,0.0,5.559,5.968999999999999,14.688,9.499,0.0,0.0,30.332,12.487,17.324,19.225,3.0,9.531,11.616,0.0,14.598,0.0,13.345,7.11,58.14,0.0,11.127,5.559,0.0,0.0,0.0,27.677,15.952,6.924,11.388,41.193000000000005,0.0,16.774,0.0,76.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869999999999998,52.779,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
