PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
39164,Active,1,CN(C)c1ccc(N=Nc2cccc3ccoc23)cc1,1.881,741.763,13.949000000000002,11.446,11.446,9.737,6.392,6.392,4.727,4.727,3.0980000000000003,3.0980000000000003,1.985,1.985,0.0,0.0,0.0,0.0,0.0,28.031,0.0,6.263,67.52600000000001,10.229,4.417,265.122,0.125,-2.62,20.0,250.196,66419.734,12.416,5.167999999999999,2.403,116.901,5.428,0.462,5.428,0.161,0.74,0.161,0.74,-0.462,4.914,81.15899999999999,265.316,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,100.0,9.317,5.687,5.582999999999999,0.0,0.0,0.0,0.0,0.0,5.114,5.114,12.133,36.398,25.169,11.951,3.0,4.417,28.031,0.0,0.0,10.229,0.0,18.995,54.794,0.0,0.0,4.9,17.062,0.0,0.0,14.095,0.0,0.0,0.0,69.44,0.0,10.969,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428,36.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55918,Active,1,O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,1.853,583.964,12.372,9.706,9.706,8.826,5.77,5.77,4.11,4.11,2.908,2.908,1.92,1.92,0.0,4.795,0.0,5.907,12.842,16.963,0.0,12.524,35.029,15.511,0.0,240.101,0.154,-2.43,18.0,228.17,29053.076,10.707,4.444,2.021,104.158,11.021,0.306,11.021,0.24,0.02,0.24,-0.02,-0.306,1.486,67.47800000000001,240.266,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,90.0,4.567,0.0,0.0,5.907,0.0,0.0,4.795,10.41,5.101,0.0,12.133,17.695999999999998,30.923,12.039,3.0,4.795,11.619000000000002,0.0,14.977,5.101,12.842,0.0,48.55,0.0,5.687,5.426,0.0,0.0,0.0,21.17,4.795,0.0,18.405,48.088,0.0,5.687,0.0,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,39.228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60561,Active,1,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,1.838,749.2919999999999,19.485,15.220999999999998,16.037,13.042,8.689,9.674,6.053,7.25,3.833,4.809,2.437,3.142,11.887,14.384,0.0,24.174,12.174,22.889,6.924,0.0,60.664,5.317,4.737,385.135,0.286,-2.6,27.0,362.301,1075847.024,20.709,11.185,8.088,163.04399999999998,12.495,0.46,12.495,0.325,0.039,0.325,-0.495,-0.46,2.985,106.023,385.485,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,12.0,0.0,0.0,0.0,142.0,10.054,13.152,5.115,5.907,0.0,5.968999999999999,14.384,0.0,0.0,0.0,72.426,17.548,12.677,5.917999999999999,2.0,19.12,28.754,0.0,5.317,5.917999999999999,19.951,12.298,71.791,0.0,0.0,5.317,0.0,0.0,11.762,29.289,32.148,5.917999999999999,18.051,60.664,0.0,0.0,0.0,72.47,0.0,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85040,Active,1,O=C(O)c1ccc(SSc2ccc(C(=O)O)cn2)nc1,1.974,571.411,14.535,9.886,11.519,9.559,5.292999999999999,7.443,3.547,5.7170000000000005,2.1790000000000003,4.361000000000001,1.198,2.911,11.939,9.589,0.0,11.127,10.052,0.0,46.114,12.133,0.0,9.968,10.213,307.993,0.0,-2.06,20.0,300.276,33997.282,14.351,6.397,3.717,121.215,10.669,0.478,10.669,0.337,0.128,0.337,-1.021,-0.478,2.672,74.107,308.34,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,102.0,10.213,10.052,0.0,0.0,0.0,11.939,0.0,19.557,0.0,0.0,0.0,45.853,12.394,11.127,2.0,19.802,33.526,0.0,9.968,0.0,10.052,0.0,47.786,0.0,0.0,0.0,0.0,0.0,21.588,32.12,0.0,0.0,20.716,46.711000000000006,0.0,0.0,0.0,100.38,0.0,2.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.045,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119376,Active,1,Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,1.4509999999999998,898.816,19.441,15.85,16.666,12.832,9.215,11.106,7.221,9.054,5.066,5.795,3.542,4.004,10.023,13.212,0.0,5.968999999999999,31.178,36.834,6.256,0.0,42.077,9.622,4.737,393.172,0.526,-1.9,27.0,366.293,1199849.056,19.85,8.412,5.306,159.886,12.503,0.462,12.503,0.34,0.272,0.34,-3.13,-0.462,1.596,105.212,393.509,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,148.0,14.204,0.0,0.0,10.023,0.0,5.968999999999999,0.0,17.934,0.0,0.0,18.199,37.915,37.237,18.426,3.0,17.949,26.896,0.0,14.189,12.966,12.842,39.042,36.026,0.0,0.0,4.722,0.0,0.0,0.0,62.896,21.808000000000003,5.917999999999999,23.2,30.462,0.0,10.903,0.0,80.64,0.0,-3.13,0.0,0.0,0.0,0.0,0.0,0.0,24.129,43.418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121930,Active,1,Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,1.524,689.806,17.864,13.967,13.967,11.915,8.407,8.407,6.367999999999999,6.367999999999999,4.607,4.607,3.08,3.08,11.74,13.171,0.0,0.0,5.687,50.898,17.695999999999998,6.066,29.165,4.9,5.734,349.177,0.368,-2.21,25.0,327.224,450291.578,17.608,7.353,4.6610000000000005,145.393,12.849,0.416,12.849,0.416,0.5870000000000001,0.3989999999999999,-4.295,-0.3989999999999999,3.652,94.655,349.4,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,134.0,10.634,0.0,0.0,0.0,0.0,6.176,4.9,0.0,13.171,0.0,18.199,42.316,44.099,5.563,3.0,13.171,11.375,0.0,4.9,0.0,12.597,43.357,59.658,0.0,0.0,10.634,24.546,0.0,0.0,37.624,12.597,0.0,11.127,48.531000000000006,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.547,26.369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122028,Active,1,Cc1sc(N)c(C(=O)c2cccc(C(F)(F)F)c2)c1C,2.492,673.544,15.077,10.837,11.654000000000002,9.214,5.789,6.606,4.43,5.687,3.092,4.128,1.917,2.85,17.523,17.965999999999998,0.0,5.563,10.565,22.573,23.47,6.924,6.924,0.0,5.734,299.059,0.214,-1.82,20.0,287.221,24245.299,14.586,4.938,2.5580000000000003,117.587,12.662,0.416,12.662,0.416,0.0069999999999999,0.39,-4.471,-0.39,4.197,73.082,299.317,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,106.0,5.734,0.0,5.783,0.0,0.0,6.176,4.795,0.0,13.171,11.337,12.133,31.544,10.441,16.128,2.0,17.965999999999998,22.121,0.0,0.0,0.0,20.024,5.734,51.396,0.0,0.0,5.734,18.172,0.0,11.337,5.783,6.176,13.847,31.925,24.265,0.0,0.0,0.0,43.09,0.0,1.263,0.0,0.0,0.0,0.0,0.0,0.0,37.987,22.499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127951,Active,1,Clc1cccc2c1CN(C1=NCCN1)C2,1.886,427.841,10.251,8.333,9.089,7.343,5.14,5.518,3.866,4.273,2.882,3.236,2.128,2.382,0.0,0.0,0.0,0.0,0.0,37.161,11.127,0.0,12.133,21.275,11.601,221.072,0.364,-1.22,15.0,209.595,6562.676,9.039,3.418,1.47,93.753,6.155,0.354,6.155,0.1939999999999999,0.8690000000000001,0.1939999999999999,0.8690000000000001,-0.354,1.615,61.004,221.691,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,78.0,10.217,0.0,5.96,0.0,0.0,0.0,4.992,0.0,0.0,0.0,23.734,17.192999999999998,24.657,6.545,3.0,0.0,17.56,0.0,10.217,4.992,13.09,13.09,34.349000000000004,0.0,0.0,5.317,0.0,0.0,11.601,23.949,13.09,0.0,11.127,23.192,5.023,0.0,0.0,27.63,0.0,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135005,Active,1,c1ccc(-c2nc3ccccc3o2)nc1,2.206,553.639,10.088,7.921,7.921,7.433,4.703,4.703,3.202,3.202,2.178,2.178,1.471,1.471,0.0,0.0,0.0,0.0,5.891,16.794,0.0,6.197,42.465,9.968,4.417,196.064,0.0,-2.16,15.0,188.145,6861.297,8.173,3.2030000000000003,1.378,86.404,5.58,0.435,5.58,0.246,0.5660000000000001,0.246,0.5660000000000001,-0.435,2.89,57.24,196.209,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,72.0,4.417,11.211,5.582999999999999,5.891,0.0,0.0,4.984,4.984,0.0,0.0,18.199,24.265,6.197,0.0,3.0,4.417,11.1,0.0,9.968,0.0,0.0,0.0,48.661,0.0,11.585,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,53.07899999999999,0.0,22.684,0.0,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,26.586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176158,Active,1,Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,2.057,1095.997,17.715,13.138,14.65,11.969,7.569,8.325,5.827999999999999,6.672000000000001,4.298,4.846,3.202,3.705,11.814,9.589,0.0,5.573,26.745,10.903,0.0,18.199,42.077,5.317,23.202,370.028,0.053,-2.56,25.0,359.12699999999995,680504.673,15.938,5.759,2.456,153.19799999999998,12.532,0.35,12.532,0.259,0.267,0.259,-0.461,-0.35,4.052,99.345,371.223,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,124.0,4.567,0.0,0.0,0.0,11.814,0.0,14.906,0.0,0.0,0.0,47.467,18.199,40.297,16.169,4.0,9.589,57.065,0.0,9.884,7.047999999999999,0.0,0.0,69.834,0.0,0.0,5.317,0.0,0.0,23.202,16.381,16.637,0.0,11.127,48.661,10.045,22.049,0.0,51.1,0.0,12.236,0.0,0.0,0.0,0.0,0.0,0.0,1.925,47.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199391,Active,1,Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,2.106,658.212,14.656,11.607,11.607,10.237,6.8020000000000005,6.8020000000000005,4.854,4.854,3.317,3.317,2.271,2.271,0.0,0.0,0.0,0.0,0.0,28.437,0.0,0.0,66.73,17.033,11.467,275.142,0.0,-2.94,21.0,258.219,89330.485,13.062,5.587999999999999,2.817,123.985,5.789,0.3989999999999999,5.789,0.046,0.754,0.046,0.754,-0.3989999999999999,4.321000000000001,89.95,275.355,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,104.0,16.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,60.664,28.437,0.0,3.0,0.0,28.437,0.0,0.0,0.0,0.0,16.367,78.863,0.0,0.0,16.367,28.437,0.0,0.0,0.0,0.0,0.0,0.0,78.863,0.0,0.0,0.0,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224958,Active,1,Cn1c(Sc2ccc(-c3cccnc3)n2C)ccc1-c1cccnc1,1.64,905.48,17.225,14.125,14.942,12.237,8.039,8.856,5.817,6.858,4.275,5.513,2.906,3.862,0.0,0.0,0.0,0.0,0.0,22.515,10.052,24.156,24.526,69.596,0.0,346.125,0.1,-2.79,25.0,328.315,1087399.097,15.720999999999998,6.607,2.985,150.733,4.216,0.3379999999999999,4.216,0.081,1.125,0.081,1.125,-0.3379999999999999,4.638999999999999,101.411,346.459,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,124.0,9.134,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,11.762,48.531000000000006,50.01,21.44,4.0,0.0,11.762,0.0,19.102,14.095,10.052,0.0,73.318,0.0,22.515,0.0,0.0,0.0,11.762,19.102,14.095,0.0,0.0,83.37,0.0,22.515,0.0,35.64,0.0,1.757,0.0,0.0,0.0,0.0,0.0,0.0,4.414,43.663,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226882,Active,1,CSc1nnnc2ccccc12,2.7910000000000004,396.93,8.389,6.559,7.376,5.915,3.537,4.762,2.316,3.111,1.616,2.3040000000000003,1.057,1.568,0.0,0.0,0.0,0.0,0.0,15.929,0.0,11.762,30.521,15.411,0.0,177.03599999999997,0.125,-1.16,12.0,170.176,902.114,7.487,3.065,1.139,74.197,3.927,0.13,3.927,0.13,0.9,0.13,0.9,-0.13,1.747,49.114,177.232,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,5.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959,12.133,23.602,5.386,5.517,2.0,0.0,22.665,0.0,15.411,0.0,5.026,6.256,24.265,0.0,0.0,0.0,0.0,0.0,11.762,21.667,0.0,0.0,0.0,29.291,0.0,10.903,0.0,38.67,0.0,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229459,Active,1,CC(=O)Nc1ccc2c(c1)C(=Nc1ccc(C(=O)O)cc1)c1ccccc1-2,1.844,1098.796,18.966,14.562,14.562,13.025,8.466000000000001,8.466000000000001,6.3,6.3,4.423,4.423,3.254,3.254,5.968999999999999,9.589,0.0,11.470999999999998,11.375,27.965,19.056,12.133,42.465,5.317,10.099,356.116,0.045,-3.73,27.0,340.25300000000004,1868491.912,16.723,6.533,3.107,155.562,11.402,0.478,11.402,0.335,0.131,0.335,-0.967,-0.478,4.493,104.882,356.381,2.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,132.0,10.423,0.0,0.0,5.907,0.0,5.968999999999999,4.795,9.787,0.0,0.0,30.332,47.525,23.738000000000003,16.963,4.0,14.696,28.963,0.0,0.0,4.992,6.924,5.317,83.42,0.0,11.127,5.317,11.375,0.0,0.0,22.695,4.795,0.0,28.409,71.722,0.0,11.127,0.0,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
