PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4971,Active,1,C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C,1.998,2029.093,30.292,24.312,24.312,20.014,13.867,13.867,10.727,10.727,8.219,8.219,5.767,5.767,11.939,19.802,0.0,12.842,23.875,77.608,0.0,0.0,58.04600000000001,29.192,9.968,562.258,0.235,-4.98,42.0,528.398,2111073571.55,28.545,11.123,5.115,242.699,11.521,0.481,11.521,0.303,0.037,0.303,-0.889,-0.481,7.423999999999999,169.429,562.67,4.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,214.0,20.181,0.0,0.0,0.0,0.0,11.939,9.589,9.968,0.0,0.0,25.31,98.183,46.035,22.067,5.0,19.802,68.22399999999999,0.0,19.936,0.0,53.378,0.0,81.931,0.0,0.0,0.0,0.0,0.0,0.0,42.088,22.431,27.695,57.349,37.423,0.0,56.286,0.0,131.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6760,Active,1,COc1ccc2c(OC)c3ccoc3nc2c1OC,2.4930000000000003,747.8660000000001,13.405,10.89,10.89,9.296,5.757000000000001,5.757000000000001,3.982,3.982,3.071,3.071,2.232,2.232,0.0,0.0,0.0,0.0,22.729,16.522000000000002,0.0,27.593000000000004,18.199,4.984,18.628,259.084,0.214,-2.43,19.0,246.157,40189.874,11.649,4.348,1.582,109.244,5.476,0.495,5.476,0.23,0.51,0.23,0.51,-0.495,3.007,71.171,259.261,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,98.0,18.628,11.265999999999998,11.499,5.712999999999999,0.0,0.0,0.0,4.984,0.0,0.0,0.0,18.199,5.386,32.979,3.0,18.628,22.003,0.0,4.984,0.0,0.0,21.329,24.462,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,26.313,0.0,0.0,0.0,28.879,0.0,22.003,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354,37.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53389,Active,1,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,1.536,772.0880000000001,16.518,14.703,14.703,11.72,9.165,9.165,7.268,7.268,5.169,5.169,4.319,4.319,0.0,0.0,0.0,0.0,12.084,19.634,34.771,0.0,0.0,77.16199999999999,0.0,321.22,0.429,-1.84,24.0,294.252,522016.192,15.674,6.577000000000001,2.9410000000000003,143.80200000000002,3.615,0.34,3.615,0.049,0.599,0.049,0.599,-0.34,3.867,102.561,321.468,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,126.0,14.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398,38.946,53.524,0.0,4.0,0.0,21.806,0.0,14.784,0.0,38.897,19.634,48.531000000000006,0.0,0.0,5.317,0.0,0.0,0.0,41.185,6.545,0.0,20.268,48.531000000000006,0.0,21.806,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,40.834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68261,Active,1,O=c1c2ccccc2nc2n1CCC2,2.503,556.706,9.544,7.733,7.733,6.86,4.846,4.846,3.606,3.606,2.7230000000000003,2.7230000000000003,2.031,2.031,0.0,4.795,0.0,5.559,0.0,36.114,0.0,4.567,24.265,4.984,0.0,186.079,0.273,-1.64,14.0,176.134,3689.073,7.735,2.672,0.923,81.013,11.943,0.296,11.943,0.261,0.114,0.261,0.114,-0.296,1.3430000000000002,54.324,186.21400000000003,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,5.824,0.0,0.0,5.559,0.0,9.362,4.984,0.0,0.0,12.133,18.554,12.966,10.903,3.0,0.0,10.903,0.0,9.551,0.0,19.386,0.0,40.444,0.0,0.0,5.559,0.0,0.0,0.0,9.551,12.966,0.0,12.245,29.06,0.0,10.903,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,29.373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72827,Active,1,O=c1c2ccccc2sc2c(CO)ccc(NCCN3CCCCC3)c12,1.6969999999999998,976.81,17.933,14.832,15.648,12.775,9.322,10.139,6.891,7.943,5.172999999999999,6.419,3.759,4.965,0.0,9.901,0.0,12.036,5.386,39.126,32.352,11.337,36.398,10.217,0.0,368.156,0.381,-1.95,26.0,344.31,1384904.742,17.463,7.741,3.344,156.625,13.116,0.392,13.116,0.1969999999999999,0.046,0.1969999999999999,-0.057,-0.392,3.805,110.305,368.502,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,136.0,15.323,0.0,5.428999999999999,0.0,0.0,0.0,4.795,0.0,0.0,11.337,24.62,49.694,33.563,11.993,4.0,5.107,37.196,0.0,4.9,0.0,25.869,31.496,52.185,0.0,0.0,10.746,5.687,0.0,11.337,36.185,6.607,0.0,24.826,41.193000000000005,0.0,20.172,0.0,52.57,0.0,1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87371,Active,1,O=C1NCCc2c1[nH]c1ccccc21,2.376,512.982,9.544,7.632000000000001,7.632000000000001,6.86,4.739,4.739,3.53,3.53,2.701,2.701,2.043,2.043,0.0,4.795,0.0,5.907,0.0,29.74,5.386,0.0,18.199,16.367,0.0,186.079,0.182,-1.77,14.0,176.134,3513.452,7.617000000000001,2.608,0.894,81.123,11.513,0.35,11.513,0.268,0.016,0.268,0.016,-0.35,1.454,54.336000000000006,186.21400000000003,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,10.300999999999998,5.694,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,18.051,17.448,0.0,3.0,4.795,16.81,0.0,10.300999999999998,0.0,6.421,6.545,35.523,0.0,0.0,5.317,0.0,0.0,0.0,17.436,6.421,0.0,16.052,24.265,0.0,10.903,0.0,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,Active,1,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,2.065,463.857,15.242,13.615,13.615,10.13,8.243,8.243,6.157,6.157,4.445,4.445,3.135,3.135,0.0,4.795,0.0,11.949000000000002,0.0,42.745,19.262,0.0,6.066,43.121,0.0,288.22,0.611,-1.35,21.0,260.211,57281.244000000006,16.028,7.599,4.0680000000000005,128.276,12.693,0.324,12.693,0.241,0.046,0.241,0.046,-0.324,3.897,88.666,288.435,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,6.0,0.0,1.0,1.0,116.0,5.317,0.0,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,37.964,57.326,5.687,6.042000000000001,2.0,4.795,11.595,0.0,4.9,0.0,58.917,18.406,29.326,0.0,0.0,5.317,5.687,0.0,0.0,29.938,4.795,13.847,50.155,18.199,0.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99601,Active,1,CCCCN1CSC(=S)N(Cc2ccccc2)C1,1.912,380.64,12.795,10.84,12.473,8.792,6.473,7.867000000000001,4.612,6.191,3.044,4.655,2.013,3.102,0.0,0.0,0.0,0.0,0.0,23.411,24.95,11.762,0.0,47.055,12.218,280.107,0.5,-0.58,18.0,260.302,15714.931,13.843,7.117999999999999,3.97,119.347,5.454,0.34,5.454,0.138,0.926,0.138,0.926,-0.34,3.537,83.522,280.462,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,98.0,4.9,4.321000000000001,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,67.656,11.984000000000002,13.09,12.545,2.0,0.0,28.3,0.0,9.8,0.0,26.31,19.09,35.895,0.0,0.0,0.0,0.0,0.0,23.98,33.211,6.545,0.0,25.329,30.332,0.0,0.0,0.0,6.48,0.0,7.241,0.0,0.0,0.0,0.0,0.0,0.0,1.034,25.558000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99625,Active,1,O=C(NC(Cc1ccccc1)C(=O)CCl)OCc1ccccc1,1.914,631.23,16.493,12.575,13.331,11.186,7.286,7.82,5.048,5.316,3.3080000000000003,3.571,2.095,2.282,12.135,9.589,0.0,18.27,6.421,11.127,0.0,0.0,60.664,5.317,16.338,331.098,0.222,-2.33,23.0,313.655,177689.38,17.031,8.955,5.754,139.968,11.924,0.445,11.924,0.408,0.153,0.408,-0.696,-0.445,3.332,89.42399999999999,331.79900000000004,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,120.0,10.054,6.607,5.783,0.0,0.0,6.093,4.795,4.795,0.0,11.601,60.664,17.548,0.0,11.922,2.0,14.326,23.477,0.0,5.317,0.0,19.07,5.88,71.791,0.0,0.0,5.317,4.795,0.0,11.601,23.798,22.559,0.0,11.127,60.664,0.0,0.0,0.0,55.4,0.0,5.627999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108137,Active,1,Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,1.927,800.008,14.656,11.783,11.783,10.292,6.796,6.796,4.819,4.819,3.397,3.397,2.341,2.341,0.0,0.0,0.0,0.0,13.028,28.348000000000003,0.0,0.0,59.986,11.053,9.999,277.122,0.176,-2.8,21.0,262.207,103496.335,13.195,5.676,2.5860000000000003,122.792,8.921,0.485,8.921,0.18,0.342,0.18,0.342,-0.485,3.2880000000000003,80.02,277.327,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,104.0,4.737,6.607,11.397,0.0,0.0,0.0,4.401,4.984,5.2620000000000005,0.0,30.332,24.62,6.197,23.878,3.0,4.737,5.647,5.2620000000000005,9.385,0.0,19.951,0.0,65.613,0.0,11.819,4.737,0.0,5.75,0.0,9.385,13.028,18.255,16.951,48.661,0.0,5.647,0.0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929,44.404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127902,Active,1,c1ccc2sc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1,1.235,869.576,16.64,13.85,14.667,12.348,8.565,9.381,6.415,7.423999999999999,4.769,5.8660000000000005,3.39,4.407,0.0,0.0,0.0,0.0,6.792999999999999,54.871,10.263,11.337,6.066,46.198,14.458,353.12,0.316,-2.31,25.0,334.295,1597658.2769999998,14.985,6.202999999999999,2.917,149.955,5.476,0.4539999999999999,5.476,0.231,0.3329999999999999,0.231,0.3329999999999999,-0.4539999999999999,3.347,99.675,353.44699999999995,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,128.0,14.374,0.0,16.631,6.792999999999999,0.0,0.0,4.9,4.984,0.0,0.0,29.536,29.829,32.724000000000004,10.217,5.0,9.474,26.685,0.0,9.884,0.0,6.545,37.872,48.028,0.0,11.499,14.374,5.132000000000001,11.499,11.337,42.856,6.545,0.0,5.563,42.465,0.0,10.217,0.0,37.83,0.0,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209395,Active,1,Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3,2.421,582.021,10.414,8.592,9.409,7.254,5.267,6.082999999999999,4.042,5.126,2.943,4.129,2.271,3.579,0.0,4.795,0.0,5.559,5.824,23.058000000000003,23.282,11.337,6.924,9.968,0.0,220.067,0.455,-1.16,15.0,208.201,4761.045,9.094,3.167,1.318,91.173,11.844,0.31,11.844,0.259,0.039,0.259,0.039,-0.31,2.172,61.62,220.297,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,78.0,4.984,10.655,0.0,0.0,5.559,0.0,4.795,4.984,0.0,11.337,0.0,38.17,4.877,5.386,3.0,0.0,21.553,0.0,9.968,0.0,32.607,0.0,26.619,0.0,0.0,5.559,0.0,0.0,11.337,9.968,12.842,6.924,29.107,4.795,0.0,10.217,0.0,45.75,0.0,1.6969999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.636,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223156,Active,1,CN(Cc1cccc2ccccc12)Cc1cccc2ccccc12,1.609,895.2460000000001,16.355,13.944,13.944,11.81,8.43,8.43,6.449,6.449,4.64,4.64,3.498,3.498,0.0,0.0,0.0,0.0,0.0,13.09,32.672,0.0,0.0,96.877,0.0,311.16700000000003,0.13,-2.64,24.0,290.26,536846.395,14.921,6.464,2.91,142.70600000000002,2.392,0.298,2.392,0.024,0.949,0.024,0.949,-0.298,5.625,103.067,311.428,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,84.929,39.719,13.09,0.0,4.0,0.0,21.545,0.0,4.9,0.0,13.09,7.047999999999999,96.056,0.0,0.0,0.0,0.0,0.0,0.0,11.948,13.09,0.0,11.127,84.929,0.0,21.545,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223753,Active,1,Cn1ncc2c(Nc3cccc(Cl)c3)nc(Nc3cccc(Cl)c3)nc21,1.758,1092.187,18.096,13.741,15.253,12.581,7.832999999999999,8.589,5.672000000000001,6.545,3.76,4.23,2.572,2.952,0.0,0.0,0.0,0.0,27.459,16.761,0.0,10.879,55.57899999999999,25.7,23.202,384.066,0.0559999999999999,-2.83,26.0,371.146,1202338.7859999998,16.628,6.82,3.422,159.345,6.073,0.3389999999999999,6.073,0.231,0.4379999999999999,0.231,0.4379999999999999,-0.3389999999999999,5.157,105.773,385.258,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,130.0,10.634,5.818,5.647,5.948,0.0,0.0,4.682,0.0,15.067,0.0,35.335,36.398,28.468000000000004,11.583,4.0,0.0,57.376000000000005,0.0,19.748,7.047999999999999,0.0,10.634,64.773,0.0,0.0,10.634,23.141,0.0,23.202,19.748,7.047999999999999,0.0,0.0,54.728,10.045,11.033,0.0,67.66,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6980000000000002,43.738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
