PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4578,Active,1,Nc1nc(OCc2ccccc2)c2[nH]cnc2n1,1.882,664.544,12.372,9.498,9.498,8.826,5.461,5.461,3.762,3.762,2.488,2.488,1.653,1.653,0.0,0.0,0.0,5.948,23.651,5.563,6.327000000000001,0.0,30.332,19.936,10.470999999999998,241.096,0.083,-2.63,18.0,230.166,26268.365,10.519,4.325,1.952,102.857,5.642,0.471,5.642,0.245,0.151,0.245,0.151,-0.471,1.514,66.87,241.254,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,90.0,15.455,12.124,5.647,11.828,0.0,0.0,0.0,4.984,9.968,0.0,30.332,5.563,0.0,6.327000000000001,3.0,4.737,17.112000000000002,0.0,19.936,0.0,6.607,5.734,42.223,0.0,5.88,10.470999999999998,5.948,5.88,0.0,19.936,6.607,0.0,5.563,36.659,0.0,11.164,0.0,89.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,Active,1,CC[N+](C)(CC)CCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,1.972,1210.548,22.01,18.936,18.936,14.954,11.288,11.288,8.777000000000001,8.777000000000001,6.825,6.825,4.548,4.548,0.0,0.0,0.0,0.0,0.0,48.458,32.933,0.0,12.133,80.06,11.467,414.278,0.296,-3.11,31.0,380.325,11148452.168,21.135,8.559,4.081,184.851,6.254,0.3989999999999999,6.254,0.22,0.784,0.22,0.784,-0.3989999999999999,4.988,132.66,414.597,4.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,160.0,15.95,0.0,6.545,11.211,0.0,0.0,0.0,0.0,4.567,0.0,24.265,50.246,28.391,43.875,4.0,9.05,33.05,0.0,0.0,0.0,26.813,38.149,66.73,0.0,11.257,16.034000000000002,11.375,0.0,0.0,31.165,6.545,0.0,20.268,66.73,0.0,32.933,0.0,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542,56.791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,Active,1,NCCNC(=O)c1ncsc1-c1cccc(F)c1,2.3,555.76,12.958,9.52,10.336,8.72,5.398,6.278,3.585,4.44,2.299,3.175,1.5119999999999998,2.295,0.0,9.185,0.0,11.724,29.224,0.0,23.47,17.643,0.0,10.300999999999998,5.734,265.069,0.1669999999999999,-1.79,18.0,253.217,17978.744,12.661,5.7010000000000005,2.717,107.66,13.162,0.349,13.162,0.271,0.291,0.271,-0.3389999999999999,-0.349,1.638,68.896,265.313,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,94.0,11.05,11.511,0.0,0.0,5.907,0.0,4.795,9.374,0.0,11.337,12.133,17.695999999999998,13.09,10.388,2.0,9.185,17.244,0.0,10.300999999999998,5.734,0.0,13.09,41.287,0.0,10.441,11.05,4.39,0.0,11.337,23.981,0.0,5.817,10.488,29.776,0.0,10.441,0.0,68.01,0.0,1.3030000000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.162,33.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5269,Active,1,O=C1CCc2c(ccc3ccccc23)O1,2.296,543.227,10.251,8.195,8.195,7.343,5.058,5.058,3.737,3.737,2.801,2.801,2.07,2.07,0.0,4.795,0.0,5.968999999999999,6.421,17.734,10.772,0.0,24.265,12.133,4.737,198.068,0.154,-1.83,15.0,188.141,4771.33,8.476,3.089,1.296,87.477,11.14,0.426,11.14,0.311,0.127,0.311,-0.127,-0.426,2.6910000000000003,57.904,198.221,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,4.737,5.75,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,30.332,23.26,5.563,6.421,3.0,9.531,16.742,0.0,0.0,0.0,12.842,0.0,41.962,0.0,5.75,4.737,0.0,5.75,0.0,5.968999999999999,11.215,0.0,11.984000000000002,36.398,0.0,10.772,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,Active,1,Clc1ccccc1CN1CCc2sccc2C1,1.741,520.446,11.665,9.526,11.098,8.326,5.837999999999999,7.095,4.421,5.829,3.239,4.63,2.309,3.395,0.0,0.0,0.0,0.0,0.0,24.657,17.548,4.877,23.47,28.479,11.601,263.05400000000003,0.286,-0.83,17.0,249.681,15922.362,11.271,4.808,2.391,110.646,6.198,0.294,6.198,0.045,0.878,0.045,0.878,-0.294,3.96,73.589,263.793,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,11.337,29.8,35.061,29.534,0.0,3.0,0.0,22.938,0.0,4.9,0.0,19.51,6.545,56.739,0.0,0.0,0.0,0.0,0.0,22.938,11.445,19.51,0.0,16.004,35.712,5.023,0.0,0.0,3.24,0.0,8.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12555,Active,1,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1.791,749.6560000000001,16.070999999999998,13.774,13.774,11.237,8.008,8.008,5.971,5.971,3.788,3.788,2.63,2.63,0.0,0.0,0.0,0.0,6.607,36.293,5.563,0.0,22.881,60.492,4.737,309.184,0.316,-2.33,23.0,286.22900000000004,265602.657,15.561,7.289,3.903,136.84,5.928999999999999,0.476,5.928999999999999,0.24,0.685,0.24,0.685,-0.476,3.415,93.943,309.413,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,120.0,9.637,0.0,0.0,5.88,0.0,0.0,4.682,0.0,0.0,5.099,42.465,38.212,6.545,24.055,3.0,4.737,10.903,0.0,14.68,0.0,12.966,27.247,60.161,0.0,5.88,4.737,0.0,5.88,0.0,41.927,6.545,0.0,11.984000000000002,54.597,0.0,10.903,0.0,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,43.147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32224,Active,1,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,1.838,763.715,15.811,13.128,13.884,11.204,7.926,8.304,6.1,6.537000000000001,4.493,4.728,3.137,3.309,0.0,0.0,0.0,0.0,0.0,53.828,5.697,0.0,36.398,28.99,16.338,326.119,0.263,-1.97,23.0,307.675,296082.67,14.611,5.9110000000000005,2.823,141.278,6.259,0.456,6.259,0.136,0.735,0.136,0.735,-0.456,4.191,94.909,326.827,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,118.0,14.537,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,37.389,48.026,0.0,4.0,4.737,23.374,0.0,9.8,0.0,0.0,33.227,58.614,0.0,11.499,4.737,0.0,11.499,11.601,43.027,0.0,0.0,11.127,42.465,5.023,11.773,0.0,15.71,0.0,6.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72843,Active,1,CN1CCN(Cc2nc3cccc4c3c([n+]2[O-])-c2ccccc2-4)CC1,1.644,976.837,16.965999999999998,14.274,14.274,12.22,8.78,8.78,6.996,6.996,5.4,5.4,3.996,3.996,0.0,5.207000000000001,0.0,0.0,12.369000000000002,64.197,0.0,0.0,30.332,28.98,4.984,332.164,0.3,-2.5,25.0,312.247,1158081.2,14.81,5.509,2.234,146.265,13.165,0.71,13.165,0.316,0.598,0.316,0.598,-0.71,2.263,97.907,332.407,0.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,126.0,10.107,12.239,5.517,0.0,0.0,5.824,4.9,4.73,0.0,0.0,36.398,29.225,31.742,5.386,5.0,4.73,10.903,0.0,14.784,0.0,6.545,33.227,53.496,0.0,22.384,4.73,0.0,0.0,0.0,48.01,6.545,5.207000000000001,5.824,42.465,0.0,33.287,0.0,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99331,Active,1,Cc1cc(NC(=O)Nc2ccc(F)cc2)no1,1.952,521.768,12.251,9.028,9.028,8.131,4.902,4.902,3.409,3.409,1.972,1.972,1.237,1.237,6.031000000000001,9.185,0.0,5.817,17.265,0.0,24.265,12.99,0.0,15.79,4.523,235.076,0.091,-2.37,17.0,225.138,9137.126,11.125,4.647,3.039,96.61,12.623,0.36,12.623,0.324,0.321,0.324,-0.4679999999999999,-0.36,2.766,60.281000000000006,235.218,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,88.0,9.84,11.577,5.818,0.0,0.0,6.031000000000001,5.317,9.185,0.0,0.0,5.157,31.189,11.754,0.0,2.0,13.708,17.535999999999998,0.0,5.157,0.0,6.924,10.634,41.909,0.0,0.0,10.634,20.69,0.0,0.0,11.188,0.0,12.741,5.76,34.855,0.0,0.0,0.0,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.412,29.421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107992,Active,1,Clc1cncc(N2CCNCC2)n1,2.139,285.22700000000003,9.096,7.202999999999999,7.959,6.36,4.293,4.671,2.937,3.324,2.033,2.216,1.379,1.5219999999999998,0.0,0.0,0.0,0.0,5.153,31.997,0.0,12.394,0.0,20.185,11.601,198.067,0.5,-0.87,13.0,187.569,1420.655,8.716000000000001,3.892,2.0780000000000003,81.93799999999999,5.747999999999999,0.353,5.747999999999999,0.149,0.455,0.149,0.455,-0.353,0.54,52.125,198.657,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,70.0,10.217,10.970999999999998,0.0,0.0,0.0,0.0,4.984,4.984,0.0,0.0,11.601,0.0,26.179,12.394,2.0,0.0,17.419,0.0,15.285,0.0,0.0,31.079,17.547,0.0,0.0,10.217,5.818,0.0,11.601,36.147,0.0,0.0,0.0,12.394,5.153,0.0,0.0,41.05,0.0,5.747999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108029,Active,1,COc1ccc2[nH]cc(C3=CCNCC3)c2c1,2.121,568.606,11.665,9.916,9.916,8.381,5.935,5.935,4.297,4.297,3.299,3.299,2.36,2.36,0.0,0.0,0.0,0.0,0.0,25.26,22.039,7.11,6.066,34.706,4.737,228.126,0.286,-1.74,17.0,212.167,17397.936,10.416,4.26,1.826,100.48,5.287999999999999,0.497,5.287999999999999,0.119,0.91,0.119,0.91,-0.497,2.553,70.314,228.295,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,88.0,15.038,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0760000000000005,36.738,29.208,7.11,3.0,4.737,16.476,0.0,10.300999999999998,0.0,6.421,20.199,36.035,0.0,5.75,10.054,0.0,5.75,0.0,25.183000000000003,0.0,0.0,11.984000000000002,30.472,0.0,16.476,0.0,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121881,Active,1,CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,1.571,644.9169999999999,18.518,15.261,16.017,12.597,9.368,9.746,6.912000000000001,7.319,5.005,5.318,3.379,3.573,5.968999999999999,4.795,0.0,16.273,37.238,32.476,18.908,0.0,0.0,11.824000000000002,31.545,382.166,0.632,-1.66,26.0,355.672,886093.844,19.111,8.821,4.354,159.069,12.561,0.485,12.561,0.342,0.2689999999999999,0.342,-0.4429999999999999,-0.485,3.362,101.209,382.888,2.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,144.0,24.844,18.777,11.499,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,24.945,50.881,0.0,17.317,3.0,19.005,23.258000000000003,0.0,4.9,5.917999999999999,32.607,45.18899999999999,16.652,0.0,11.499,15.207,5.687,11.499,11.601,50.324,4.737,5.917999999999999,42.965,6.066,5.023,0.0,0.0,74.02,0.0,6.127999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124172,Active,1,O=S(=O)(NCCCCCCc1ccccc1)c1cccc2c(Cl)cccc12,1.487,987.625,19.115,15.196,16.769000000000002,13.077,9.286,11.148,6.638999999999999,8.781,4.646,6.494,3.214,4.745,10.023,8.418,0.0,4.895,16.954,37.49,5.563,30.332,12.133,28.988000000000003,11.601,401.122,0.273,-1.88,27.0,377.767,1403189.871,19.87,9.357,5.315,165.97400000000002,12.677,0.241,12.677,0.241,0.284,0.211,-3.548,-0.211,5.575,112.761,401.959,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,79.04,36.959,22.34,4.895,3.0,8.418,32.397,0.0,4.722,0.0,37.0,6.545,77.316,0.0,0.0,4.722,0.0,0.0,11.601,14.963,16.444000000000003,0.0,31.247,71.626,5.023,10.772,0.0,46.17,0.0,2.635,0.0,0.0,0.0,0.0,0.0,0.0,25.354,32.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
127382,Active,1,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,2.082,754.416,16.069000000000003,12.914,13.73,10.277,6.906000000000001,7.786,6.207999999999999,7.124,3.2910000000000004,4.182,2.351,3.228,11.57,9.589,0.0,11.601,17.116,5.687,11.337,22.842,32.218,4.984,4.737,319.099,0.4,-2.15,22.0,302.25,97369.069,14.773,4.945,2.411,131.878,12.361,0.455,12.361,0.359,0.052,0.359,-0.59,-0.455,2.475,82.40700000000001,319.386,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,9.637,16.805999999999997,5.694,0.0,5.907,5.968999999999999,9.362,9.779,0.0,11.337,0.0,32.218,7.047999999999999,17.926,3.0,14.326,23.213,0.0,14.451,0.0,32.917,7.047999999999999,34.039,0.0,5.687,0.0,0.0,0.0,11.337,38.976,11.282,0.0,46.625,17.774,0.0,5.687,0.0,64.43,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,1.798,49.899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
