PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5712,Active,1,OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1,1.827,938.335,15.648,12.515,12.515,11.348,7.544,7.544,5.433,5.433,3.884,3.884,2.776,2.776,0.0,5.107,0.0,6.607,18.065,16.597,5.563,6.066,47.146,18.199,9.516,304.121,0.105,-2.85,23.0,288.221,457597.237,13.788,5.7410000000000005,2.5340000000000003,133.153,9.192,0.457,9.192,0.155,0.108,0.155,-0.108,-0.457,3.837,88.902,304.349,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,114.0,9.524,18.061,5.76,0.0,0.0,0.0,4.682,0.0,5.099,0.0,48.531000000000006,23.763,5.386,12.061,4.0,9.524,10.903,0.0,9.78,0.0,13.152,0.0,78.054,0.0,11.454,0.0,0.0,0.0,0.0,14.887,13.152,0.0,11.324000000000002,71.14699999999999,0.0,22.357,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652,41.848,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,Active,1,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,1.7619999999999998,1043.489,20.966,16.562,16.562,13.829,9.131,9.131,6.93,6.93,4.498,4.498,2.77,2.77,0.0,14.696,0.0,17.564,22.502,11.251,12.133,30.332,50.184,10.634,0.0,389.174,0.13,-3.8,29.0,366.271,2891180.078,19.948,8.477,4.927,169.347,12.62,0.508,12.62,0.255,0.098,0.255,-0.296,-0.508,4.271,115.961,389.455,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,148.0,20.64,5.75,0.0,0.0,11.814,0.0,9.589,0.0,0.0,0.0,12.133,67.084,42.284,0.0,3.0,14.696,28.877,0.0,0.0,0.0,6.924,29.629,83.42,0.0,5.75,15.533,17.062,5.75,0.0,31.016,0.0,6.924,26.279,66.73,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,Active,1,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1.454,861.709,20.217,17.141,17.957,14.152,10.681,11.497,8.111,9.195,6.132999999999999,7.263,4.423,5.499,0.0,4.795,0.0,5.783,12.525,50.272,28.32,18.686,6.066,46.198,5.107,410.203,0.4579999999999999,-1.82,29.0,380.343,5168560.995,20.453,9.33,4.682,177.455,11.929,0.396,11.929,0.159,0.113,0.159,0.113,-0.396,4.976,119.501,410.583,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,0.0,7.0,0.0,1.0,1.0,154.0,14.906,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,29.961,82.425,28.506,11.375,4.0,9.901,28.92,0.0,4.9,5.917999999999999,42.398,37.686,48.028,0.0,0.0,4.9,11.375,0.0,11.762,48.576,0.0,5.917999999999999,42.965,52.256,0.0,0.0,0.0,43.78,0.0,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.877,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,Active,1,Cc1sc2ccccc2c1CC1=NCCN1,2.044,554.058,10.958,9.286,10.103,7.843,5.586,6.403,4.065,5.321000000000001,2.988,4.1160000000000005,2.174,3.257,0.0,0.0,0.0,0.0,0.0,25.346,20.527,0.0,11.337,41.498000000000005,0.0,230.088,0.308,-1.35,16.0,216.224,10507.488,9.846,3.905,1.611,99.017,4.468999999999999,0.372,4.468999999999999,0.1009999999999999,0.927,0.1009999999999999,0.927,-0.372,2.754,70.571,230.336,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,82.0,5.317,5.836,0.0,0.0,0.0,0.0,4.992,0.0,0.0,11.337,18.199,23.94,22.543000000000003,6.545,3.0,0.0,27.259,0.0,5.317,4.992,13.345,13.09,34.706,0.0,0.0,5.317,0.0,0.0,11.337,18.925,6.421,6.924,10.441,29.258000000000003,0.0,10.086,0.0,24.39,0.0,1.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58144,Active,1,CN1Cc2ccccc2C2c3cccc4[nH]cc(c34)CC21,1.839,845.6489999999999,13.974,12.135,12.135,10.326,7.696000000000001,7.696000000000001,6.447,6.447,5.345,5.345,4.409,4.409,0.0,0.0,0.0,0.0,11.96,12.966,33.157,0.0,0.0,65.593,0.0,274.147,0.263,-2.06,21.0,256.223,184607.489,11.583,3.986,1.457,123.952,3.45,0.361,3.45,0.046,0.506,0.046,0.506,-0.361,3.67,85.54299999999999,274.367,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,104.0,4.984,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,36.398,41.789,35.604,0.0,5.0,0.0,10.903,0.0,9.884,0.0,24.925,7.047999999999999,70.915,0.0,0.0,0.0,0.0,0.0,0.0,22.973000000000003,12.966,0.0,28.172,48.661,0.0,10.903,0.0,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62389,Active,1,c1ccc(CNc2ncnc3nc[nH]c23)cc1,1.835,616.887,11.502,9.09,9.09,8.433,5.352,5.352,3.663,3.663,2.526,2.526,1.681,1.681,0.0,0.0,0.0,0.0,5.647,17.879,11.890999999999998,6.327000000000001,18.199,37.385,0.0,225.101,0.083,-2.43,17.0,214.167,18893.365,9.772,4.209,1.944,97.953,4.2010000000000005,0.364,4.2010000000000005,0.182,0.6759999999999999,0.182,0.6759999999999999,-0.364,1.965,65.452,225.255,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,84.0,10.300999999999998,11.844,11.465,0.0,0.0,0.0,0.0,14.952,0.0,0.0,30.332,5.563,6.545,6.327000000000001,3.0,0.0,16.982,0.0,19.936,0.0,6.545,5.317,48.55,0.0,0.0,5.317,5.818,0.0,0.0,19.936,6.545,0.0,5.563,42.986,0.0,11.164,0.0,66.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65714,Active,1,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,1.235,930.023,19.847,16.195,18.584,14.118,10.132,12.312,7.86,10.739,5.954,8.789,4.433,6.812,0.0,4.795,0.0,10.778,5.752999999999999,50.464,21.166,11.762,17.828,51.515,11.601,445.105,0.409,-1.34,29.0,421.849,7304260.159,19.613,8.062999999999999,4.0,184.901,11.608,0.341,11.608,0.231,0.006,0.231,0.006,-0.341,4.988,122.646,446.041,1.0,4.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,152.0,15.117,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,11.762,35.496,56.139,34.448,21.999,5.0,4.795,52.407,0.0,10.217,0.0,33.924,36.832,47.487,0.0,0.0,10.217,11.375,0.0,35.125,47.61,4.795,0.0,19.262,52.256,5.023,0.0,0.0,35.58,0.0,9.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80733,Active,1,O=C1c2cc([N+](=O)[O-])ccc2-c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)c1cc([N+](=O)[O-])ccc1-5,1.503,2627.763,28.601,21.427,21.427,20.329,13.205,13.205,10.775,10.775,8.888,8.888,7.143,7.143,9.847,29.818,0.0,22.232,32.317,53.862,24.265,24.265,36.398,0.0,0.0,546.085,0.0,-6.02,42.0,532.382,7361918729.17,22.761,7.38,2.567,232.472,13.687,0.289,13.687,0.27,0.129,0.27,-0.498,-0.289,7.762,165.89700000000002,546.494,0.0,8.0,0.0,0.0,0.0,9.0,0.0,9.0,6.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,196.0,0.0,0.0,10.858,0.0,11.375,0.0,29.818,0.0,0.0,0.0,36.398,78.128,56.583,9.847,9.0,9.847,97.554,0.0,0.0,0.0,0.0,0.0,125.604,0.0,0.0,10.858,11.375,0.0,0.0,9.847,0.0,20.229,0.0,94.518,0.0,86.18,0.0,120.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107950,Active,1,Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,2.127,776.627,14.328,10.387,10.387,9.449,5.817,5.817,4.314,4.314,2.904,2.904,1.905,1.905,11.74,13.171,0.0,0.0,22.729,12.133,10.582,25.123,0.0,15.296,0.0,278.078,0.154,-2.44,20.0,269.165,44831.828,12.587,4.293,2.108,111.429,12.705,0.416,12.705,0.416,0.3979999999999999,0.1969999999999999,-4.368,-0.1969999999999999,3.119,65.957,278.237,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,0.0,11.472,0.0,0.0,6.176,0.0,0.0,22.785,10.197,12.133,31.189,5.563,11.257,3.0,13.171,5.647,0.0,19.811,0.0,13.1,0.0,47.786,0.0,11.257,0.0,13.171,0.0,0.0,19.811,6.176,6.924,11.388,36.398,0.0,16.905,0.0,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.612,18.971,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121024,Active,1,Oc1ccc2oc3c(c2c1)CCCC3,2.322,482.273,9.544,7.916,7.916,6.843,5.077,5.077,3.891,3.891,2.939,2.939,2.251,2.251,0.0,5.107,0.0,0.0,5.75,29.571,18.405,6.066,12.133,0.0,4.417,188.084,0.3329999999999999,-1.44,14.0,176.13,3377.598,7.917000000000001,2.773,1.033,82.156,9.409,0.508,9.409,0.134,0.326,0.134,0.326,-0.508,3.017,54.521,188.226,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,9.524,17.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.462,17.37,0.0,3.0,9.524,10.969,0.0,0.0,0.0,25.683000000000003,0.0,29.523000000000003,0.0,5.75,0.0,0.0,5.75,0.0,5.107,12.842,0.0,24.165,22.616,0.0,10.969,0.0,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734,24.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132059,Active,1,CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,1.524,1242.861,20.433,15.845,16.660999999999998,13.909,9.109,11.0,6.877000000000001,8.625,4.516,5.122000000000001,3.204,3.768,10.023,8.418,0.0,0.0,30.368,40.27,0.0,12.133,36.529,19.847,10.257,411.137,0.2,-3.17,29.0,390.319,4919019.566000001,19.16,7.687,4.466,167.732,11.284,0.361,11.284,0.257,0.456,0.257,-3.293,-0.361,2.681,112.064,411.487,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,150.0,15.241,0.0,5.824,10.023,5.891,0.0,4.722,8.418,4.984,0.0,17.289,54.424,34.771,6.256,4.0,12.941,26.614,0.0,15.125,5.734,12.842,17.523,65.613,0.0,11.454,10.456,5.687,0.0,0.0,36.343,22.865,0.0,16.951,53.185,0.0,22.357,0.0,126.9,0.0,-3.293,0.0,0.0,0.0,0.0,0.0,0.0,28.019,44.525,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132454,Active,1,COc1ccc(Cl)cc1N=Nc1ncc[nH]1,2.293,495.525,11.38,8.515,9.271,7.792000000000001,4.54,4.918,2.929,3.365,1.877,2.112,1.154,1.32,0.0,0.0,0.0,0.0,22.408,0.0,0.0,37.703,0.0,20.196,16.338,236.046,0.1,-1.88,16.0,227.59,7342.946999999999,10.632,4.761,2.375,97.146,5.854,0.494,5.854,0.246,0.432,0.246,0.432,-0.494,3.487,60.768,236.662,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,82.0,9.721,11.437,0.0,5.948,0.0,0.0,0.0,4.984,0.0,10.229,11.601,18.199,17.416,7.11,2.0,4.737,23.237,0.0,9.968,10.229,0.0,7.11,35.615,0.0,5.75,4.737,11.636,5.75,11.601,17.078,0.0,0.0,0.0,40.821,5.023,0.0,0.0,62.63,0.0,5.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180933,Active,1,O=C1C=CC(=O)c2c1ccc1c2ccc2ccccc21,2.214,932.705,13.69,10.59,10.59,9.754,6.468,6.468,4.932,4.932,3.824,3.824,2.884,2.884,0.0,9.589,0.0,11.566,11.127,21.545,12.152,6.066,42.465,0.0,0.0,258.068,0.0,-2.74,20.0,248.196,68544.135,11.117,3.875,1.389,114.882,12.142,0.289,12.142,0.187,0.0969999999999999,0.187,-0.102,-0.289,3.928,79.255,258.276,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,42.465,39.763000000000005,11.127,0.0,4.0,9.589,33.111,0.0,0.0,0.0,0.0,0.0,71.81,0.0,0.0,0.0,0.0,0.0,0.0,11.566,0.0,0.0,20.716,60.683,0.0,21.545,0.0,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199500,Active,1,c1cc(CSSCc2ccncc2)ccn1,1.6980000000000002,364.379,11.054,8.744,10.377,7.949,4.972,7.46,3.235,5.698,2.033,4.309,1.177,3.318,0.0,0.0,0.0,0.0,0.0,11.505999999999998,11.127,0.0,46.375,34.233000000000004,0.0,248.044,0.1669999999999999,-1.0,16.0,236.28,7326.416999999999,11.484000000000002,6.553999999999999,3.868,103.304,3.998,0.265,3.998,0.0289999999999999,1.026,0.0289999999999999,1.026,-0.265,3.5580000000000003,71.064,248.376,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,21.588,35.392,36.293,0.0,2.0,0.0,21.588,0.0,9.968,0.0,11.505999999999998,0.0,60.18,0.0,0.0,0.0,0.0,0.0,21.588,9.968,11.505999999999998,0.0,11.127,49.053,0.0,0.0,0.0,25.78,0.0,3.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
