PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9705,Active,1,Clc1ccccc1CNCC1CCC(CNCc2ccccc2Cl)CC1,1.304,621.847,18.192,15.186,16.698,12.72,9.603,10.359,7.331,8.146,5.379,6.116,3.745,4.15,0.0,0.0,0.0,0.0,0.0,48.06,36.81,0.0,36.398,22.766,23.202,390.163,0.455,-1.06,26,363.162,1017626.762,19.695,10.32,5.989,166.838,6.212,0.312,6.212,0.045,0.789,0.045,0.789,-0.312,5.679,111.765,391.386,2,2,1,0,1,2,0,2,2,2,4,0,8,1,0,1,140,10.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,73.868,23.135,0.0,3,0.0,23.202,0.0,10.634,11.836,38.773,13.09,69.703,0,0.0,10.634,0.0,0.0,23.202,13.09,13.09,11.836,36.81,48.531,10.045,0.0,0,24.06,0,12.424,0,0,0,0,0,0,0.0,38.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62824,Active,1,CCCn1c(=O)c(C)cn2nc(N)nc12,2.817,553.363,11.0,8.766,8.766,7.13,4.855,4.855,3.483,3.483,2.217,2.217,1.569,1.569,0.0,4.795,0.0,11.508,17.886,6.421,0.0,22.203,6.924,10.083,5.734,207.112,0.444,-1.85,15,194.133,3157.479,9.695,3.377,1.473,86.348,11.823,0.366,11.823,0.257,0.031,0.257,-0.031,-0.366,0.192,56.687,207.237,2,6,0,0,0,0,2,2,6,1,6,0,2,0,0,0,80,5.734,0.0,0.0,11.726,5.559,0.0,9.362,4.515,4.984,5.099,6.924,13.345,18.305,0.0,2,0.0,11.726,0.0,19.165,0.0,26.813,5.734,22.114,0,0.0,11.293,5.948,0.0,0.0,19.165,6.545,6.924,18.908,10.991,0.0,5.778,0,78.21,0,0.0,0,0,0,0,0,0,3.139,33.527,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68186,Active,1,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,1.274,789.189,19.399,15.942,15.942,13.671,9.891,9.891,7.457,7.457,5.789,5.789,4.188,4.188,5.539,9.185,0.0,11.724,19.025,44.584,12.133,12.133,18.199,27.249,4.737,383.201,0.409,-2.6,28,357.259,3878501.414,18.749,8.186,3.826,164.636,12.913,0.494,12.913,0.247,0.149,0.247,-0.428,-0.494,3.023,106.848,383.467,1,5,0,2,2,2,0,2,4,1,6,0,6,0,2,2,148,19.853,17.106,0.0,5.907,0.0,0.0,4.795,4.39,0.0,0.0,18.199,55.661,25.322,13.276,4,13.922,11.595,0.0,10.217,0.0,24.801,37.81,60.415,0,5.75,14.954,10.078,5.75,0.0,49.256,4.795,5.817,19.262,54.597,0.0,0.0,0,44.81,0,0.0,0,0,0,0,0,0,12.913,50.004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
80263,Active,1,CCCCCCC[n+]1ccc(-c2cc[n+](CCCCCCC)cc2)cc1,1.77,531.113,18.452,16.999,16.999,12.83,10.817,10.817,7.478,7.478,5.155,5.155,3.394,3.394,0.0,0.0,0.0,0.0,0.0,13.09,75.335,0.0,0.0,72.035,0.0,354.303,0.583,-1.7,26,316.278,867721.43,20.61,12.621,7.678,160.457,2.314,0.205,2.314,0.169,1.136,0.169,1.136,-0.205,5.869,109.786,354.582,0,2,0,0,0,0,2,2,0,0,2,0,13,0,0,0,142,0.0,13.09,24.787,0.0,0.0,0.0,0.0,9.134,0.0,0.0,52.372,23.969,37.107,0.0,2,9.134,0.0,0.0,0.0,0.0,91.145,0.0,49.053,0,11.127,9.134,0.0,0.0,0.0,0.0,13.09,0.0,78.056,49.053,0.0,11.127,0,7.76,0,0.0,0,0,0,0,0,0,4.629,40.705,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0
94280,Active,1,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.037,608.762,15.742,14.135,14.135,10.515,8.129,8.129,6.968,6.968,4.723,4.723,3.536,3.536,0.0,0.0,0.0,5.415,0.0,19.51,22.502,0.0,0.0,86.274,0.0,294.21,0.4,-1.8,22,268.234,106040.403,15.109,5.77,2.523,133.922,2.499,0.341,2.499,0.045,0.061,0.045,0.061,-0.341,4.416,95.189,294.442,0,2,0,1,1,2,0,2,2,0,2,0,4,0,0,0,116,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.246,50.321,23.335,0.0,3,0.0,11.375,0.0,4.9,0.0,25.683,32.085,59.658,0,0.0,4.9,11.375,0.0,0.0,32.085,5.415,0.0,31.395,48.531,0.0,0.0,0,6.48,0,0.0,0,0,0,0,0,0,0.0,40.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99601,Active,1,CCCCN1CSC(=S)N(Cc2ccccc2)C1,1.912,380.64,12.795,10.84,12.473,8.792,6.473,7.867,4.612,6.191,3.044,4.655,2.013,3.102,0.0,0.0,0.0,0.0,0.0,23.411,24.95,11.762,0.0,47.055,12.218,280.107,0.5,-0.58,18,260.302,15714.931,13.843,7.118,3.97,119.347,5.454,0.34,5.454,0.138,0.926,0.138,0.926,-0.34,3.537,83.522,280.462,0,2,0,1,1,1,0,1,3,0,4,0,5,0,1,1,98,4.9,4.321,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,67.656,11.984,13.09,12.545,2,0.0,28.3,0.0,9.8,0.0,26.31,19.09,35.895,0,0.0,0.0,0.0,0.0,23.98,33.211,6.545,0.0,25.329,30.332,0.0,0.0,0,6.48,0,7.241,0,0,0,0,0,0,1.034,25.558,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
107935,Active,1,COc1cc2c(cc1OC)C1C(=O)c3ccc4c(c3OC1CO2)C=CC(C)(C)O4,1.61,1051.819,20.336,16.775,16.775,13.914,9.565,9.565,7.947,7.947,5.624,5.624,4.194,4.194,17.623,4.795,0.0,12.39,34.311,11.127,0.0,32.419,32.066,0.0,23.684,394.142,0.348,-3.15,29,372.247,4728918.654,17.915,6.174,2.659,168.525,13.508,0.493,13.508,0.178,0.008,0.178,-0.464,-0.493,4.008,106.712,394.423,0,6,0,3,3,2,0,2,6,0,6,0,2,0,0,0,150,23.684,35.56,17.282,0.0,0.0,0.0,4.795,0.0,0.0,0.0,0.0,44.199,11.63,31.264,5,28.479,11.859,0.0,0.0,0.0,31.47,20.826,47.032,0,28.748,23.684,0.0,28.748,0.0,38.315,0.0,0.0,41.25,30.341,0.0,6.076,0,63.22,0,0.0,0,0,0,0,0,0,0.0,64.917,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114745,Active,1,S=C=Nc1cccc(C2(N3CCCCC3)CCCCC2)c1,1.974,521.775,14.546,12.683,13.5,10.349,8.286,8.694,6.393,6.576,5.2,5.292,4.164,4.269,0.0,0.0,0.0,5.539,0.0,5.687,70.02,0.0,6.066,33.253,12.218,300.166,0.611,-1.02,21,276.279,102906.034,14.898,6.827,3.105,132.813,4.76,0.294,4.76,0.074,0.242,0.074,0.242,-0.294,5.066,91.315,300.471,0,2,1,1,2,1,0,1,3,0,3,0,3,1,1,2,112,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.992,0.0,37.816,68.687,5.539,10.849,3,0.0,23.067,0.0,4.9,4.992,56.905,13.09,29.829,0,0.0,0.0,5.687,0.0,12.218,23.151,5.539,0.0,56.93,29.258,0.0,0.0,0,15.6,0,4.76,0,0,0,0,0,0,0.0,33.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124007,Active,1,O=c1ccc2[nH]cc(C3=CCNCC3)c2[nH]1,2.194,605.997,10.958,8.839,8.839,7.843,5.45,5.45,3.997,3.997,2.97,2.97,2.15,2.15,0.0,4.795,0.0,5.559,0.0,36.107,5.573,6.066,12.263,21.361,0.0,215.106,0.25,-1.81,16,202.152,9831.933,9.418,3.645,1.473,92.383,11.315,0.359,11.315,0.248,0.053,0.248,-0.053,-0.359,1.233,64.383,215.256,3,4,0,1,1,0,2,2,2,3,4,0,1,0,0,0,82,15.285,0.0,0.0,5.559,0.0,0.0,4.795,0.0,0.0,0.0,6.076,24.605,24.371,11.033,3,0.0,16.607,0.0,15.285,0.0,6.421,13.09,40.323,0,0.0,10.876,0.0,0.0,0.0,23.057,0.0,0.0,11.984,29.2,0.0,16.607,0,60.68,0,0.0,0,0,0,0,0,0,0.0,35.333,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
126388,Active,1,CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,1.697,403.132,13.665,11.539,13.051,9.148,6.998,7.754,5.35,6.165,3.763,4.502,2.445,2.766,0.0,0.0,0.0,0.0,10.045,19.51,38.039,0.0,12.133,22.914,23.202,300.116,0.6,-0.28,19,279.085,28256.549,15.115,7.488,4.958,125.836,6.024,0.305,6.024,0.059,0.632,0.059,0.632,-0.305,3.564,83.337,301.261,0,2,0,1,1,1,0,1,2,0,4,0,6,0,1,1,106,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268,57.096,19.634,10.045,2,0.0,23.202,0.0,9.8,0.0,19.262,39.771,33.808,0,0.0,0.0,0.0,0.0,23.202,49.571,6.421,0.0,18.405,18.199,10.045,0.0,0,6.48,0,11.942,0,0,0,0,0,0,0.0,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127861,Active,1,O=C(O)COc1cccc(-c2ocnc2-c2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,1.586,1333.759,22.623,17.342,17.342,16.187,10.194,10.194,7.169,7.169,4.939,4.939,3.474,3.474,12.576,4.795,0.0,0.0,40.112,11.127,6.394,18.199,66.73,4.984,23.662,438.122,0.038,-4.65,33,420.295,71510741.08,20.264,8.839,4.244,188.487,10.819,0.482,10.819,0.341,0.313,0.341,-1.053,-0.482,5.794,121.439,438.439,1,7,0,0,0,3,2,5,6,1,7,0,7,0,0,0,162,18.678,11.443,30.215,5.891,0.0,5.969,0.0,14.762,0.0,0.0,72.796,12.133,16.69,0.0,5,23.472,5.969,0.0,9.968,0.0,0.0,6.607,91.323,0,51.239,4.737,0.0,5.75,0.0,27.651,4.795,0.0,0.0,100.157,0.0,45.489,0,98.59,0,0.0,0,0,0,0,0,0,11.892,65.775,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127898,Active,1,O=C(NCCN1CCCCC1)c1ccc(I)cc1,1.723,385.285,12.795,10.493,12.65,8.754,6.517,7.595,4.665,5.911,3.269,3.988,2.214,2.573,0.0,4.795,0.0,5.907,0.0,22.223,32.352,0.0,24.265,32.808,0.0,358.054,0.5,-0.62,18,339.071,15656.069,13.803,7.088,4.242,122.078,11.866,0.351,11.866,0.251,0.031,0.251,0.031,-0.351,2.507,81.783,358.223,1,3,0,1,1,1,0,1,2,1,4,0,5,0,1,1,98,10.217,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,6.421,72.787,22.223,0.0,2,4.795,28.498,0.0,10.217,0.0,19.262,26.179,33.399,0,0.0,5.317,0.0,0.0,22.591,36.986,0.0,3.57,29.62,24.265,0.0,0.0,0,32.34,0,0.0,0,0,0,0,0,0,1.15,33.73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128018,Active,1,CN(C)CCCc1cc(C(=O)Nc2ccc(-c3ccncc3)cc2)ccc1O,1.671,922.337,19.933,16.222,16.222,13.525,9.312,9.312,7.018,7.018,4.55,4.55,3.006,3.006,0.0,9.901,0.0,11.657,5.563,41.764,0.0,30.593,50.494,15.201,0.0,375.195,0.217,-3.18,28,350.272,2209948.741,19.578,9.15,5.175,165.22,12.605,0.508,12.605,0.255,0.189,0.255,-0.189,-0.508,4.201,112.608,375.472,2,5,0,0,0,2,1,3,4,2,5,0,8,0,0,0,144,15.323,5.75,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,12.133,92.637,23.645,0.0,3,9.901,11.595,0.0,9.884,0.0,12.842,25.957,78.118,0,16.876,5.317,5.687,5.75,0.0,41.538,6.421,0.0,22.342,66.991,0.0,11.127,0,65.46,0,0.0,0,0,0,0,0,0,0.0,62.667,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
207838,Active,1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,1.753,420.452,14.546,13.137,13.137,10.289,8.792,8.792,6.924,6.924,5.562,5.562,4.226,4.226,5.601,5.107,0.0,0.0,5.918,18.529,58.035,0.0,6.066,29.165,0.0,287.225,0.684,-0.86,21,258.215,128998.603,15.052,6.933,3.49,128.718,11.541,0.385,11.541,0.094,0.441,0.094,-0.621,-0.385,3.94,87.205,287.447,1,2,1,1,2,1,0,1,2,1,2,0,5,1,1,2,116,10.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.594,56.675,6.545,5.601,3,5.107,0.0,0.0,4.9,5.918,56.968,19.634,35.895,0,0.0,0.0,0.0,0.0,0.0,29.641,5.601,5.918,56.93,30.332,0.0,0.0,0,23.47,0,0.0,0,0,0,0,0,0,0.0,38.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229287,Active,1,CCc1ccc(CCN2CCCCC2)nc1,1.791,299.016,11.217,10.283,10.283,7.881,6.544,6.544,4.664,4.664,3.427,3.427,2.268,2.268,0.0,0.0,0.0,0.0,0.0,12.842,50.154,0.0,6.197,28.94,0.0,218.178,0.643,-0.89,16,196.168,6818.994,11.591,5.997,3.307,98.69,4.507,0.303,4.507,0.042,1.083,0.042,1.083,-0.303,2.672,67.61,218.344,0,2,0,1,1,0,1,1,2,0,2,0,4,0,1,1,88,4.9,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,19.411,43.982,24.856,0.0,2,0.0,0.0,0.0,9.884,0.0,39.028,19.634,29.587,0,0.0,0.0,0.0,0.0,0.0,29.518,12.842,0.0,37.444,18.33,0.0,0.0,0,16.13,0,0.0,0,0,0,0,0,0,0.0,28.333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
237752,Active,1,c1ccc(SC(Sc2ccccc2)c2ccc3c(c2)OCO3)cc1,1.641,764.883,16.192,12.923,14.556,11.882,7.713,9.473,5.306,7.962,3.641,6.28,2.465,5.013,0.0,0.0,0.0,4.582,6.793,11.499,15.354,0.0,41.723,60.664,9.474,352.059,0.1,-2.04,24,336.352,751619.836,15.486,7.241,3.55,149.743,5.549,0.454,5.549,0.231,0.24,0.231,0.24,-0.454,5.999,99.904,352.48,0,2,0,1,1,3,0,3,4,0,4,0,5,0,0,0,120,9.474,0.0,11.499,6.793,0.0,0.0,0.0,0.0,0.0,23.524,42.465,41.962,9.791,4.582,4,9.474,23.524,0.0,0.0,0.0,14.373,6.793,84.426,0,11.499,9.474,0.0,11.499,23.524,6.793,0.0,0.0,10.145,88.654,0.0,0.0,0,18.46,0,3.697,0,0,0,0,0,0,0.24,43.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
244996,Active,1,Cc1ccc2ccccc2c1CSc1nc(N)nc2c1ncn2CC(C)C,1.708,1116.415,18.966,15.807,16.624,13.025,9.11,10.096,7.221,8.185,4.639,5.63,3.339,4.442,0.0,0.0,0.0,0.0,11.866,28.487,21.899,11.762,6.327,76.688,5.734,377.167,0.286,-2.6,27,354.333,1875713.52,17.796,7.194,3.492,162.583,5.996,0.368,5.996,0.223,0.296,0.223,0.296,-0.368,4.818,112.819,377.517,2,5,0,0,0,2,2,4,6,1,6,0,5,0,0,0,138,10.301,10.543,5.647,5.948,0.0,0.0,0.0,9.968,4.984,0.0,62.008,34.741,12.298,6.327,4,0.0,39.647,0.0,19.519,5.918,38.095,5.734,53.852,0,0.0,5.734,5.948,0.0,11.762,19.519,12.298,12.842,24.974,47.751,0.0,21.936,0,69.62,0,1.671,0,0,0,0,0,0,2.061,50.768,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
254860,Active,1,Clc1ccc(CN2CCCN(Cc3ccc(Cl)cc3)C2c2cc3ccccc3c3ccccc23)cc1,1.482,1439.753,24.485,20.078,21.59,17.653,12.53,13.286,9.654,10.526,7.258,7.762,5.622,5.874,0.0,0.0,0.0,6.166,0.0,42.645,38.235,0.0,24.265,88.663,23.202,510.163,0.188,-2.88,36,483.272,277528340.5,23.514,10.238,4.747,222.219,6.193,0.28,6.193,0.09,0.152,0.09,0.152,-0.28,8.707,152.536,511.496,0,2,0,1,1,5,0,5,2,0,4,0,5,0,1,1,180,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,95.998,74.988,36.224,6.166,6,0.0,44.747,0.0,9.8,0.0,25.676,13.09,129.864,0,0.0,0.0,0.0,0.0,23.202,22.889,13.09,0.0,29.277,103.128,10.045,21.545,0,6.48,0,12.386,0,0,0,0,0,0,0.0,57.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259264,Active,1,c1ccc2c(c1)-c1ccccc1C2N1CC2CCC(CC2)C1,1.619,637.058,14.518,13.041,13.041,10.899,8.822,8.822,7.418,7.418,6.118,6.118,5.068,5.068,0.0,0.0,0.0,0.0,6.042,11.836,61.027,0.0,0.0,53.431,0.0,289.183,0.429,-1.6,22,266.238,279509.328,12.896,4.957,1.882,132.515,2.806,0.292,2.806,0.061,0.494,0.061,0.494,-0.292,4.878,90.742,289.422,0,1,2,2,4,2,0,2,1,0,1,0,1,1,2,3,112,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,48.531,59.773,13.09,6.042,6,0.0,0.0,0.0,4.9,11.836,31.725,13.09,59.658,0,11.127,0.0,0.0,0.0,0.0,17.989,0.0,11.836,42.852,48.531,0.0,11.127,0,3.24,0,0.0,0,0,0,0,0,0,0.0,37.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268806,Active,1,CC(=O)c1ccc(O)c(CN(C2CCCCC2)C2CCCCC2)c1O,1.886,583.404,17.811,15.337,15.337,12.075,9.881,9.881,7.772,7.772,6.065,6.065,4.63,4.63,0.0,15.008,0.0,17.282,29.755,0.0,77.198,6.066,0.0,4.9,0.0,345.23,0.667,-1.55,25,314.235,538231.811,18.247,8.219,4.17,150.404,11.764,0.507,11.764,0.163,0.038,0.163,-0.166,-0.507,4.768,99.065,345.483,2,4,2,0,2,1,0,1,4,2,4,0,5,2,0,2,138,10.213,11.499,5.783,0.0,0.0,0.0,9.694,0.0,0.0,0.0,38.525,44.74,18.628,11.127,3,15.008,5.783,0.0,4.9,0.0,89.76,0.0,23.26,0,11.499,0.0,0.0,11.499,0.0,32.98,6.545,0.0,87.053,12.133,0.0,0.0,0,60.77,0,0.0,0,0,0,0,0,0,0.0,54.5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
