PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
60663,Active,1,COCC(=O)OC1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2C1C(C)C,1.442,1144.536,25.709,21.85,21.85,17.308,12.924,12.924,10.394,10.394,7.379,7.379,5.798,5.798,5.601,9.185,0.0,30.229,19.262,53.916,13.176,6.066,30.332,35.763,9.474,495.29,0.517,-2.77,36,457.335,118770259.1,26.297,11.523,5.955,212.746,13.966,0.457,13.966,0.332,0.008,0.332,-0.651,-0.457,5.271,139.528,495.639,1,6,1,0,1,2,1,3,5,1,7,0,12,0,0,0,194,19.358,23.85,0.0,0.0,0.0,5.969,0.0,14.169,0.0,0.0,32.047,74.165,32.414,11.033,4,18.659,17.003,0.0,14.868,5.918,57.471,33.854,65.233,0,0.0,0.0,4.39,0.0,0.0,60.292,27.11,11.735,55.979,42.465,0.0,11.033,0,67.45,0,0.0,0,0,0,0,0,0,13.966,65.117,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72827,Active,1,O=c1c2ccccc2sc2c(CO)ccc(NCCN3CCCCC3)c12,1.697,976.81,17.933,14.832,15.648,12.775,9.322,10.139,6.891,7.943,5.173,6.419,3.759,4.965,0.0,9.901,0.0,12.036,5.386,39.126,32.352,11.337,36.398,10.217,0.0,368.156,0.381,-1.95,26,344.31,1384904.742,17.463,7.741,3.344,156.625,13.116,0.392,13.116,0.197,0.046,0.197,-0.057,-0.392,3.805,110.305,368.502,2,4,0,1,1,2,1,3,5,2,5,0,5,0,1,1,136,15.323,0.0,5.429,0.0,0.0,0.0,4.795,0.0,0.0,11.337,24.62,49.694,33.563,11.993,4,5.107,37.196,0.0,4.9,0.0,25.869,31.496,52.185,0,0.0,10.746,5.687,0.0,11.337,36.185,6.607,0.0,24.826,41.193,0.0,20.172,0,52.57,0,1.582,0,0,0,0,0,0,0.0,53.418,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92253,Active,1,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,2.065,463.857,15.242,13.615,13.615,10.13,8.243,8.243,6.157,6.157,4.445,4.445,3.135,3.135,0.0,4.795,0.0,11.949,0.0,42.745,19.262,0.0,6.066,43.121,0.0,288.22,0.611,-1.35,21,260.211,57281.244,16.028,7.599,4.068,128.276,12.693,0.324,12.693,0.241,0.046,0.241,0.046,-0.324,3.897,88.666,288.435,1,3,0,1,1,1,0,1,2,1,3,0,6,0,1,1,116,5.317,0.0,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,37.964,57.326,5.687,6.042,2,4.795,11.595,0.0,4.9,0.0,58.917,18.406,29.326,0,0.0,5.317,5.687,0.0,0.0,29.938,4.795,13.847,50.155,18.199,0.0,0.0,0,32.34,0,0.0,0,0,0,0,0,0,0.0,42.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107896,Active,1,COc1ccc(-c2ccc(=N)n(CCCC(=O)O)n2)cc1,2.201,677.308,15.242,11.744,11.744,10.097,6.589,6.589,4.553,4.553,3.052,3.052,1.927,1.927,5.969,4.795,0.0,11.909,12.966,17.007,4.682,19.243,24.265,5.099,15.253,287.127,0.267,-2.63,21,270.183,55961.389,14.772,6.694,3.916,121.686,10.535,0.497,10.535,0.303,0.07,0.303,-0.839,-0.497,1.903,76.94,287.319,2,6,0,0,0,1,1,2,5,2,6,0,6,0,0,0,110,9.843,11.237,0.0,0.0,0.0,5.969,10.204,4.682,5.099,0.0,0.0,42.819,18.529,12.804,2,14.638,5.969,5.409,9.78,0.0,19.386,7.11,41.886,0,17.007,10.225,0.0,5.75,0.0,27.966,11.339,5.409,12.842,36.398,0.0,11.257,0,88.2,0,0.0,0,0,0,0,0,0,1.516,51.817,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121881,Active,1,CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,1.571,644.917,18.518,15.261,16.017,12.597,9.368,9.746,6.912,7.319,5.005,5.318,3.379,3.573,5.969,4.795,0.0,16.273,37.238,32.476,18.908,0.0,0.0,11.824,31.545,382.166,0.632,-1.66,26,355.672,886093.844,19.111,8.821,4.354,159.069,12.561,0.485,12.561,0.342,0.269,0.342,-0.443,-0.485,3.362,101.209,382.888,2,6,0,2,2,1,0,1,6,1,7,0,7,0,1,1,144,24.844,18.777,11.499,0.0,0.0,5.969,0.0,4.795,0.0,0.0,24.945,50.881,0.0,17.317,3,19.005,23.258,0.0,4.9,5.918,32.607,45.189,16.652,0,11.499,15.207,5.687,11.499,11.601,50.324,4.737,5.918,42.965,6.066,5.023,0.0,0,74.02,0,6.128,0,0,0,0,0,0,0.0,51.817,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128795,Active,1,CCOc1ccc(Cc2nc3cc(N=C=S)ccc3n2CCN(CC)CC)cc1,1.935,986.031,20.64,17.389,18.206,14.177,10.191,10.6,6.836,7.019,5.116,5.208,3.509,3.614,0.0,0.0,0.0,0.0,6.607,60.895,5.563,0.0,31.189,51.667,21.939,408.198,0.391,-2.53,29,380.347,4502778.133,21.185,10.305,5.296,177.586,5.557,0.494,5.557,0.119,0.674,0.119,0.674,-0.494,5.102,122.624,408.571,0,5,0,0,0,2,1,3,6,0,6,0,10,0,0,0,152,14.204,11.574,0.0,0.0,0.0,0.0,0.0,4.984,4.992,0.0,25.98,68.126,19.51,28.489,3,4.737,34.1,0.0,14.451,4.992,33.737,26.241,53.852,0,5.75,4.737,5.687,5.75,12.218,45.853,12.966,0.0,32.159,47.457,0.0,11.033,0,42.65,0,4.743,0,0,0,0,0,0,2.328,51.596,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132059,Active,1,CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,1.524,1242.861,20.433,15.845,16.661,13.909,9.109,11.0,6.877,8.625,4.516,5.122,3.204,3.768,10.023,8.418,0.0,0.0,30.368,40.27,0.0,12.133,36.529,19.847,10.257,411.137,0.2,-3.17,29,390.319,4919019.566,19.16,7.687,4.466,167.732,11.284,0.361,11.284,0.257,0.456,0.257,-3.293,-0.361,2.681,112.064,411.487,4,8,0,0,0,2,2,4,6,3,9,0,7,0,0,0,150,15.241,0.0,5.824,10.023,5.891,0.0,4.722,8.418,4.984,0.0,17.289,54.424,34.771,6.256,4,12.941,26.614,0.0,15.125,5.734,12.842,17.523,65.613,0,11.454,10.456,5.687,0.0,0.0,36.343,22.865,0.0,16.951,53.185,0.0,22.357,0,126.9,0,-3.293,0,0,0,0,0,0,28.019,44.525,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
133633,Active,1,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,1.45,832.226,16.571,13.504,14.26,11.639,8.398,8.776,6.674,7.111,5.134,5.386,3.633,3.759,5.601,5.107,0.0,0.0,5.023,38.039,16.466,0.0,24.265,40.346,11.601,340.134,0.3,-1.81,24,319.686,541417.929,15.702,6.245,2.952,146.42,10.973,0.385,10.973,0.092,0.708,0.092,-0.735,-0.385,4.305,98.159,340.854,2,3,0,1,1,2,1,3,2,2,4,0,3,0,1,1,124,10.091,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,41.933,42.168,41.757,5.601,4,5.107,22.504,0.0,9.884,0.0,24.987,13.09,70.877,0,0.0,0.0,0.0,0.0,11.601,28.08,12.146,0.0,23.969,54.728,5.023,10.903,0,39.26,0,5.954,0,0,0,0,0,0,0.0,43.741,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223156,Active,1,CN(Cc1cccc2ccccc12)Cc1cccc2ccccc12,1.609,895.246,16.355,13.944,13.944,11.81,8.43,8.43,6.449,6.449,4.64,4.64,3.498,3.498,0.0,0.0,0.0,0.0,0.0,13.09,32.672,0.0,0.0,96.877,0.0,311.167,0.13,-2.64,24,290.26,536846.395,14.921,6.464,2.91,142.706,2.392,0.298,2.392,0.024,0.949,0.024,0.949,-0.298,5.625,103.067,311.428,0,1,0,0,0,4,0,4,1,0,1,0,4,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,84.929,39.719,13.09,0.0,4,0.0,21.545,0.0,4.9,0.0,13.09,7.048,96.056,0,0.0,0.0,0.0,0.0,0.0,11.948,13.09,0.0,11.127,84.929,0.0,21.545,0,3.24,0,0.0,0,0,0,0,0,0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227530,Active,1,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.773,723.012,13.949,11.045,11.801,9.737,6.369,6.747,4.509,4.847,3.114,3.283,2.1,2.265,0.0,0.0,0.0,5.284,0.0,29.817,5.563,10.879,25.247,32.516,11.601,287.094,0.214,-2.14,20,273.642,60289.835,12.872,5.464,2.578,121.165,5.945,0.369,5.945,0.226,0.225,0.226,0.225,-0.369,2.671,79.95,287.754,1,5,0,0,0,1,2,3,5,1,6,0,4,0,0,0,102,5.317,5.818,5.647,5.284,0.0,0.0,4.682,0.0,15.067,0.0,30.332,23.585,13.592,11.583,3,0.0,28.452,0.0,19.748,7.048,6.421,11.862,47.376,0,0.0,5.317,5.818,0.0,11.601,26.293,13.468,0.0,5.563,36.529,5.284,11.033,0,55.63,0,5.945,0,0,0,0,0,0,1.686,35.313,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234404,Active,1,c1ccc2sc(SCN(C3CCCCC3)C3CCCCC3)nc2c1,1.453,590.881,16.192,14.453,16.086,11.899,9.641,11.443,7.319,9.541,5.699,7.899,4.377,6.581,0.0,0.0,0.0,0.0,0.0,23.477,73.248,0.0,23.099,29.165,4.984,360.169,0.65,-0.58,24,332.368,755466.21,16.865,8.199,3.972,153.589,4.83,0.288,4.83,0.152,0.823,0.152,0.823,-0.288,6.313,105.929,360.592,0,2,2,0,2,1,1,2,4,0,4,0,5,2,0,2,130,0.0,0.0,4.34,0.0,0.0,0.0,4.9,4.984,0.0,11.337,62.42,37.816,12.084,16.093,4,0.0,33.315,0.0,9.884,0.0,80.632,5.877,24.265,0,0.0,0.0,0.0,0.0,23.099,27.844,0.0,0.0,64.208,28.605,0.0,10.217,0,16.13,0,3.833,0,0,0,0,0,0,1.243,35.757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
239794,Active,1,O=C1C(Cl)=C(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C(=O)c2ccccc21,1.576,1287.341,21.303,15.295,16.867,14.365,8.758,10.619,6.363,8.423,4.4,6.131,2.938,4.182,21.59,18.007,0.0,32.57,5.687,0.0,36.529,36.398,0.0,15.023,11.601,439.039,0.0,-3.49,30,425.768,6512055.503,19.81,7.735,3.7,177.016,12.737,0.351,12.737,0.263,0.009,0.263,-3.833,-0.351,3.824,113.092,439.88,2,7,1,0,1,2,1,3,6,2,9,0,5,0,0,0,150,5.317,16.547,0.0,11.566,10.023,0.0,14.311,13.402,0.0,0.0,41.933,36.398,23.011,4.895,4,18.007,44.696,0.0,4.984,0.0,4.895,10.039,94.783,0,0.0,10.039,11.505,0.0,11.601,24.968,10.023,0.0,20.716,88.552,0.0,0.0,0,105.23,0,2.301,0,0,0,0,0,0,24.973,52.754,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
319187,Active,1,CC1=CC(C)(C)Nc2ccc(CSc3ccccc3)cc21,1.792,671.221,14.872,12.812,13.628,10.034,7.322,8.308,6.156,7.204,3.692,4.775,2.802,3.664,0.0,0.0,0.0,5.539,0.0,5.753,27.283,0.0,11.762,80.695,0.0,295.139,0.263,-1.67,21,274.283,64371.68,14.275,5.608,3.327,131.021,3.584,0.376,3.584,0.051,0.039,0.051,0.039,-0.376,5.586,93.798,295.451,1,1,0,1,1,2,0,2,2,1,2,0,3,0,0,0,108,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,30.341,56.173,21.899,5.539,3,0.0,23.022,0.0,0.0,0.0,36.958,5.317,65.734,0,0.0,5.317,5.687,0.0,11.762,5.539,5.753,0.0,31.898,59.502,0.0,5.573,0,12.03,0,1.885,0,0,0,0,0,0,0.0,37.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
330508,Active,1,Cc1ncc(CSc2ccccc2N)c(CO)c1O,2.207,587.654,13.828,10.628,11.445,9.13,5.876,6.862,4.181,5.198,2.891,4.029,1.753,2.722,0.0,10.213,0.0,12.356,17.01,16.146,0.0,24.882,24.265,4.984,5.734,276.093,0.214,-1.72,19,260.233,21384.592,13.706,5.948,2.997,115.854,9.874,0.506,9.874,0.142,0.071,0.142,-0.199,-0.506,2.462,76.977,276.361,4,4,0,0,0,1,1,2,5,3,5,0,4,0,0,0,100,15.947,5.75,0.0,0.0,0.0,0.0,4.984,0.0,0.0,11.762,12.133,24.62,28.096,12.301,2,10.213,17.449,0.0,4.984,0.0,24.179,5.734,47.283,0,5.75,5.734,5.687,5.75,11.762,15.197,12.36,6.924,16.821,35.358,0.0,0.0,0,79.37,0,1.557,0,0,0,0,0,0,0.0,44.276,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
409833,Active,1,CN(CCc1ccccn1)c1ccc2c(c1)Cc1ccccc1-2,1.514,824.255,15.648,13.367,13.367,11.31,8.134,8.134,6.168,6.168,4.648,4.648,3.326,3.326,0.0,0.0,0.0,0.0,0.0,25.08,27.941,0.0,12.263,71.529,0.0,300.163,0.19,-2.61,23,280.245,399632.959,14.012,5.882,2.725,136.979,4.403,0.374,4.403,0.042,0.967,0.042,0.967,-0.374,4.332,95.895,300.405,0,2,1,0,1,2,1,3,2,0,2,0,4,0,0,0,114,4.9,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,36.398,52.94,37.591,0.0,4,0.0,5.687,0.0,4.984,0.0,12.842,18.492,83.681,0,11.127,4.9,5.687,0.0,0.0,18.576,12.842,0.0,16.821,66.861,0.0,11.127,0,16.13,0,0.0,0,0,0,0,0,0,0.0,43.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
410174,Active,1,NNC(=O)c1ccc[n+](CCc2ccccc2)c1,2.037,525.572,12.795,10.043,10.043,8.792,5.834,5.834,4.04,4.04,2.753,2.753,1.782,1.782,0.0,4.795,0.0,5.907,5.563,12.966,5.563,12.263,35.029,17.559,5.843,242.129,0.143,-2.2,18,226.174,16829.911,12.262,5.931,3.148,106.034,11.39,0.29,11.39,0.271,0.274,0.271,-0.274,-0.29,0.82,68.437,242.302,3,4,0,0,0,1,1,2,2,2,4,0,5,0,0,0,92,0.0,5.563,18.938,0.0,5.907,0.0,10.22,10.41,0.0,0.0,30.332,11.63,12.487,0.0,2,9.362,5.907,0.0,5.426,5.843,12.966,0.0,65.985,0,0.0,15.836,0.0,0.0,0.0,5.907,12.966,0.0,15.921,54.858,0.0,0.0,0,59.0,0,0.0,0,0,0,0,0,0,1.984,39.516,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
413431,Active,1,Oc1ccc2ccccc2c1CN(Cc1c(O)ccc2ccccc12)C1CCCCC1,1.567,1123.001,21.209,17.797,17.797,15.204,11.338,11.338,8.766,8.766,6.845,6.845,5.148,5.148,0.0,10.213,0.0,0.0,30.63,45.513,19.262,0.0,48.531,29.165,0.0,411.22,0.286,-3.04,31,382.313,20190251.51,19.896,8.601,3.98,183.114,10.772,0.508,10.772,0.12,0.349,0.12,0.349,-0.508,6.739,127.346,411.545,2,3,1,0,1,4,0,4,3,2,3,0,5,1,0,1,158,10.213,11.499,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,79.926,46.519,30.258,0.0,5,10.213,21.545,0.0,4.9,0.0,51.235,0.0,83.923,0,11.499,0.0,0.0,11.499,0.0,21.155,13.09,0.0,43.231,72.796,0.0,21.545,0,43.7,0,0.0,0,0,0,0,0,0,0.0,63.167,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419850,Active,1,c1ccc(C[n+]2cccc(-c3cc4ccccc4[nH]3)c2)cc1,1.689,874.064,14.778,12.237,12.237,10.882,7.496,7.496,5.521,5.521,3.907,3.907,2.803,2.803,0.0,0.0,0.0,0.0,0.0,12.239,22.03,0.0,0.0,94.741,0.0,285.139,0.05,-2.87,22,268.234,270509.715,12.839,5.49,2.511,129.231,3.49,0.354,3.49,0.178,0.884,0.178,0.884,-0.354,4.171,89.474,285.37,1,2,0,0,0,2,2,4,0,1,2,0,3,0,0,0,106,4.984,0.0,18.938,0.0,0.0,0.0,0.0,4.567,0.0,0.0,48.531,18.199,22.533,11.257,4,4.567,10.903,0.0,4.984,0.0,6.545,0.0,90.754,0,11.257,4.567,0.0,0.0,0.0,4.984,6.545,0.0,5.563,85.19,0.0,22.16,0,19.67,0,0.0,0,0,0,0,0,0,2.218,40.115,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
425829,Active,1,Cc1ccc(CSC(N)=Nc2ccccc2)cc1C,1.982,576.558,13.665,11.259,12.075,9.148,6.231,7.217,4.493,5.489,2.954,3.818,1.713,2.377,0.0,0.0,0.0,0.0,5.168,11.44,16.69,11.762,30.332,37.039,5.734,270.119,0.188,-1.74,19,252.257,22067.72,13.686,6.434,4.14,118.307,5.934,0.378,5.934,0.159,0.601,0.159,0.601,-0.378,4.183,84.935,270.401,2,2,0,0,0,2,0,2,2,1,3,0,4,0,0,0,98,5.734,0.0,5.168,0.0,0.0,0.0,0.0,4.992,0.0,0.0,48.16,42.671,5.753,5.687,2,0.0,22.617,0.0,0.0,10.726,19.6,0.0,65.221,0,0.0,5.734,5.687,0.0,11.762,5.168,5.753,13.847,16.69,53.523,0.0,0.0,0,38.38,0,1.567,0,0,0,0,0,0,0.0,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
435373,Active,1,CC1(C)N=C(N)N=C(N)N1c1cccc(CSc2ccccc2)c1,1.816,783.006,17.156,13.808,14.624,11.454,7.721,8.707,6.041,7.09,3.711,4.794,2.72,3.582,5.663,0.0,0.0,5.96,5.96,11.44,10.459,11.762,36.946,46.383,11.467,339.152,0.222,-2.47,24,318.3,254547.944,16.39,6.568,3.539,146.026,6.102,0.369,6.102,0.22,0.213,0.22,-0.568,-0.369,3.164,102.248,339.468,4,5,0,1,1,2,0,2,6,2,6,0,4,0,0,0,124,11.467,5.663,0.0,11.919,0.0,0.0,4.9,4.992,4.992,11.762,30.332,43.676,16.336,0.0,3,0.0,29.368,0.0,0.0,21.452,30.159,4.9,60.161,0,0.0,16.367,5.687,0.0,11.762,17.582,5.753,0.0,19.411,69.478,0.0,0.0,0,80.0,0,1.802,0,0,0,0,0,0,0.0,49.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
