PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1477494,Active,1,Cc1ccccc1CSc1nccn1-c1ccccc1,1.798,688.9739999999999,13.786,11.361,12.177,9.843,6.605,7.591,4.631,5.573,3.259,4.275,2.096,3.145,0.0,0.0,0.0,0.0,0.0,16.597,11.127,11.762,30.593000000000004,52.873000000000005,0.0,280.103,0.118,-2.0,20.0,264.268,76248.256,13.005,5.97,2.778,123.037,4.463,0.295,4.463,0.172,0.941,0.172,0.941,-0.295,4.473,84.304,280.396,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,5.156000000000001,0.0,0.0,0.0,4.567,4.984,0.0,0.0,54.226000000000006,30.183000000000003,23.834,0.0,3.0,0.0,11.762,0.0,9.551,0.0,17.833,0.0,78.118,0.0,5.687,0.0,0.0,0.0,11.762,9.551,5.752999999999999,6.924,11.127,72.14699999999999,0.0,5.687,0.0,17.82,0.0,1.768,0.0,0.0,0.0,0.0,0.0,0.0,2.128,35.104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571770,Inactive,0,COc1cccc(-n2c(O)c(C=NCCN3CCOCC3)c(=O)[nH]c2=O)c1,1.837,928.08,19.225,15.050999999999998,15.050999999999998,13.097,8.626,8.626,6.023,6.023,4.302,4.302,2.824,2.824,17.129,14.696,0.0,5.563,31.195,24.201,13.324000000000002,24.265,0.0,14.876,9.474,374.159,0.389,-2.91,27.0,352.221,1404614.594,18.868,8.651,4.441,155.05100000000002,12.193,0.497,12.193,0.335,0.07,0.335,-0.74,-0.497,-0.009,100.597,374.397,2.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,9.0,0.0,6.0,0.0,1.0,1.0,144.0,14.58,11.313,0.0,5.88,5.559,5.69,19.671,9.362,0.0,0.0,6.066,12.133,31.915,32.556,3.0,14.58,6.215,0.0,14.451,4.992,0.0,46.503,50.667,0.0,17.317,15.986,0.0,11.63,0.0,72.275,4.737,0.0,5.563,38.847,0.0,5.687,0.0,109.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,66.493,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233054,Inactive,0,COc1ncc2nc(-c3cccs3)c(=O)n(C)c2n1,2.34,795.34,13.405,10.323,11.139,9.203,5.521,6.401,3.867,4.815,2.722,3.599,1.7719999999999998,2.477,0.0,4.795,0.0,11.57,16.858,4.877,23.014,13.245,17.512999999999998,14.952,4.737,274.052,0.1669999999999999,-2.28,19.0,264.225,39622.785,11.79,4.433,1.876,111.904,12.287,0.467,12.287,0.318,0.185,0.318,-0.185,-0.467,1.461,72.439,274.305,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,96.0,4.737,11.211,5.647,0.0,5.559,6.01,9.362,9.968,4.984,11.337,6.066,11.446,7.047999999999999,18.184,3.0,4.737,22.501,0.0,19.519,7.047999999999999,0.0,7.11,34.063,0.0,16.582,10.296,0.0,6.01,11.337,26.629,7.047999999999999,0.0,0.0,28.504,0.0,21.735,0.0,69.9,0.0,1.474,0.0,0.0,0.0,0.0,0.0,0.0,1.46,42.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233962,Inactive,0,COc1cccc(Nc2ncc3nc(-c4ccc(F)cc4)c(=O)n(C)c3n2)c1,1.757,1221.672,19.673,15.179,15.179,13.546,8.458,8.458,6.091,6.091,4.251,4.251,2.801,2.801,0.0,9.185,0.0,17.07,28.425,5.687,35.029,14.157,24.265,20.269,4.737,377.129,0.1,-3.81,28.0,361.251,2866840.6810000003,17.596,7.069,3.2710000000000004,159.036,13.168,0.497,13.168,0.278,0.215,0.278,-0.377,-0.497,3.282,104.245,377.379,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,140.0,10.054,22.777,5.647,5.948,5.559,0.0,9.362,14.358,4.984,0.0,6.066,36.398,24.365,13.307,4.0,9.127,22.8,0.0,19.519,7.047999999999999,0.0,12.427,70.899,0.0,17.007,15.613,16.026,5.75,0.0,26.629,7.047999999999999,5.817,0.0,59.522,0.0,22.421,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,54.43,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234503,Inactive,0,COc1cccc(Nc2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(CCC#N)c3n2)c1,1.844,1393.943,22.665,16.842,16.842,15.478,9.503,9.503,6.742999999999999,6.742999999999999,4.595,4.595,3.174,3.174,17.194000000000003,13.575,0.0,41.335,17.503,12.133,10.764,31.375,6.069,20.269,9.999,434.13,0.136,-4.39,32.0,418.278,17296932.74,20.866,8.77,4.222,180.324,13.715,0.497,13.715,0.278,0.015,0.278,-0.8340000000000001,-0.497,3.798,113.452,434.406,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,160.0,10.054,28.595,5.647,5.948,5.559,0.0,9.362,18.749,10.246,0.0,6.066,24.265,29.928,25.797,4.0,13.518,22.8,5.2620000000000005,19.519,0.0,12.966,12.427,70.65,0.0,23.076,15.613,20.417,5.75,0.0,26.629,6.545,22.966,6.421,53.456,0.0,22.421,0.0,105.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.682,57.485,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236149,Active,1,CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(OC)cc4)cn3c2C)C1,1.5530000000000002,1070.183,21.25,17.383,18.199,14.512,10.103,10.919,7.366,8.344,5.465,6.61,3.807,4.884,0.0,9.589,0.0,17.794,24.574,40.503,11.337,18.933,41.787,0.0,14.458,427.157,0.409,-2.87,30.0,402.326,9449869.504,20.405,8.472999999999999,3.791,178.785,13.169,0.497,13.169,0.31,0.039,0.31,-0.242,-0.497,3.795,115.055,427.526,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,8.0,0.0,7.0,0.0,1.0,1.0,158.0,14.374,10.627,4.961,0.0,5.907,5.968999999999999,13.99,4.984,0.0,0.0,11.337,50.955,30.544,25.329,4.0,19.063,28.174,0.0,14.285,5.917999999999999,26.689,26.806,41.033,0.0,17.007,4.737,0.0,5.75,11.337,52.967,9.531,12.842,35.131,30.462,0.0,16.218,0.0,73.14,0.0,1.388,0.0,0.0,0.0,0.0,0.0,0.0,1.963,64.649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273059,Active,1,c1ccc(NCCSc2nc3ccccc3s2)cc1,1.521,616.314,12.916,10.374,12.007,9.416,6.19,7.992000000000001,4.089,6.461,2.705,4.886,1.803,3.796,0.0,0.0,0.0,0.0,0.0,22.154,10.387,11.337,36.027,40.633,0.0,286.06,0.133,-1.52,19.0,272.313,47786.757000000005,12.511,6.082999999999999,3.275,120.433,4.611000000000001,0.384,4.611000000000001,0.151,0.949,0.151,0.949,-0.384,4.501,85.27600000000001,286.425,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,96.0,5.317,0.0,4.34,0.0,0.0,0.0,0.0,4.984,0.0,11.337,42.094,24.265,17.985,10.217,3.0,0.0,39.003,0.0,4.984,0.0,4.34,17.614,54.597,0.0,0.0,5.317,5.687,0.0,23.099,17.282,0.0,0.0,0.0,58.937,0.0,10.217,0.0,24.92,0.0,3.5780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.149,32.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2227443,Active,1,CCCCOC(=S)NC(=O)c1sc2ccccc2c1Cl,2.076,639.136,14.535,10.942,13.331,9.63,6.283,7.885,4.185,5.986000000000001,2.688,4.582,1.655,3.2430000000000003,0.0,4.795,0.0,11.082,16.507,22.928,11.337,0.0,24.265,12.241,28.556,327.015,0.286,-1.17,20.0,313.746,39898.538,15.223,7.016,3.4760000000000004,131.43,12.126,0.471,12.126,0.27,0.094,0.27,-0.322,-0.471,4.386,87.759,327.858,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,106.0,4.737,4.877,0.0,0.0,11.082,0.0,10.111,0.0,0.0,11.337,43.145,24.705,10.086,11.63,2.0,9.531,56.323,0.0,5.317,0.0,19.765,6.607,34.165,0.0,0.0,5.317,0.0,0.0,35.156,17.689,4.737,0.0,29.437,24.265,5.023,10.086,0.0,38.33,0.0,12.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3053,Inactive,0,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,4.846,481.261,20.983,14.483,14.483,12.489,7.752000000000001,7.752000000000001,5.666,5.666,3.259,3.259,2.22,2.22,62.57,23.973000000000003,0.0,26.179,0.0,9.8,4.9,0.0,0.0,0.0,25.533,393.138,0.643,-2.77,27.0,370.165,264720.831,24.23,12.562,14.121,153.542,10.965,0.48,10.965,0.317,0.001,0.317,-1.241,-0.48,-2.685,87.499,393.349,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,0.0,16.0,0.0,0.0,0.0,154.0,25.533,0.0,0.0,0.0,0.0,29.847,38.672,0.0,0.0,0.0,0.0,0.0,26.179,32.724000000000004,0.0,49.505,29.847,0.0,14.7,0.0,0.0,58.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.982,23.973000000000003,0.0,0.0,0.0,0.0,0.0,0.0,196.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.833,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,Inactive,0,CC(N)=NCc1cccc(CN)c1,2.719,300.793,9.682,7.826,7.826,6.22,4.265,4.265,2.982,2.982,1.7380000000000002,1.7380000000000002,1.071,1.071,0.0,0.0,0.0,0.0,18.925,11.127,0.0,6.924,24.265,4.992,11.467,177.127,0.3,-1.35,13.0,162.131,885.8330000000001,9.736,4.621,3.254,78.46600000000001,5.513999999999999,0.3879999999999999,5.513999999999999,0.091,0.569,0.091,0.569,-0.3879999999999999,1.022,55.334,177.25099999999998,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,70.0,11.467,0.0,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,24.265,18.051,6.545,12.38,1.0,0.0,5.836,0.0,0.0,16.46,20.013,0.0,35.392,0.0,0.0,11.467,0.0,0.0,0.0,5.836,13.09,0.0,18.051,29.258000000000003,0.0,0.0,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235209,Inactive,0,COc1ccc(NC(=O)N2CCC3(CCCN(C(=O)c4ccco4)C3)C2)cc1,1.376,833.845,19.562,16.019000000000002,16.019000000000002,13.583,9.613,9.613,7.638,7.638,5.747000000000001,5.747000000000001,4.256,4.256,0.0,9.589,0.0,17.352999999999998,25.395,37.244,6.263,19.243,34.065,5.317,9.154,383.185,0.429,-2.96,28.0,358.24800000000005,4125289.427,18.405,7.577000000000001,3.694,163.792,12.685,0.497,12.685,0.321,0.03,0.321,-0.1,-0.497,3.448,104.481,383.448,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,6.0,0.0,2.0,2.0,148.0,24.271,5.75,5.76,0.0,5.907,6.031000000000001,4.795,4.795,0.0,0.0,0.0,55.661,37.281,13.373,4.0,18.743,17.625999999999998,0.0,9.8,5.415,19.262,38.606,48.422,0.0,5.75,10.054,10.482,5.75,0.0,55.027,0.0,5.415,29.817,47.07899999999999,0.0,0.0,0.0,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267,58.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4046493,Inactive,0,COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,1.683,1131.904,19.347,15.086,15.086,13.742,8.626,8.626,5.934,5.934,4.11,4.11,2.805,2.805,6.031000000000001,4.795,0.0,0.0,23.079,16.465999999999998,0.0,31.636,48.531000000000006,25.586,4.737,371.138,0.048,-4.0,28.0,354.264,3655047.302,17.416,7.709,3.588,160.991,12.591,0.495,12.591,0.324,0.414,0.324,-0.425,-0.495,4.343999999999999,108.404,371.4,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,138.0,10.054,11.567,5.824,0.0,0.0,6.031000000000001,10.300999999999998,14.762,0.0,0.0,24.265,36.398,23.343000000000004,18.314,4.0,9.531,28.439,0.0,14.952,0.0,0.0,17.743,73.057,0.0,17.137,15.37,16.3,5.75,0.0,28.093000000000004,0.0,0.0,0.0,73.057,0.0,22.291,0.0,89.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3234487,Active,1,Cc1noc(C)c1-c1cncnc1N(C)Cc1ccco1,1.999,714.4789999999999,14.82,12.199000000000002,12.199000000000002,10.165,6.632999999999999,6.632999999999999,4.895,4.895,3.329,3.329,2.382,2.382,0.0,0.0,0.0,0.0,6.545,34.159,6.327000000000001,12.46,37.928,15.125,8.94,284.127,0.267,-2.63,21.0,268.191,104576.621,13.358,5.396,2.518,121.964,5.388,0.467,5.388,0.141,0.625,0.141,0.625,-0.467,2.978,77.818,284.319,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,108.0,13.84,23.666,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,5.157,25.98,18.808,24.065,3.0,8.94,5.818,0.0,15.125,0.0,20.392,11.948,48.13399999999999,0.0,11.127,4.9,5.818,0.0,0.0,22.172,6.545,13.847,17.214000000000002,39.86,0.0,11.127,0.0,68.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635,34.865,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012983,Active,1,CC(=NNC(=O)c1ccc(C)s1)c1cccc(NC(=O)COc2ccc(Cl)cc2C)c1,1.581,1140.6,22.38,17.361,18.934,14.813,9.519,10.714,6.876,8.6,4.349,5.584,2.748,3.732,0.0,9.589,0.0,18.421,27.048,16.004,11.337,49.388000000000005,25.98,15.844,16.338,455.107,0.174,-3.16,31.0,433.791,8854301.737,22.524,10.237,6.407,189.446,12.271,0.483,12.271,0.281,0.129,0.281,-0.289,-0.483,5.19,125.489,455.967,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,0.0,9.0,0.0,0.0,0.0,160.0,10.054,5.75,6.607,0.0,11.814,0.0,9.589,5.426,5.101,11.337,23.734,74.363,15.587,10.589,3.0,14.326,46.151,0.0,5.426,5.101,20.771,11.924,80.501,0.0,5.75,15.479,5.687,5.75,22.938,24.133000000000003,4.795,13.847,32.599000000000004,59.699,5.023,0.0,0.0,79.79,0.0,7.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
