PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3245843,Active,1,Cc1ccc2cc3cc(C(=O)N4CCCCC4C)oc3nc2c1,1.755,896.9069999999999,15.974,13.503,13.503,11.114,8.236,8.236,6.533,6.533,4.734,4.734,3.383,3.383,0.0,4.795,0.0,11.949000000000002,11.474,41.239,6.421,0.0,30.023000000000003,24.04,4.417,308.152,0.368,-2.36,23.0,288.221,304613.538,14.246,5.372000000000001,2.48,134.644,12.732,0.433,12.732,0.289,0.018,0.289,-0.018,-0.433,4.303999999999999,90.602,308.381,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,118.0,9.317,0.0,5.76,5.712999999999999,5.907,0.0,4.795,4.984,0.0,0.0,12.133,56.872,23.359,5.517,4.0,9.212,27.91,0.0,9.884,0.0,39.152,6.545,41.656000000000006,0.0,0.0,0.0,0.0,0.0,0.0,28.378,0.0,6.924,42.304,34.749,0.0,22.003,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777,42.723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715715,Active,1,COc1cc(N=c2ssnc2Cl)cc(OC)c1OC,2.57,613.861,13.828,10.468,12.857,9.189,5.155,7.64,3.34,5.531000000000001,2.29,4.461,1.474,3.466,0.0,0.0,0.0,0.0,32.76,0.0,20.877,33.462,0.0,9.366,25.812,317.99,0.273,-1.31,19.0,307.719,26795.494,14.107,6.225,2.9930000000000003,122.154,5.924,0.493,5.924,0.203,0.392,0.203,0.392,-0.493,3.116,76.322,318.807,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,102.0,14.211,0.0,21.323,5.75,0.0,0.0,0.0,4.992,4.374,0.0,11.601,10.34,22.669,27.017,2.0,14.211,38.165,0.0,4.374,4.992,0.0,21.329,21.957,0.0,17.249000000000002,18.882,5.687,17.249000000000002,32.477,25.703000000000003,0.0,0.0,0.0,17.125,5.153,0.0,0.0,52.94,0.0,8.616,0.0,0.0,0.0,0.0,0.0,0.0,4.63,31.031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233541,Inactive,0,COc1cccc(Nc2ncc3ncc(=O)n(CCc4ccccc4)c3n2)c1,1.659,1158.267,19.347,15.37,15.37,13.725,8.904,8.904,6.242999999999999,6.242999999999999,4.379,4.379,2.947,2.947,0.0,4.795,0.0,5.559,23.657,23.421,6.197,17.874000000000002,54.597,20.269,4.737,373.154,0.143,-3.74,28.0,354.264,3543815.953,17.663,7.874,3.829,161.236,12.411,0.497,12.411,0.27,0.186,0.27,-0.186,-0.497,3.181,108.016,373.416,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,140.0,10.054,11.265999999999998,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,36.398,24.117,18.299,19.503,4.0,4.737,22.8,0.0,19.519,0.0,12.966,12.427,82.90799999999999,0.0,5.75,15.613,11.636,5.75,0.0,26.629,12.966,0.0,5.563,71.786,0.0,11.164,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633,61.034,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,Inactive,0,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,2.277,616.501,12.466,9.044,9.861,7.971,4.789,6.272,3.497,5.18,2.057,3.428,1.258,2.242,10.023,8.418,0.0,10.713,11.448,0.0,30.332,6.924,0.0,9.879,10.257,253.052,0.1,-2.02,17.0,242.195,7651.767,11.465,4.096,2.563,98.469,11.889,0.3989999999999999,11.889,0.263,0.118,0.263,-3.645,-0.3989999999999999,1.366,62.903,253.283,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,90.0,10.257,5.76,5.818,0.0,10.023,0.0,4.722,8.418,0.0,0.0,5.157,31.189,11.754,4.895,2.0,12.941,21.529,0.0,5.157,0.0,11.819,10.456,36.092,0.0,0.0,10.456,11.505,0.0,0.0,13.574000000000002,10.023,6.924,5.76,39.75,0.0,0.0,0.0,98.22,0.0,-3.645,0.0,0.0,0.0,0.0,0.0,0.0,28.546,21.683000000000003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604966,Inactive,0,CC(C)C(CC(=O)NC1CCCCC1C(=O)NC(CC2=CNC3=CC=CC=C32)CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)CC(CC4=CC=CC=C4)NC(=O)C5CNCCC5N,1.227,2058.984,46.174,36.906,36.906,30.642,22.623,22.623,17.817999999999998,17.817999999999998,12.393,12.393,8.865,8.865,66.312,43.775,0.0,74.113,32.228,41.416,0.0,0.0,74.642,36.885,5.734,886.495,0.5529999999999999,-5.81,64.0,820.564,64080617683500.0,49.209,24.307,15.468,373.769,14.182,0.481,14.182,0.305,0.008,0.305,-1.182,-0.481,2.67,240.524,887.092,11.0,17.0,1.0,1.0,2.0,2.0,1.0,3.0,9.0,10.0,17.0,0.0,28.0,1.0,1.0,2.0,348.0,52.831,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,75.22,68.181,85.579,18.257,5.0,43.775,52.377,0.0,36.885,23.487,133.569,13.09,71.921,0.0,0.0,37.634,0.0,0.0,0.0,106.012,46.403,17.754,95.603,60.794,0.0,10.903,0.0,273.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.333,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340799,Inactive,0,Nc1nc(-c2cccc([N+](=O)[O-])c2)cc(-c2cc(-c3cccc([N+](=O)[O-])c3)nc(N)n2)n1,1.811,1270.564,22.828000000000003,16.244,16.244,15.296,9.091,9.091,6.608,6.608,4.455,4.455,3.048,3.048,9.847,20.229,0.0,23.271,33.903,0.0,36.398,24.265,0.0,19.936,11.467,430.114,0.0,-5.0,32.0,416.272,15510263.528,20.28,8.025,4.137,179.467,11.091,0.368,11.091,0.27,0.071,0.27,-0.509,-0.368,3.248,116.064,430.384,4.0,12.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,158.0,11.467,0.0,0.0,11.897,11.375,0.0,20.229,19.936,0.0,0.0,24.265,12.133,35.392,32.622,4.0,9.847,23.271,0.0,19.936,0.0,0.0,11.467,80.892,0.0,33.903,11.467,23.271,0.0,0.0,29.783,0.0,20.229,0.0,60.664,0.0,33.903,0.0,189.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.667,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246105,Inactive,0,CC(N)C(C)Cc1ccccc1,2.527,215.706,8.975,7.826,7.826,5.698,4.494,4.494,3.526,3.526,2.298,2.298,1.172,1.172,0.0,0.0,0.0,6.042000000000001,5.917999999999999,6.421,5.563,0.0,6.066,38.113,5.734,163.136,0.455,-0.82,12.0,146.128,526.605,9.269,4.267,2.6660000000000004,74.596,5.784,0.3279999999999999,5.784,0.004,0.283,0.004,0.283,-0.3279999999999999,2.212,52.959,163.264,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,66.0,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.256,24.826,6.042000000000001,0.0,1.0,0.0,0.0,0.0,0.0,11.652,26.31,0.0,35.895,0.0,0.0,5.734,0.0,0.0,0.0,6.042000000000001,6.421,5.917999999999999,19.411,30.332,0.0,0.0,0.0,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246670,Active,1,COc1ccc(C(Nc2ncccn2)c2cc3c(cc2O)OCO3)cc1,1.768,900.663,17.933,14.047,14.047,12.742,8.044,8.044,5.687,5.687,4.121,4.121,2.818,2.818,6.042000000000001,5.107,0.0,12.542,23.011,11.313,0.0,37.703,24.265,15.285,14.211,351.122,0.158,-3.48,26.0,334.226,1669256.996,16.014,6.794,3.063,149.759,10.544,0.507,10.544,0.231,0.096,0.231,-0.391,-0.507,3.1210000000000004,94.722,351.362,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,132.0,24.634,11.499,11.499,12.741,0.0,0.0,0.0,9.968,0.0,0.0,12.133,29.829,24.024,13.152,4.0,19.317,5.948,0.0,9.968,0.0,6.042000000000001,19.22,65.985,0.0,22.998,19.527,5.948,22.998,0.0,28.977,0.0,0.0,17.169,54.858,0.0,0.0,0.0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135473405,Inactive,0,Cc1cc(C)c2c(=O)[nH]c(SCC(=O)N(C)C)nc2n1,2.377,724.118,14.861,11.851,12.667,9.38,6.093999999999999,7.08,4.727,5.691,2.812,3.67,1.79,2.624,0.0,9.589,0.0,17.219,16.19,11.257,16.662,14.095,19.914,14.952,0.0,292.099,0.385,-1.89,20.0,276.236,23957.193,14.518,5.62,2.984,120.168,12.066,0.348,12.066,0.261,0.036,0.261,-0.222,-0.348,1.115,79.051,292.36400000000003,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,106.0,9.884,0.0,10.804,5.907,5.559,0.0,9.589,9.968,0.0,0.0,11.762,25.477,19.789,11.139,2.0,4.795,28.702,0.0,19.852,0.0,19.004,19.848,27.678,0.0,0.0,5.559,0.0,0.0,11.762,45.607,4.795,13.847,11.257,16.017,0.0,11.033,0.0,78.95,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227517,Active,1,CCC(C)C(=O)Nc1nc(-c2ccc3c(c2)NC(=O)CO3)cs1,1.7919999999999998,756.779,16.397000000000002,12.880999999999998,13.698,11.063,7.4,8.279,5.384,6.242000000000001,3.702,4.46,2.12,2.843,0.0,9.589,0.0,24.339,16.567999999999998,17.678,11.337,6.066,31.36,15.618,4.737,331.099,0.313,-2.41,23.0,314.261,234200.662,15.484000000000002,6.374,3.342,137.434,11.908,0.482,11.908,0.262,0.0279999999999999,0.262,-0.172,-0.482,3.1260000000000003,89.759,331.397,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,120.0,15.37,5.75,11.738,5.907,5.907,0.0,9.589,4.984,0.0,11.337,13.847,24.62,16.861,11.380999999999998,3.0,14.326,33.97,0.0,4.984,5.917999999999999,20.268,17.24,23.579,0.0,17.007,15.37,10.819,5.75,11.337,23.405,9.589,5.917999999999999,20.268,23.579,0.0,11.257,0.0,80.32,0.0,1.3769999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235279,Active,1,FC(F)(F)c1ccccc1-c1cc(NCc2cccs2)ncn1,1.882,785.2689999999999,16.285999999999998,11.84,12.656,11.038,6.787999999999999,7.667000000000001,4.765,5.797000000000001,3.199,4.0760000000000005,2.146,2.79,11.74,13.171,0.0,11.257,12.363,10.944,24.526,17.403,17.512999999999998,15.285,0.0,335.07,0.125,-2.41,23.0,323.258,239795.453,15.484000000000002,6.374,3.679,134.40200000000002,13.111,0.417,13.111,0.417,0.043,0.365,-4.425,-0.365,4.836,84.116,335.35400000000004,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,118.0,5.317,12.145,0.0,0.0,0.0,6.176,0.0,9.968,13.171,11.337,24.265,17.512999999999998,16.507,17.802,3.0,13.171,17.155,0.0,9.968,0.0,12.720999999999998,5.317,64.613,0.0,11.257,5.317,18.989,0.0,11.337,9.968,12.720999999999998,0.0,10.441,54.172,0.0,11.257,0.0,37.81,0.0,1.594,0.0,0.0,0.0,0.0,0.0,0.0,39.332,22.49,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6603851,Inactive,0,Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,2.145,670.2130000000001,14.983,11.305,12.061,10.075,6.805,7.183,5.224,5.602,3.927,4.334,2.824,3.124,0.0,15.32,0.0,28.189,12.966,23.235,0.0,18.199,12.133,5.317,11.601,305.082,0.25,-1.91,21.0,289.633,74991.507,14.045,5.466,2.522,127.178,9.862,0.508,9.862,0.176,0.0069999999999999,0.176,-0.262,-0.508,2.734,81.305,305.761,4.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,110.0,20.636,5.75,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734,47.855,12.463,5.023,3.0,15.32,11.601,0.0,5.317,0.0,12.339,13.09,52.045,0.0,17.249000000000002,5.317,0.0,17.249000000000002,11.601,28.409,6.421,0.0,22.608,30.332,5.023,0.0,0.0,72.72,0.0,6.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603816,Inactive,0,CN(C)C(=O)N=NC(=O)N(C)C,4.077,187.594,9.724,7.605,7.605,5.447,3.292,3.292,2.5540000000000003,2.5540000000000003,0.986,0.986,0.264,0.264,12.062,9.589,0.0,0.0,0.0,0.0,37.991,0.0,0.0,10.229,0.0,172.09599999999998,0.667,-1.46,12.0,160.092,295.529,10.54,4.425,3.646,70.85300000000001,10.765,0.361,10.765,0.361,0.551,0.3279999999999999,-0.551,-0.3279999999999999,0.802,43.022,172.188,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,68.0,9.8,0.0,0.0,0.0,0.0,12.062,0.0,9.589,0.0,0.0,10.229,0.0,28.191,0.0,0.0,9.589,12.062,0.0,9.8,10.229,0.0,28.191,0.0,0.0,0.0,0.0,9.589,0.0,0.0,50.053,0.0,0.0,0.0,10.229,0.0,0.0,0.0,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3235909,Active,1,COc1ccc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc1,1.484,813.946,17.225,14.144,14.144,12.258,8.525,8.525,6.287000000000001,6.287000000000001,4.744,4.744,3.4,3.4,6.104,4.795,0.0,5.907,6.421,42.098,5.563,7.11,47.364,11.222,9.574,336.147,0.3,-2.82,25.0,316.231,1105828.116,15.693,6.589,2.975,146.394,12.948,0.497,12.948,0.271,0.0139999999999999,0.271,-0.5529999999999999,-0.497,3.168,96.137,336.391,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,128.0,14.474,5.75,0.0,6.104,5.907,0.0,4.795,0.0,0.0,0.0,23.355,54.3,18.653,12.821,4.0,14.369000000000002,17.305999999999997,0.0,0.0,5.156000000000001,25.366,18.554,59.658,0.0,5.75,9.637,5.687,5.75,0.0,31.377,16.053,0.0,23.969,53.687,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
