PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
250569,Active,1,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)c2ccccc21,1.809,1098.723,19.778,14.841,16.474,13.421,8.668,11.549,6.269,9.994,4.588,8.243,3.247,6.229,20.047,16.836,0.0,22.88,11.375,0.0,32.876,60.664,0.0,0.0,0.0,414.071,0.1,-2.84,28.0,396.364,2761841.703,18.52,6.957000000000001,3.04,164.31099999999998,13.134,0.264,13.134,0.264,0.0279999999999999,0.262,-3.797,-0.262,3.091,108.39,414.508,0.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,20.047,0.0,8.61,16.836,0.0,0.0,48.531000000000006,36.398,0.0,34.255,4.0,16.836,31.421,0.0,0.0,0.0,9.791,21.7,84.929,0.0,0.0,8.61,11.375,0.0,0.0,29.925,20.047,0.0,0.0,94.72,0.0,0.0,0.0,74.76,0.0,-7.593999999999999,0.0,0.0,0.0,0.0,0.0,0.0,55.082,24.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250865,Active,1,ON(CCc1ccncc1)Cc1ccccc1,1.803,430.49,11.924,9.659,9.659,8.343,5.711,5.711,3.979,3.979,2.616,2.616,1.681,1.681,0.0,5.207000000000001,0.0,0.0,13.09,11.984000000000002,10.627,12.394,42.465,4.984,0.0,228.126,0.214,-1.71,17.0,212.167,10583.104,11.765999999999998,6.131,3.979,101.311,9.782,0.314,9.782,0.049,0.561,0.049,0.561,-0.314,2.516,66.58,228.295,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,88.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,4.984,0.0,5.063,0.0,30.332,29.68,25.483,0.0,2.0,5.207000000000001,0.0,0.0,10.047,0.0,12.966,6.545,65.985,0.0,0.0,0.0,0.0,0.0,0.0,21.799,12.966,0.0,11.127,54.858,0.0,0.0,0.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262093,Active,1,O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,2.435,517.047,14.535,10.665,12.298,9.702,6.104,8.075,4.006,6.2170000000000005,2.71,4.968999999999999,1.888,3.762,0.0,9.589,0.0,24.78,32.443000000000005,0.0,23.524,24.265,0.0,0.0,10.213,310.033,0.286,-1.08,20.0,296.284,37360.555,15.312,7.079,2.982,124.813,12.453,0.396,12.453,0.201,0.06,0.201,-0.181,-0.396,1.7280000000000002,81.217,310.396,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,106.0,10.213,0.0,0.0,11.566,0.0,0.0,9.589,0.0,0.0,23.524,24.265,0.0,22.633000000000003,23.024,2.0,19.802,35.09,0.0,0.0,0.0,0.0,24.719,45.203,0.0,0.0,0.0,0.0,0.0,23.524,46.499,0.0,0.0,20.716,34.076,0.0,0.0,0.0,74.6,0.0,2.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272244,Active,1,CN(Cc1ccccc1)Cn1ccnc1,1.903,380.514,10.51,8.875,8.875,7.343,5.026,5.026,3.718,3.718,2.259,2.259,1.594,1.594,0.0,0.0,0.0,0.0,0.0,13.213,5.563,6.197,18.591,45.764,0.0,201.127,0.25,-1.61,15.0,186.153,4702.035,9.927,4.753,2.923,89.98200000000001,4.019,0.324,4.019,0.096,0.87,0.096,0.87,-0.324,1.973,60.136,201.273,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,78.0,4.567,0.0,0.0,0.0,0.0,0.0,4.9,4.984,0.0,0.0,30.332,12.611,18.938,12.996,2.0,0.0,0.0,0.0,14.451,0.0,13.213,7.047999999999999,54.61600000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.499,13.213,0.0,5.563,49.053,0.0,0.0,0.0,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580000000000003,27.608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272572,Active,1,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(N)(=O)=O)c2)c2c1C(=O)c1ccccc1C2=O,2.001,1545.3529999999998,23.422,16.064,17.697,14.892,8.916,11.903,6.962999999999999,9.914,4.919,6.724,3.512,4.718,42.291,30.977,0.0,38.524,0.0,12.133,36.398,6.066,0.0,5.317,10.873,473.035,0.0,-3.58,32.0,458.36800000000005,9272093.405,21.644,7.239,3.543,182.212,13.228,0.397,13.228,0.296,0.034,0.296,-4.876,-0.397,1.682,115.074,473.48800000000006,6.0,10.0,1.0,0.0,1.0,3.0,0.0,3.0,8.0,4.0,12.0,0.0,4.0,0.0,0.0,0.0,164.0,11.05,4.895,11.566,10.023,10.118,0.0,14.142,13.557,8.418,0.0,30.332,24.265,16.814,27.397,4.0,30.977,48.77,0.0,0.0,5.138999999999999,9.791,11.05,76.851,0.0,0.0,16.189,17.062,0.0,0.0,32.955,20.141,0.0,31.843000000000004,64.388,0.0,0.0,0.0,186.72,0.0,-8.925,0.0,0.0,0.0,0.0,0.0,0.0,56.781000000000006,48.81100000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272651,Active,1,O=C1C(=O)c2ccccc2C(O)=C1C(CCc1ccccc1)C1=C(O)c2ccccc2C(=O)C1=O,1.722,1384.271,24.69,18.525,18.525,16.897000000000002,11.168,11.168,8.509,8.509,6.527,6.527,4.805,4.805,40.569,29.391,0.0,39.821,6.421,5.563,24.265,24.265,30.332,0.0,0.0,464.126,0.103,-4.58,35.0,444.3130000000001,102319724.987,22.224,8.648,3.597,200.404,13.265999999999998,0.507,13.265999999999998,0.2339999999999999,0.065,0.2339999999999999,-1.176,-0.507,4.705,128.91,464.473,2.0,6.0,2.0,0.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,172.0,10.213,11.518,0.0,23.133000000000003,0.0,0.0,19.178,0.0,0.0,0.0,78.863,18.405,28.172,11.146,5.0,29.391,34.651,0.0,0.0,5.917999999999999,12.842,0.0,117.826,0.0,0.0,0.0,0.0,0.0,0.0,33.346,16.01,5.917999999999999,43.827,90.009,0.0,11.518,0.0,108.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276707,Active,1,Oc1cccc2ccc(SSc3ccc4cccc(O)c4n3)nc12,1.605,968.203,16.518,12.379,14.012,11.704,7.226,9.376,5.162999999999999,7.332999999999999,3.559,5.712999999999999,2.405,4.15,0.0,10.213,0.0,11.499,11.033,20.824,21.588,24.265,36.398,9.968,0.0,352.034,0.0,-2.44,24.0,340.344,472010.833,15.109000000000002,6.221,2.857,145.526,9.911,0.506,9.911,0.141,0.175,0.141,0.175,-0.506,4.994,98.53,352.44,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,118.0,10.213,32.584,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,57.986,10.772,0.0,4.0,10.213,43.394,0.0,9.968,0.0,10.052,0.0,60.664,0.0,11.499,0.0,0.0,11.499,21.588,20.181,0.0,0.0,0.0,70.71600000000001,0.0,21.806,0.0,66.24,0.0,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277275,Active,1,O=C(O)c1cccc(N=Nc2c(S(=O)(=O)O)ccc3c2C(=O)c2ccccc2C3=O)c1O,1.975,1475.11,23.206,15.882,16.698,15.108,8.908999999999999,10.349,6.692,8.082,4.81,5.695,3.346,3.973,49.55,32.461,0.0,27.941,0.0,18.199,30.332,6.066,0.0,10.229,5.107,452.031,0.0,-4.22,32.0,440.304,12055358.087,21.029,7.48,3.346,179.783,13.118,0.505,13.118,0.3389999999999999,0.018,0.3389999999999999,-4.895,-0.505,3.528,108.806,452.4,3.0,10.0,1.0,0.0,1.0,3.0,0.0,3.0,8.0,3.0,11.0,0.0,4.0,0.0,0.0,0.0,160.0,10.213,21.834,17.316,0.0,10.118,5.968999999999999,14.142,4.795,8.418,10.229,30.332,24.265,16.69,5.563,4.0,37.567,39.029,0.0,0.0,10.229,4.895,0.0,82.415,0.0,5.75,0.0,11.375,5.75,0.0,40.719,10.118,0.0,42.201,69.721,0.0,0.0,0.0,170.76,0.0,-4.895,0.0,0.0,0.0,0.0,0.0,0.0,33.486,69.32600000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278721,Active,1,O=c1c2ccccc2c2ccccc2c(=O)n1-c1cc2c3ccccc3ccc2c2ccccc12,1.783,2032.609,23.518,18.733,18.733,17.22,11.627,11.627,8.86,8.86,6.997000000000001,6.997000000000001,5.388,5.388,0.0,9.589,0.0,11.119000000000002,16.46,43.09,4.567,12.133,72.796,30.332,0.0,449.142,0.0,-4.76,35.0,430.357,247037700.516,19.686,7.372999999999999,2.787,199.66,14.065,0.268,14.065,0.265,0.313,0.265,-0.313,-0.268,6.964,145.839,449.509,0.0,3.0,0.0,0.0,0.0,6.0,1.0,7.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,11.119000000000002,0.0,9.589,4.567,0.0,0.0,97.062,55.903,16.159000000000002,5.687,7.0,0.0,53.862,0.0,4.567,0.0,0.0,0.0,135.969,0.0,5.687,11.119000000000002,0.0,0.0,0.0,4.567,0.0,0.0,0.0,124.85,0.0,59.55,0.0,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,74.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283213,Active,1,c1ccc(NN(Cc2cnccn2)c2ccccc2)cc1,1.844,614.645,14.33,11.554,11.554,10.416,6.809,6.809,4.596,4.596,3.042,3.042,2.045,2.045,0.0,0.0,0.0,0.0,6.545,17.069000000000003,0.0,18.591,48.531000000000006,32.535,0.0,276.137,0.059,-2.88,21.0,260.215,113972.123,13.119000000000002,6.521,3.568,123.63,4.342,0.298,4.342,0.083,0.632,0.083,0.632,-0.298,3.51,84.72200000000001,276.343,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,20.403,0.0,0.0,0.0,36.398,24.265,12.394,29.81,3.0,0.0,11.375,0.0,9.968,0.0,6.545,10.435,84.948,0.0,0.0,10.435,11.375,0.0,0.0,9.968,6.545,0.0,5.694,79.25399999999999,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313612,Active,1,O=[N+]([O-])c1ccc(S(=O)(=O)Cc2ccccc2)c2nonc12,2.121,950.226,15.742,11.04,11.856,10.488,6.152,7.803999999999999,4.546,6.504,3.088,4.801,2.1,3.591,14.761,18.532,0.0,27.369,5.563,12.133,0.0,30.332,0.0,14.942,0.0,319.026,0.077,-2.81,22.0,310.226,129699.468,14.140999999999998,5.187,2.415,123.95,12.515,0.3,12.515,0.3,0.134,0.258,-3.737,-0.258,2.105,75.79,319.298,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,112.0,0.0,0.0,15.354,5.517,0.0,5.687,10.114,13.047,0.0,0.0,30.332,21.943,6.066,15.572,3.0,17.97,26.558000000000003,0.0,10.313,0.0,10.648,0.0,58.142,0.0,0.0,0.0,5.687,0.0,0.0,23.654,15.59,10.114,5.563,51.989,0.0,11.033,0.0,116.2,0.0,-3.737,0.0,0.0,0.0,0.0,0.0,0.0,29.504,38.484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320994,Active,1,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)Nc1ccc2cn[nH]c2c1,2.081,1032.524,18.301,12.032,15.056,11.807,6.646,8.158,4.937,6.449,3.408,5.21,2.254,3.273,17.44,14.696,0.0,25.654,11.204,5.386,0.0,24.396,0.0,15.514,46.404,416.924,0.0,-1.99,25.0,411.995,457297.839,17.820999999999998,6.725,3.136,160.178,12.605,0.478,12.605,0.3379999999999999,0.201,0.3379999999999999,-1.459,-0.478,5.127000000000001,97.488,419.051,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,10.0,0.0,4.0,0.0,0.0,0.0,128.0,10.423,0.0,0.0,0.0,5.907,5.968999999999999,9.893,4.795,5.099,0.0,46.404,18.199,11.074000000000002,42.931,3.0,14.696,74.87100000000001,0.0,10.197,0.0,0.0,5.317,55.613,0.0,0.0,5.317,5.687,0.0,46.404,27.18,0.0,0.0,20.716,24.396,20.091,10.903,0.0,95.08,0.0,23.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.995,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324932,Active,1,O=C(Nc1ccc(Cl)cc1)Nc1nccs1,1.946,469.319,11.38,8.106,9.678,7.737,4.468999999999999,5.727,2.923,4.254,1.755,2.695,1.078,1.7280000000000002,0.0,4.795,0.0,6.031000000000001,15.842,0.0,11.337,35.842,0.0,15.618,11.601,253.008,0.0,-1.59,16.0,245.65,6748.44,10.912,4.958,2.948,101.278,11.476,0.325,11.476,0.325,0.322,0.308,-0.322,-0.308,3.4410000000000003,66.207,253.71400000000003,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,82.0,5.317,0.0,5.132000000000001,0.0,0.0,6.031000000000001,5.317,9.779,0.0,11.337,11.601,24.265,22.287,0.0,2.0,4.795,39.788,0.0,4.984,0.0,0.0,10.634,40.865,0.0,0.0,10.634,15.613,0.0,22.938,11.015,0.0,0.0,0.0,35.842,5.023,0.0,0.0,54.02,0.0,7.087000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
333274,Active,1,CC(C)N(Cc1ccccc1)S(=O)(=O)c1n[nH]c(C(C)(C)C)n1,2.356,745.887,17.250999999999998,14.238,15.054,10.62,7.608,9.048,6.846,8.63,3.472,5.284,2.111,3.562,10.023,8.418,0.0,16.613,12.369000000000002,5.563,4.305,0.0,64.95100000000001,15.181,0.0,336.162,0.5,-1.73,23.0,312.269,112323.518,17.621,6.409,3.972,137.546,12.899,0.282,12.899,0.282,0.174,0.261,-3.758,-0.261,2.702,89.39,336.461,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,126.0,0.0,5.824,0.0,0.0,15.18,0.0,5.099,13.402,4.305,5.099,51.103,19.411,18.002,0.0,2.0,8.418,10.023,0.0,19.487,0.0,57.777,0.0,41.72,0.0,0.0,0.0,0.0,0.0,0.0,33.946,21.983,0.0,46.007,35.488,0.0,0.0,0.0,78.95,0.0,-3.758,0.0,0.0,0.0,0.0,0.0,0.0,27.213,31.045,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
