PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
275178,Active,1,Cc1ccc(C2=C(Cl)C(=O)C(c3ccc(C)cc3)=C(Cl)C2=O)cc1,2.121,824.16,17.43,13.191,14.703,11.397,7.428999999999999,8.185,5.768,6.524,3.972,4.694,2.602,3.181,11.566,9.589,0.0,21.211,11.127,11.127,0.0,24.265,38.113,0.0,23.202,356.037,0.1,-2.16,24.0,343.124,257980.631,16.689,6.386,2.835,149.953,12.733,0.288,12.733,0.207,0.094,0.207,-0.43,-0.288,5.055,97.918,357.236,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,120.0,0.0,10.065,0.0,11.566,0.0,0.0,9.589,0.0,0.0,0.0,82.86,24.974,0.0,11.146,3.0,9.589,45.915,0.0,0.0,0.0,13.847,0.0,80.84899999999999,0.0,0.0,0.0,0.0,0.0,23.202,11.566,9.589,13.847,22.254,58.596,0.0,11.146,0.0,34.14,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294609,Active,1,Cc1c2cnccc2c(C)c2c1c1ccccc1n2CCOC(=O)c1ccccc1,1.611,1401.069,20.665,17.053,17.053,14.665,10.125,10.125,7.566,7.566,5.888,5.888,4.475,4.475,0.0,4.795,0.0,5.968999999999999,18.715,5.517,38.189,12.133,30.593000000000004,53.73,4.737,394.168,0.154,-3.66,30.0,372.298,13458442.069,18.374,7.303,2.839,174.27200000000002,12.358,0.46,12.358,0.3379999999999999,0.291,0.3379999999999999,-0.291,-0.46,5.817,120.944,394.474,0.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,148.0,9.304,6.607,0.0,0.0,0.0,5.968999999999999,4.984,4.795,0.0,0.0,36.398,54.626000000000005,34.069,17.625,5.0,9.531,38.548,0.0,9.551,0.0,20.392,6.607,89.74799999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.127,11.282,13.847,21.485,73.057,0.0,32.578,0.0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283,60.88399999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339661,Active,1,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,2.22,645.4590000000001,13.569,10.689,10.689,9.075,6.049,6.049,4.646,4.646,3.199,3.199,2.451,2.451,0.0,9.589,0.0,17.14,28.218000000000004,0.0,0.0,50.265,0.0,0.0,4.737,252.079,0.125,-2.42,19.0,240.173,27523.575,11.658,4.055,1.745,110.437,12.342,0.467,12.342,0.198,0.203,0.198,-0.203,-0.467,3.2,70.72800000000001,252.269,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,94.0,4.737,11.518,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,24.265,31.573,11.127,5.573,3.0,14.326,11.566,0.0,0.0,0.0,13.847,0.0,70.209,0.0,0.0,0.0,0.0,0.0,0.0,11.566,4.737,0.0,34.563,59.082,0.0,0.0,0.0,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393595,Active,1,O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,1.611,1329.985,19.794,15.041,15.797,14.17,8.908999999999999,9.287,6.456,6.892,4.434,4.669,3.122,3.294,0.0,4.795,0.0,18.276,27.771,10.95,4.515,36.595,30.332,20.383,16.018,403.084,0.048,-3.71,29.0,389.717,9134239.763,17.393,7.031000000000001,3.32,169.512,12.599,0.461,12.599,0.233,0.201,0.233,-0.201,-0.461,4.372,109.776,403.829,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,142.0,4.417,0.0,11.407,17.68,0.0,0.0,10.111,9.968,4.515,5.099,41.933,35.895,10.409,18.201,5.0,9.212,40.007,0.0,19.582,0.0,6.421,5.317,77.513,0.0,11.585,5.317,5.948,0.0,11.601,25.489,11.215,0.0,5.563,71.344,5.023,28.135,0.0,85.32,0.0,6.166,0.0,0.0,0.0,0.0,0.0,0.0,6.912000000000001,53.533,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419920,Active,1,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2c1c(-c1ccccc1)c(-c1ccccc1)c(-c1ccccc1)c2-c1ccccc1,1.5759999999999998,2351.5170000000003,33.114000000000004,26.13,26.13,24.042,16.087,16.087,12.248,12.248,9.461,9.461,7.537000000000001,7.537000000000001,11.57,15.008,0.0,11.499,33.753,44.508,12.133,24.265,84.929,36.398,9.474,636.194,0.023,-6.59,49.0,608.479,336288165164.0,28.618,10.999,4.292,282.469,14.94,0.508,14.94,0.34,0.0,0.34,-1.496,-0.508,10.334,189.771,636.703,2.0,5.0,0.0,2.0,2.0,7.0,0.0,7.0,5.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,234.0,19.687,22.998,5.601,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,121.327,63.21,34.387,5.563,9.0,24.481,5.968999999999999,0.0,0.0,0.0,5.601,0.0,179.979,0.0,67.506,4.737,0.0,22.998,0.0,16.182000000000002,10.338,0.0,27.048,157.726,0.0,44.508,0.0,75.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476416,Active,1,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,1.733,783.796,17.648,13.409,16.493,12.114,7.925,9.938,5.715,8.277000000000001,3.845,6.345,2.5580000000000003,4.526,0.0,0.0,0.0,0.0,15.295,29.305,5.563,17.959,42.856,21.684,34.803000000000004,410.018,0.211,-1.13,25.0,394.649,674308.444,18.655,8.996,5.42,166.67700000000002,6.351,0.336,6.351,0.095,0.322,0.095,0.322,-0.336,6.6370000000000005,108.107,411.785,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,130.0,4.567,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.762,53.002,42.67100000000001,34.106,16.373,3.0,0.0,46.565,0.0,9.551,0.0,29.532,0.0,81.817,0.0,0.0,0.0,0.0,0.0,46.565,14.800999999999998,12.966,0.0,11.984000000000002,66.081,15.068,0.0,0.0,17.82,0.0,20.394,0.0,0.0,0.0,0.0,0.0,0.0,2.088,30.852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579121,Active,1,COc1ccc(NC2(c3ccc(Cl)cc3)C(=O)c3ccccc3C2=O)cc1,1.873,991.183,19.018,14.531,15.287,13.058,8.43,8.808,6.314,6.751,4.797,5.049,3.425,3.551,5.539,9.589,0.0,11.566,33.15,0.0,0.0,79.906,0.0,5.317,16.338,377.082,0.091,-3.11,27.0,361.699,1988599.622,17.311,6.56,2.694,161.289,13.401,0.497,13.401,0.201,0.2769999999999999,0.201,-1.525,-0.497,4.735,104.85,377.827,1.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,134.0,10.054,5.75,5.539,11.566,0.0,0.0,9.589,0.0,0.0,0.0,47.999,41.962,21.837,7.11,4.0,14.326,28.855,0.0,0.0,0.0,5.539,12.427,94.509,0.0,5.75,10.054,5.687,5.75,11.601,18.676,5.539,0.0,26.279,72.796,5.023,0.0,0.0,55.4,0.0,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579369,Active,1,O=C(c1cccc(F)c1)N1C2C=CC(C2)C1(C(F)(F)F)C(F)(F)F,2.176,692.5089999999999,17.914,11.827,11.827,10.998,6.909,6.909,5.742000000000001,5.742000000000001,4.464,4.464,3.547,3.547,53.56,35.527,0.0,4.9,6.066,30.351,0.0,0.0,0.0,0.0,0.0,353.065,0.4,-2.06,24.0,343.157,205623.575,16.785999999999998,4.967,2.059,131.095,13.553,0.421,13.553,0.421,0.188,0.309,-5.724,-0.309,4.09,68.445,353.237,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,130.0,4.9,5.817,0.0,5.539,5.907,12.353,4.795,4.39,26.342,0.0,18.218,24.62,11.481,6.042000000000001,3.0,35.527,5.907,0.0,4.9,5.917999999999999,30.354,0.0,47.798,0.0,0.0,0.0,30.733,0.0,0.0,34.74,0.0,11.735,16.779,36.418,0.0,0.0,0.0,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.552,-4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645818,Active,1,COc1cccc2c(=O)c(C(=O)NCc3cccs3)c[nH]c12,1.923,868.7280000000001,15.527,11.882,12.698,10.703,6.694,7.574,4.676,5.709,3.344,4.221,2.239,2.883,0.0,9.589,0.0,16.899,23.197,4.877,13.307,29.536,17.512999999999998,10.300999999999998,4.737,314.073,0.125,-2.6,22.0,300.254,174272.61399999997,14.342,6.028,2.603,130.111,12.466,0.495,12.466,0.257,0.095,0.257,-0.389,-0.495,2.528,86.61,314.366,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,112.0,15.038,11.313,0.0,5.428999999999999,5.907,0.0,9.589,0.0,0.0,11.337,12.133,23.579,11.074000000000002,24.557,3.0,9.531,28.147,0.0,10.300999999999998,0.0,6.545,7.11,62.573,0.0,5.75,15.482,0.0,5.75,11.337,18.000999999999998,6.545,0.0,15.235,46.703,0.0,10.903,0.0,71.19,0.0,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.945,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647987,Active,1,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,1.508,956.177,19.018,15.02,16.593,12.948,8.859,10.677,6.627000000000001,9.002,4.902,7.032,3.426,5.03,10.023,8.418,0.0,4.895,55.914,11.251,4.305,18.199,25.123,4.9,21.075,408.091,0.368,-1.96,27.0,387.739,1651370.866,18.405,7.221,3.589,163.842,13.027,0.486,13.027,0.243,0.235,0.243,-3.574,-0.486,2.931,104.593,408.907,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,8.0,0.0,3.0,0.0,1.0,1.0,144.0,14.374,13.214,11.499,10.023,0.0,0.0,0.0,8.418,4.305,0.0,17.667,36.753,42.955,4.895,4.0,17.892,27.312,0.0,4.305,0.0,11.819,44.293,46.984,0.0,11.499,14.374,5.687,11.499,11.601,52.11600000000001,10.023,6.924,5.563,41.294,5.023,0.0,0.0,59.08,0.0,2.546,0.0,0.0,0.0,0.0,0.0,0.0,27.577,32.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649949,Active,1,O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,1.401,883.441,18.476,15.188,16.004,13.293,9.417,10.402,6.702999999999999,7.629,4.726,5.553999999999999,3.393,4.031000000000001,0.0,4.795,0.0,11.66,5.223,35.564,37.445,0.0,42.465,21.267,4.417,381.151,0.3329999999999999,-2.47,27.0,358.31699999999995,2311667.472,17.92,8.48,4.446000000000001,162.692,12.484000000000002,0.431,12.484000000000002,0.257,0.051,0.257,-0.051,-0.431,4.939,110.486,381.501,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,140.0,14.634,5.517,5.582999999999999,5.907,5.223,0.0,4.795,4.984,0.0,0.0,48.869,37.107,13.09,17.128,4.0,9.212,40.144,0.0,4.984,0.0,30.906,29.059,48.531000000000006,0.0,0.0,10.217,11.375,0.0,11.762,29.734,4.795,0.0,25.683000000000003,58.17100000000001,0.0,11.1,0.0,58.37,0.0,1.315,0.0,0.0,0.0,0.0,0.0,0.0,5.665,49.353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650100,Active,1,COc1ccccc1OCCn1cc(C(=O)c2ccco2)c2ccccc21,1.58,1063.069,18.64,14.923,14.923,13.275,8.696,8.696,6.059,6.059,4.437,4.437,3.145,3.145,0.0,4.795,0.0,5.783,35.974000000000004,10.903,6.263,19.243,59.295,0.0,13.890999999999998,361.131,0.136,-3.47,27.0,342.245,3134259.5710000005,16.97,7.415,3.314,156.289,12.759,0.493,12.759,0.23,0.124,0.23,-0.124,-0.493,4.553,102.568,361.397,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,136.0,18.458,6.607,17.259,5.783,0.0,0.0,4.795,0.0,0.0,0.0,30.332,30.332,17.1,25.481,4.0,18.685,16.686,0.0,4.567,0.0,6.545,13.717,84.447,0.0,11.499,9.474,0.0,11.499,0.0,24.067,6.545,0.0,16.118,77.541,0.0,10.903,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303999999999999,52.863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651338,Active,1,CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,1.882,735.132,15.364,12.23,13.046,10.775,7.113,7.992999999999999,4.794,5.631,3.29,4.154,2.141,2.992,0.0,4.795,0.0,5.907,18.097,17.018,11.337,11.163,54.768,4.984,4.417,312.093,0.176,-2.4,22.0,296.266,213331.469,14.534,6.5760000000000005,3.093,132.58100000000002,12.235,0.467,12.235,0.228,0.033,0.228,0.033,-0.467,4.346,87.73899999999999,312.394,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,112.0,4.417,5.76,5.132000000000001,5.907,0.0,0.0,9.694,4.984,0.0,11.337,37.256,12.133,17.364,18.502,3.0,9.212,22.376,0.0,4.984,0.0,19.889,4.9,59.868,0.0,11.257,4.9,5.132000000000001,0.0,11.337,10.890999999999998,11.339,0.0,19.105,58.525,0.0,11.257,0.0,46.34,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,5.355,41.842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653695,Active,1,O=C(CSc1n[nH]c(-c2ccccc2O)n1)N1CCCc2ccccc21,1.44,940.548,17.933,14.053,14.869000000000002,12.72,8.44,9.426,6.05,6.992999999999999,4.36,5.192,3.102,3.777,0.0,9.901,0.0,17.41,16.544,25.074,17.325,18.199,29.165,21.248,0.0,366.115,0.211,-2.8,26.0,348.302,1658272.157,16.657,7.21,3.3,154.82,12.664,0.507,12.664,0.237,0.052,0.237,0.052,-0.507,3.249,101.323,366.446,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,132.0,10.006,5.75,5.824,11.064,0.0,0.0,9.893,4.984,0.0,5.099,42.094,36.604,12.232,11.316,4.0,9.901,23.356,0.0,15.181,0.0,17.998,17.198,54.094,0.0,17.137,4.9,5.687,5.75,11.762,38.493,11.215,0.0,11.984000000000002,53.687,0.0,11.388,0.0,82.11,0.0,1.2919999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.708,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
