PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
224978,Active,1,Oc1c(C(O)(c2ccccc2)c2ccc3ccccc3c2O)ccc2ccccc12,1.872,1288.21,20.717,16.157,16.157,14.603,9.808,9.808,7.442,7.442,5.772,5.772,4.23,4.23,5.601,15.32,0.0,11.499,27.463,10.772,0.0,24.265,78.863,0.0,0.0,392.141,0.037,-3.82,30.0,372.294,11354018.750999998,18.224,6.903,2.638,173.657,12.186,0.507,12.186,0.147,0.0069999999999999,0.147,-1.747,-0.507,5.688,119.768,392.454,3.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,146.0,15.32,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.128,16.336,21.899,0.0,5.0,15.32,21.545,0.0,0.0,0.0,5.601,0.0,119.819,0.0,11.499,0.0,0.0,11.499,0.0,15.32,5.601,0.0,16.69,103.128,0.0,21.545,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231530,Active,1,OC(Cc1ccccc1)(Cc1ccccc1)c1ccccc1,1.947,648.246,15.253,12.522,12.522,10.762,7.62,7.62,5.722,5.722,3.99,3.99,2.882,2.882,5.601,5.107,0.0,0.0,12.842,16.69,0.0,0.0,66.73,24.265,0.0,288.151,0.143,-2.38,22.0,268.23,154461.581,14.553,6.589,3.439,131.435,11.389,0.384,11.389,0.098,0.604,0.098,-0.899,-0.384,4.36,90.631,288.39,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,110.0,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.996,16.69,12.842,5.601,3.0,5.107,0.0,0.0,0.0,0.0,18.443,0.0,107.686,0.0,0.0,0.0,0.0,0.0,0.0,5.107,18.443,0.0,16.69,90.996,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231631,Active,1,O=C(O)C(O)(c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,1.6980000000000002,1017.229,20.269,15.695,15.695,14.086,9.365,9.365,6.902,6.902,5.129,5.129,3.483,3.483,11.57,15.008,0.0,0.0,11.127,22.254,0.0,24.265,84.929,0.0,0.0,380.141,0.038,-3.69,29.0,360.283,5709132.963,18.663,7.74,3.559,169.083,12.082,0.479,12.082,0.345,0.317,0.345,-2.121,-0.479,5.341,114.391,380.443,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,142.0,10.213,0.0,0.0,5.601,0.0,5.968999999999999,0.0,4.795,0.0,0.0,109.195,33.381,0.0,0.0,4.0,15.008,5.968999999999999,0.0,0.0,0.0,5.601,0.0,120.322,0.0,22.254,0.0,0.0,0.0,0.0,16.182000000000002,10.396,0.0,11.127,109.195,0.0,22.254,0.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253078,Active,1,c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.888,1124.147,19.468,15.435,16.250999999999998,14.416,9.2,10.016,6.454,7.474,4.731,6.019,3.432,4.788,0.0,0.0,0.0,0.0,0.0,22.254,20.881,11.337,49.575,68.467,0.0,392.11,0.0,-3.7,29.0,376.359,12268448.542,17.402,7.734,3.323,172.179,4.216,0.265,4.216,0.043,1.134,0.043,1.134,-0.265,5.996,117.243,392.487,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936,0.0,0.0,11.337,0.0,70.785,70.456,0.0,5.0,0.0,11.337,0.0,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,0.0,0.0,11.337,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,51.56,0.0,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261838,Active,1,Nc1ccc(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)c(Cl)c1,2.314,1096.998,19.656,13.858,16.246,12.742,7.701,10.959,5.544,9.756,3.687,8.17,2.436,6.581,20.047,16.836,0.0,26.188,3.711,0.0,66.73,12.133,0.0,0.0,17.335,422.016,0.0,-2.55,27.0,407.795,991352.68,19.218,7.223,3.639,162.47,13.247,0.3989999999999999,13.247,0.2769999999999999,0.103,0.2769999999999999,-4.475,-0.3989999999999999,3.506,105.599,422.915,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,140.0,5.734,0.0,0.0,0.0,20.047,0.0,0.0,16.836,3.711,0.0,47.999,42.465,5.687,20.501,3.0,16.836,43.022,0.0,0.0,0.0,9.791,9.444,83.885,0.0,0.0,9.444,11.375,0.0,11.601,16.836,20.047,0.0,0.0,88.654,5.023,0.0,0.0,97.54,0.0,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,53.327,23.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275685,Active,1,O=[N+]([O-])c1ccc(S(=O)(=O)Cc2ccccc2)c([N+](=O)[O-])c1,2.507,832.8639999999999,16.328,11.078,11.895,10.309,6.006,7.657999999999999,4.4110000000000005,6.369,2.885,4.613,1.896,3.411,41.707,28.646,0.0,0.0,11.63,12.133,0.0,30.332,0.0,0.0,0.0,322.026,0.077,-2.81,22.0,312.218,66232.193,15.576,5.897,3.258,124.785,12.334,0.294,12.334,0.294,0.424,0.258,-3.996,-0.258,2.477,77.083,322.298,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,114.0,0.0,4.895,9.837,0.0,11.375,0.0,20.229,8.418,0.0,0.0,30.332,11.63,6.066,21.666,2.0,18.264,21.212,0.0,0.0,0.0,10.648,0.0,74.32300000000001,0.0,0.0,0.0,11.375,0.0,0.0,18.264,15.59,20.229,5.563,53.426,0.0,0.0,0.0,120.42,0.0,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,24.667,50.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302937,Active,1,Cc1cc(Cl)ccc1OCC(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.132,777.2769999999999,18.016,11.932,16.467,11.218,6.331,8.597999999999999,4.572,6.898,2.8680000000000003,5.345,1.729,3.154,5.968999999999999,4.795,0.0,37.47,10.772,5.563,0.0,25.123,0.0,0.0,79.079,445.86,0.133,-0.55,24.0,440.88,160094.951,19.771,8.219,4.343,167.792,11.966,0.482,11.966,0.349,0.027,0.349,-0.748,-0.482,6.9,98.811,448.944,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,128.0,9.474,15.795,12.356,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,69.60600000000001,30.686,5.023,15.068,2.0,14.268,75.575,0.0,0.0,0.0,6.924,6.607,53.898,0.0,11.499,9.474,0.0,11.499,69.60600000000001,12.576,4.795,6.924,5.563,18.199,30.136,0.0,0.0,35.53,0.0,35.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319187,Active,1,CC1=CC(C)(C)Nc2ccc(CSc3ccccc3)cc21,1.7919999999999998,671.221,14.872,12.812,13.628,10.034,7.322,8.308,6.156000000000001,7.204,3.692,4.775,2.802,3.664,0.0,0.0,0.0,5.539,0.0,5.752999999999999,27.283,0.0,11.762,80.695,0.0,295.139,0.263,-1.67,21.0,274.283,64371.68,14.275,5.608,3.327,131.02100000000002,3.584,0.376,3.584,0.051,0.039,0.051,0.039,-0.376,5.586,93.798,295.451,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,108.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,30.341,56.173,21.899,5.539,3.0,0.0,23.022,0.0,0.0,0.0,36.958,5.317,65.734,0.0,0.0,5.317,5.687,0.0,11.762,5.539,5.752999999999999,0.0,31.898000000000003,59.502,0.0,5.573,0.0,12.03,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438981,Active,1,Nc1[nH]nc2nc3ccccc3nc12,2.545,612.701,9.544,7.228,7.228,6.843,4.208,4.208,3.022,3.022,2.09,2.09,1.415,1.415,0.0,0.0,0.0,0.0,16.982,11.033,0.0,0.0,24.265,20.165,5.734,185.07,0.0,-2.17,14.0,178.134,3423.137,7.254,2.412,0.861,78.971,5.647,0.382,5.647,0.2019999999999999,0.457,0.2019999999999999,0.457,-0.382,1.088,53.602,185.19,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,68.0,5.734,5.818,5.517,5.647,0.0,0.0,5.099,9.968,5.099,0.0,12.133,12.133,0.0,11.033,3.0,0.0,28.015,0.0,20.165,0.0,0.0,5.734,24.265,0.0,0.0,5.734,5.818,0.0,0.0,20.165,0.0,0.0,0.0,24.265,0.0,22.197,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622549,Active,1,Nc1ccc(-c2sc(N)nc2-c2ccccc2)cc1,2.146,687.17,13.242,10.206,11.023,9.237,5.915,6.731,4.218,5.249,2.864,3.797,1.958,2.819,0.0,0.0,0.0,0.0,5.132000000000001,27.385,11.337,0.0,54.597,4.984,11.467,267.083,0.0,-2.33,19.0,254.253,38754.508,11.743,4.7410000000000005,2.301,115.085,5.867000000000001,0.3989999999999999,5.867000000000001,0.181,0.575,0.181,0.575,-0.3989999999999999,3.642,81.811,267.357,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,94.0,11.467,0.0,5.132000000000001,0.0,0.0,0.0,0.0,4.984,0.0,0.0,53.801,17.695999999999998,11.251,10.571,3.0,0.0,22.156,0.0,4.984,0.0,0.0,11.467,54.597,0.0,21.698,11.467,10.819,0.0,11.337,4.984,0.0,0.0,0.0,54.597,0.0,21.698,0.0,64.93,0.0,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647748,Active,1,Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(C(=O)C(C)C)CC2)c(Cl)c1,1.544,908.316,21.673,17.651,18.407,14.345999999999998,10.164,10.542,7.736000000000001,8.142999999999999,5.11,5.412000000000001,3.4330000000000003,3.733,0.0,9.589,0.0,24.339,29.549,24.34,0.0,6.066,62.069,10.217,16.338,429.182,0.391,-2.73,30.0,401.724,4783071.226,21.966,9.849,5.448,182.306,12.223,0.483,12.223,0.262,0.012,0.262,-0.247,-0.483,3.971,120.387,429.948,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,160.0,19.853,5.75,6.607,5.907,5.907,0.0,9.589,0.0,0.0,0.0,43.648,36.753,37.784,10.71,3.0,14.326,34.79,0.0,4.9,5.917999999999999,20.771,43.003,53.051,0.0,5.75,14.954,11.375,5.75,11.601,49.5,9.589,12.842,19.411,42.465,5.023,0.0,0.0,61.88,0.0,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648007,Active,1,CCOC(=O)c1c(NC(=O)CSc2nnnn2C)sc(C)c1C,2.07,725.2639999999999,16.983,13.244000000000002,14.877,10.935,6.857,8.658999999999999,4.63,6.797000000000001,3.031,5.165,1.8,3.515,5.968999999999999,9.589,0.0,18.267,15.720999999999998,10.441,27.78,13.970999999999998,13.847,20.842,4.737,355.077,0.462,-1.94,23.0,338.309,149455.654,17.414,7.553999999999999,4.077,141.141,12.117,0.462,12.117,0.341,0.145,0.341,-0.421,-0.462,1.796,87.90100000000001,355.445,1.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,124.0,10.054,5.001,0.0,11.064,0.0,5.968999999999999,4.795,9.476,0.0,16.435,11.762,36.761,11.925,17.923,2.0,14.326,39.976,0.0,20.207,7.047999999999999,25.928,17.677,16.004,0.0,0.0,5.317,5.001,0.0,23.099,44.443000000000005,16.579,13.847,27.722,5.156000000000001,0.0,0.0,0.0,99.0,0.0,2.582,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,53.264,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
648282,Active,1,COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3Cl)c(=O)[nH]c2cc1OC,2.0580000000000003,1242.339,22.596,17.092,18.664,14.81,9.45,11.268,6.763999999999999,9.078,4.792,7.1370000000000005,3.21,5.16,15.583,18.319000000000003,0.0,41.599,22.402,4.305,26.352,30.332,0.0,4.984,21.075,466.097,0.286,-2.59,31.0,443.759,7057041.7360000005,23.081,9.694,4.85,184.586,13.233,0.493,13.233,0.252,0.021,0.252,-4.003,-0.493,2.772,118.423,466.943,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,10.0,0.0,9.0,0.0,0.0,0.0,166.0,19.564,4.895,11.499,10.023,5.559,0.0,4.795,8.418,4.305,0.0,23.734,30.686,36.712,24.759,3.0,22.998,32.527,0.0,9.289,0.0,17.861,27.371,63.404,0.0,11.499,15.033,0.0,11.499,11.601,50.185,16.567999999999998,0.0,11.984000000000002,52.155,5.023,10.903,0.0,108.93,0.0,2.109,0.0,0.0,0.0,0.0,0.0,0.0,27.607,51.145,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648672,Active,1,Nc1n[nH]c(-c2ccc(Br)cc2)c1Cl,2.495,449.581,10.129,7.09,9.432,6.682,3.935,5.106,2.805,4.098,1.865,2.777,1.15,1.608,0.0,0.0,0.0,0.0,10.84,15.73,0.0,0.0,24.265,26.127,17.335,270.951,0.0,-1.0,14.0,265.47700000000003,2178.358,9.551,3.63,1.6269999999999998,94.396,5.952999999999999,0.381,5.952999999999999,0.1639999999999999,0.324,0.1639999999999999,0.324,-0.381,3.075,61.146,272.533,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,72.0,5.734,5.023,5.818,0.0,0.0,0.0,5.099,0.0,5.099,0.0,39.664,12.133,10.036,5.694,2.0,0.0,33.349000000000004,0.0,10.197,0.0,0.0,5.734,33.761,0.0,11.257,5.734,5.818,0.0,27.531,10.197,0.0,0.0,0.0,28.738000000000003,5.023,11.257,0.0,54.7,0.0,5.952999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.018,22.365,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
