PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
283211,Active,1,Clc1ccccc1NN(Cc1ccncc1)c1ccccc1Cl,1.933,777.985,16.070999999999998,12.286,13.798,11.237,7.16,7.916,4.985,5.799,3.363,4.012,2.224,2.639,0.0,0.0,0.0,0.0,16.59,16.938,0.0,12.394,65.673,10.41,23.202,343.064,0.0559999999999999,-2.23,23.0,329.125,236941.947,15.658,7.357,3.947,145.017,6.364,0.297,6.364,0.076,0.622,0.076,0.622,-0.297,5.422000000000001,96.947,344.245,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,0.0,0.0,0.0,47.467,41.962,12.394,27.965,3.0,0.0,34.577,0.0,4.984,0.0,6.545,10.435,88.666,0.0,0.0,10.435,11.375,0.0,23.202,4.984,6.545,0.0,5.563,73.057,10.045,0.0,0.0,28.16,0.0,12.630999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296473,Active,1,FC(F)(F)c1nc2nc(Cl)c(Cl)nc2n1CCCN1CCOCC1,1.847,730.446,17.32,12.484000000000002,13.996,11.359000000000002,7.326,8.082,5.345,6.061,3.715,4.339,2.6010000000000004,2.845,12.001,13.171,0.0,28.145,26.179,17.657,0.0,0.0,0.0,19.852,27.939,383.05300000000005,0.615,-1.16,24.0,370.077,275667.889,17.656,6.989,3.739,145.08100000000002,13.238,0.449,13.238,0.449,0.015,0.379,-4.611000000000001,-0.379,2.874,82.221,384.189,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,11.0,0.0,5.0,0.0,1.0,1.0,132.0,9.304,0.0,21.601,5.824,0.0,6.176,4.9,14.952,13.171,0.0,23.202,6.421,26.179,13.214,3.0,17.908,34.496,0.0,24.419,0.0,19.142,32.848,16.131,0.0,0.0,0.0,13.171,0.0,23.202,57.267,17.458,0.0,12.245,0.0,10.306,11.294,0.0,56.07,0.0,11.504,0.0,0.0,0.0,0.0,0.0,0.0,40.718,16.583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324974,Active,1,O=C(O)c1cc(C(=O)C(=O)c2cc(C(=O)O)c(O)c3ccccc23)c2ccccc2c1O,1.977,1369.6429999999998,23.154,16.195,16.195,15.218,9.27,9.27,7.0,7.0,5.189,5.189,3.666,3.666,46.131,39.604,0.0,32.672,0.0,12.133,36.398,12.133,0.0,0.0,0.0,430.069,0.0,-4.72,32.0,416.256,14379733.612,20.549,7.513,3.105,179.135,13.220999999999998,0.506,13.220999999999998,0.3389999999999999,0.074,0.3389999999999999,-1.4880000000000002,-0.506,3.866,113.805,430.36800000000005,4.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,4.0,8.0,0.0,5.0,0.0,0.0,0.0,158.0,20.426,22.626,0.0,11.566,0.0,11.939,9.589,9.589,0.0,0.0,48.531000000000006,22.905,21.899,0.0,4.0,39.604,45.05,0.0,0.0,0.0,0.0,0.0,82.917,0.0,11.499,0.0,0.0,11.499,0.0,43.931,0.0,0.0,41.432,60.664,0.0,21.545,0.0,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328931,Active,1,Cc1cc(Cl)ccc1Nc1sc(C(=O)c2cc3cc(Cl)ccc3o2)c(N)c1C#N,1.737,1317.698,20.706,15.047,17.375,13.867,8.464,10.037,6.367000000000001,8.26,4.402,5.992000000000001,2.939,4.375,5.783,10.056,0.0,21.888,26.016,22.588,0.0,42.465,6.924,11.386,33.353,441.011,0.048,-2.98,29.0,429.223,4557545.763,19.341,7.45,3.5610000000000004,179.80700000000002,13.015999999999998,0.4529999999999999,13.015999999999998,0.24,0.12,0.24,-0.391,-0.4529999999999999,6.537999999999999,117.575,442.327,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,144.0,15.468,27.094,5.76,5.783,0.0,0.0,4.795,0.0,5.2620000000000005,11.337,23.202,54.952,21.119,5.687,4.0,9.212,67.667,5.2620000000000005,0.0,0.0,6.924,11.05,74.274,0.0,6.069,11.05,16.375999999999998,0.0,34.539,5.783,0.0,18.255,26.559,46.882,10.045,10.969,0.0,92.05,0.0,13.102,0.0,0.0,0.0,0.0,0.0,0.0,5.653,52.801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381594,Active,1,O=C1C=C(NCCc2cc(Br)c(O)c(Br)c2)C(=O)c2ncccc21,1.6980000000000002,854.885,17.267,12.345,15.517,11.469,7.136,8.722000000000001,5.236000000000001,6.944,3.614,4.823,2.422,3.703,0.0,14.696,0.0,28.707,27.474,5.563,12.273,24.265,0.0,42.161,0.0,449.921,0.118,-1.99,24.0,440.006,272955.99,16.852999999999998,6.863,3.272,154.605,12.364,0.506,12.364,0.228,0.144,0.228,-0.2789999999999999,-0.506,3.407,96.194,452.102,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,122.0,10.423,11.443,5.783,5.783,0.0,0.0,14.573,0.0,0.0,0.0,0.0,68.11,18.818,20.206,3.0,14.696,43.426,0.0,10.300999999999998,0.0,6.421,6.545,68.002,0.0,5.75,5.317,0.0,5.75,31.86,28.202,6.421,0.0,26.41,51.181,0.0,0.0,0.0,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,53.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389769,Active,1,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,2.108,1866.682,23.491,16.241,17.058,15.719,9.374,10.191,7.08,8.101,5.1770000000000005,6.299,3.761,4.961,22.941,32.817,0.0,47.64,16.723,0.0,18.199,35.649,6.069,0.0,4.417,466.024,0.043,-4.23,33.0,457.324,30607457.883,20.66,7.147,3.049,184.297,13.42,0.471,13.42,0.471,0.067,0.452,-5.185,-0.452,4.618,116.343,466.396,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,162.0,9.734,16.653,10.844,5.428999999999999,0.0,12.083,14.384,0.0,18.433,11.337,42.465,6.066,21.545,15.482,5.0,22.383000000000003,54.073,5.2620000000000005,0.0,0.0,6.176,5.317,85.175,0.0,6.069,16.174,18.172,0.0,11.337,12.083,4.795,21.965,5.563,62.537,0.0,31.828000000000003,0.0,100.17,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,44.516000000000005,55.126000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406791,Active,1,Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,1.945,910.127,14.234000000000002,10.863,11.619000000000002,10.326,6.436,6.814,4.642,5.079,3.355,3.59,2.376,2.548,0.0,0.0,0.0,0.0,10.847,22.154,0.0,4.682,54.728,20.509,11.601,295.062,0.0,-2.66,21.0,285.653,166202.424,12.109000000000002,4.714,1.985,124.723,6.093,0.36,6.093,0.1889999999999999,0.6759999999999999,0.1889999999999999,0.6759999999999999,-0.36,3.464,81.457,295.733,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,102.0,4.984,0.0,5.824,0.0,0.0,0.0,0.0,0.0,4.682,5.099,29.8,40.759,27.686,5.687,4.0,0.0,22.504,0.0,25.191,0.0,0.0,0.0,59.75,0.0,17.075,0.0,0.0,0.0,11.601,25.191,0.0,0.0,0.0,54.728,5.023,27.978,0.0,59.39,0.0,6.093,0.0,0.0,0.0,0.0,0.0,0.0,1.712,37.806,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443389,Active,1,CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,1.921,765.153,17.32,12.723,13.54,11.397,7.166,8.39,5.252000000000001,6.101,3.76,4.537,2.644,3.298,17.771,17.965999999999998,0.0,4.895,24.34,23.392,17.163,24.585,0.0,10.300999999999998,0.0,353.081,0.25,-2.22,24.0,339.25699999999995,304227.951,16.631,6.351,3.188,140.618,13.238,0.417,13.238,0.417,0.177,0.306,-4.457,-0.306,4.417,87.531,353.369,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,126.0,5.317,0.0,0.0,0.0,0.0,12.207,9.884,4.795,13.171,11.762,0.0,42.506,23.324,17.448,3.0,17.965999999999998,29.168000000000003,0.0,4.984,0.0,17.493,23.017,47.786,0.0,0.0,10.217,29.341,0.0,11.762,23.816,12.597,0.0,11.127,41.555,0.0,0.0,0.0,45.23,0.0,1.053,0.0,0.0,0.0,0.0,0.0,0.0,39.715,27.816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443390,Active,1,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,1.626,1133.59,22.173,16.333,16.333,14.757,9.337,9.337,6.981,6.981,4.9910000000000005,4.9910000000000005,3.569,3.569,23.588,22.356,0.0,23.669,23.111,12.133,24.142,30.593000000000004,0.0,10.300999999999998,4.737,431.126,0.182,-3.62,31.0,414.253,10419786.83,20.645,7.899,4.162,174.831,14.123,0.496,14.123,0.42,0.148,0.42,-4.633,-0.496,5.51,107.696,431.389,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,160.0,10.054,11.567,0.0,0.0,0.0,12.207,9.884,9.185,13.171,0.0,6.066,53.946000000000005,35.876999999999995,12.673,4.0,27.093000000000004,17.406,0.0,4.984,0.0,12.597,23.871,71.80199999999999,0.0,16.875999999999998,14.954,33.731,5.75,0.0,24.67,12.597,5.817,11.127,54.858,0.0,11.127,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.272,34.978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573971,Active,1,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1cccs1,1.685,996.244,17.769000000000002,13.779000000000002,15.412,12.826,8.085,9.95,5.532,7.422999999999999,3.808,5.648,2.5860000000000003,4.177,0.0,4.795,0.0,5.783,10.909,21.952,23.099,0.0,82.744,10.197,0.0,377.066,0.05,-2.7,26.0,362.374,2150393.11,16.752,7.678,3.469,159.084,12.336,0.292,12.336,0.196,0.105,0.196,0.105,-0.292,4.971,106.169,377.494,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,128.0,0.0,0.0,16.764,0.0,0.0,0.0,9.362,0.0,0.0,21.534,66.359,23.579,11.251,10.63,4.0,4.795,28.882,0.0,14.764,0.0,5.156000000000001,5.752999999999999,83.054,0.0,17.075,0.0,0.0,0.0,23.099,26.301,0.0,0.0,9.672,83.333,0.0,17.075,0.0,47.78,0.0,2.873,0.0,0.0,0.0,0.0,0.0,0.0,2.002,51.292,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644890,Active,1,COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(Cc2ccncc2)CC1,1.612,974.845,21.847,18.77,18.77,14.97,10.741,10.741,8.932,8.932,5.735,5.735,4.16,4.16,0.0,0.0,0.0,11.581,0.0,49.861,5.563,7.11,29.208,75.346,4.737,421.259,0.478,-2.84,31.0,390.301,14548451.287,21.394,9.114,4.75,183.39,5.72,0.496,5.72,0.173,0.076,0.173,-0.22,-0.496,2.739,118.737,421.549,0.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,8.0,0.0,7.0,0.0,1.0,1.0,164.0,4.737,11.791,5.824,0.0,0.0,0.0,14.784,4.682,0.0,5.099,18.199,54.961000000000006,50.681,12.649,4.0,4.737,0.0,0.0,34.991,0.0,38.897,33.289,65.743,0.0,5.75,4.737,0.0,5.75,0.0,68.28,12.084,0.0,43.764,48.792,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938,60.312,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
646293,Active,1,Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,1.5730000000000002,1086.013,18.096,14.522,15.339,12.614,8.286,9.272,6.176,7.117999999999999,4.157,5.086,2.883,3.658,0.0,4.795,0.0,11.66,11.701,27.874,17.325,12.33,17.391,46.703,4.417,366.115,0.211,-2.8,26.0,348.302,1495097.445,16.657,6.837999999999999,3.175,154.15,12.123,0.467,12.123,0.23,0.073,0.23,-0.073,-0.467,3.5010000000000003,101.246,366.446,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,132.0,9.734,5.76,10.804,5.907,0.0,0.0,9.195,0.0,0.0,10.197,23.895,54.626000000000005,0.0,24.077,4.0,9.212,34.219,0.0,19.915,0.0,25.549,5.752999999999999,59.549,0.0,0.0,5.317,0.0,0.0,11.762,26.258000000000003,11.339,13.847,16.887,52.235,0.0,16.55,0.0,72.43,0.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0,7.246,48.542,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646395,Active,1,CCSC1=C(C#N)C2(CCCCC2)C(C#N)=C(N)N1,2.559,512.545,13.88,11.123,11.939,9.191,6.643,7.629,4.917,6.191,3.921,4.805,3.08,3.937,5.415,10.524,0.0,0.0,16.967,36.465,6.421,11.762,6.924,17.455,5.734,274.125,0.5710000000000001,-1.59,19.0,256.249,21177.726,13.833,5.587000000000001,2.194,117.891,9.571,0.384,9.571,0.1159999999999999,0.43,0.1159999999999999,-0.436,-0.384,2.722,76.251,274.393,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,2.0,1.0,0.0,1.0,100.0,11.05,5.821000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.524,11.762,26.186,18.594,5.415,28.314,2.0,0.0,11.762,10.524,5.317,11.149,39.028,5.752999999999999,21.996,0.0,12.138,11.05,0.0,0.0,11.762,5.752999999999999,0.0,28.077,39.028,21.996,0.0,0.0,0.0,85.63,0.0,1.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646427,Active,1,FC(F)(F)c1ccc(N2CCN(c3cc(-c4ccccc4)nc4ncnn34)CC2)nc1,1.375,1181.306,21.424,16.366,16.366,14.987,9.783,9.783,7.213999999999999,7.213999999999999,5.305,5.305,3.684,3.684,11.74,13.171,0.0,0.0,37.775,29.338,12.394,4.515,41.298,24.951,0.0,425.158,0.238,-3.69,31.0,407.274,20102647.96,19.284,7.53,3.76,175.34599999999998,12.778,0.417,12.778,0.417,0.517,0.353,-4.384,-0.353,3.532,109.883,425.418,0.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,10.0,0.0,4.0,0.0,1.0,1.0,158.0,9.8,17.963,0.0,0.0,5.778,6.176,0.0,9.968,27.769,0.0,30.332,12.133,44.006,11.257,5.0,13.171,17.413,0.0,24.566,0.0,6.176,35.979,66.619,0.0,11.257,9.8,24.807,0.0,0.0,50.745,6.176,0.0,5.563,61.055,0.0,17.035,0.0,62.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.042,39.208,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
