PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
223156,Active,1,CN(Cc1cccc2ccccc12)Cc1cccc2ccccc12,1.609,895.2460000000001,16.355,13.944,13.944,11.81,8.43,8.43,6.449,6.449,4.64,4.64,3.498,3.498,0.0,0.0,0.0,0.0,0.0,13.09,32.672,0.0,0.0,96.877,0.0,311.16700000000003,0.13,-2.64,24.0,290.26,536846.395,14.921,6.464,2.91,142.70600000000002,2.392,0.298,2.392,0.024,0.949,0.024,0.949,-0.298,5.625,103.067,311.428,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,84.929,39.719,13.09,0.0,4.0,0.0,21.545,0.0,4.9,0.0,13.09,7.047999999999999,96.056,0.0,0.0,0.0,0.0,0.0,0.0,11.948,13.09,0.0,11.127,84.929,0.0,21.545,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231656,Active,1,c1ccc2c(c1)c1ccccc1n2Cn1c2ccccc2c2ccccc21,1.703,1231.117,17.794,14.839,14.839,13.416,9.336,9.336,7.066,7.066,5.643,5.643,4.453,4.453,0.0,0.0,0.0,0.0,0.0,6.669,43.612,0.0,0.0,106.196,0.0,346.147,0.04,-3.52,27.0,328.289,5599027.919,14.629,5.486000000000001,2.011,156.418,2.434,0.322,2.434,0.1,0.794,0.1,0.794,-0.322,6.408,114.286,346.43300000000005,0.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,128.0,9.134,6.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.796,24.265,21.545,22.067,6.0,0.0,43.612,0.0,9.134,0.0,6.669,0.0,97.062,0.0,0.0,0.0,0.0,0.0,0.0,9.134,6.669,0.0,0.0,97.062,0.0,43.612,0.0,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868,45.965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235043,Active,1,O=C(SCc1cccc2ccccc12)c1ccc(Cl)cc1,1.7719999999999998,775.335,14.656,11.252,12.825,10.237,6.632000000000001,7.996,4.721,6.106,3.319,4.524,2.231,3.198,0.0,4.795,0.0,5.115,16.339000000000002,0.0,28.098000000000003,24.265,18.199,24.265,11.601,312.038,0.0559999999999999,-1.77,21.0,299.717,88986.34599999999,14.179,6.334,3.286,132.488,12.185,0.282,12.185,0.2189999999999999,0.069,0.2189999999999999,0.069,-0.282,5.567,91.026,312.821,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,5.115,0.0,0.0,4.795,0.0,0.0,0.0,65.827,40.601,16.339000000000002,0.0,3.0,4.795,39.251,0.0,0.0,0.0,5.752999999999999,0.0,82.88,0.0,0.0,0.0,0.0,0.0,23.363000000000003,5.115,5.752999999999999,0.0,15.921,66.73,5.023,10.772,0.0,17.07,0.0,7.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237752,Active,1,c1ccc(SC(Sc2ccccc2)c2ccc3c(c2)OCO3)cc1,1.641,764.883,16.192,12.923,14.556,11.882,7.712999999999999,9.473,5.306,7.962000000000001,3.641,6.28,2.465,5.013,0.0,0.0,0.0,4.582,6.792999999999999,11.499,15.354,0.0,41.723,60.664,9.474,352.059,0.1,-2.04,24.0,336.352,751619.8359999999,15.486,7.241,3.55,149.743,5.549,0.4539999999999999,5.549,0.231,0.24,0.231,0.24,-0.4539999999999999,5.999,99.904,352.48,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,120.0,9.474,0.0,11.499,6.792999999999999,0.0,0.0,0.0,0.0,0.0,23.524,42.465,41.962,9.791,4.582,4.0,9.474,23.524,0.0,0.0,0.0,14.373,6.792999999999999,84.426,0.0,11.499,9.474,0.0,11.499,23.524,6.792999999999999,0.0,0.0,10.145,88.654,0.0,0.0,0.0,18.46,0.0,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.24,43.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238376,Active,1,OC(Cc1cccnc1)(c1ccccc1)c1ccccc1,2.072,641.0319999999999,14.546,11.684,11.684,10.289,7.0120000000000005,7.0120000000000005,5.13,5.13,3.685,3.685,2.597,2.597,5.601,5.107,0.0,0.0,6.421,16.69,0.0,12.394,72.796,4.984,0.0,275.131,0.105,-2.45,21.0,258.215,101228.008,13.529000000000002,5.897,2.8560000000000003,124.289,11.38,0.38,11.38,0.119,0.495,0.119,-1.05,-0.38,3.56,83.824,275.351,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,104.0,5.107,5.601,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,66.73,22.757,18.815,0.0,3.0,5.107,0.0,0.0,4.984,0.0,12.022,0.0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,10.091,12.022,0.0,16.69,85.19,0.0,0.0,0.0,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240684,Active,1,ClC(=Nc1cccc2ccccc12)N(c1ccccc1)c1ccccc1,1.84,998.463,17.769000000000002,14.087,14.843,12.826,8.45,8.828,5.886,6.224,4.1930000000000005,4.446000000000001,2.971,3.258,0.0,0.0,0.0,0.0,5.295,27.835,0.0,0.0,89.829,18.199,16.593,356.108,0.0,-3.1,26.0,339.72,1553167.512,16.373,7.422000000000001,3.324,157.55100000000002,6.727,0.285,6.727,0.208,0.402,0.208,0.402,-0.285,6.904,111.919,356.856,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,5.295,0.0,0.0,4.9,4.992,0.0,0.0,72.796,47.319,16.761,5.687,4.0,0.0,44.73,0.0,0.0,4.992,0.0,4.9,103.128,0.0,0.0,4.9,17.062,0.0,11.601,5.295,0.0,0.0,0.0,108.121,0.0,10.772,0.0,15.6,0.0,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245746,Active,1,c1ccc2cc(NCNc3ccc4ccccc4c3)ccc2c1,1.449,880.404,15.485,12.79,12.79,11.382,7.837999999999999,7.837999999999999,5.654,5.654,4.084,4.084,2.847,2.847,0.0,0.0,0.0,0.0,6.669,11.375,21.545,0.0,0.0,95.563,0.0,298.147,0.048,-3.0,23.0,280.245,361734.734,13.648,6.0120000000000005,2.97,135.316,3.422,0.368,3.422,0.085,0.691,0.085,0.691,-0.368,5.475,100.008,298.389,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,112.0,10.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,45.81,11.375,6.669,4.0,0.0,32.92,0.0,0.0,0.0,0.0,17.302,84.929,0.0,0.0,10.634,11.375,0.0,0.0,6.669,0.0,0.0,0.0,84.929,0.0,21.545,0.0,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246638,Active,1,O=C1OC(OC2CCCCC2)(c2ccccc2)c2ccccc21,1.808,703.837,15.7,13.034,13.034,11.294,8.357000000000001,8.357000000000001,6.296,6.296,4.777,4.777,3.634,3.634,5.787000000000001,4.795,0.0,12.073,5.563,23.969,19.262,0.0,54.597,0.0,9.474,308.141,0.35,-2.13,23.0,288.217,378369.054,14.462,5.819,2.452,135.785,12.394,0.42,12.394,0.341,0.128,0.341,-1.1,-0.42,4.407,87.038,308.377,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,118.0,9.474,0.0,0.0,0.0,5.787000000000001,5.968999999999999,0.0,4.795,0.0,0.0,67.793,18.908,11.127,11.667,4.0,14.268,5.968999999999999,0.0,0.0,0.0,43.995,0.0,71.288,0.0,0.0,0.0,0.0,0.0,0.0,12.073,15.261,0.0,53.589,54.597,0.0,0.0,0.0,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268954,Active,1,Cc1cc(Cl)nc2ccc(Cc3ccc4nc(Cl)cc(C)c4c3)cc12,1.744,1030.549,17.552,13.976,15.488,11.991,8.11,8.866,6.404,7.178,4.506,4.893,3.256,3.766,0.0,0.0,0.0,0.0,10.306,39.354,11.127,0.0,24.265,48.081,23.202,366.069,0.143,-2.16,25.0,351.151,549901.202,16.316,6.287999999999999,3.199,155.99200000000002,6.047999999999999,0.236,6.047999999999999,0.13,0.536,0.13,0.536,-0.236,6.297000000000001,105.786,367.279,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,10.306,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,35.335,78.92,10.772,11.033,4.0,0.0,45.008,0.0,9.968,0.0,20.268,0.0,81.09100000000001,0.0,0.0,0.0,0.0,0.0,23.202,9.968,6.421,13.847,22.254,48.531000000000006,10.306,21.806,0.0,25.78,0.0,12.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270385,Active,1,Nc1ccc(S(=O)(=O)NCc2nccs2)cc1,2.111,576.523,12.303,8.829,10.462,8.077,4.814,7.1770000000000005,3.319,6.066,2.087,4.284,1.227,2.863,10.023,8.418,0.0,11.44,5.687,5.008,23.47,23.71,0.0,9.706,5.734,269.029,0.1,-1.44,17.0,258.263,9740.637,12.029000000000002,4.823,3.024,103.364,11.864,0.3989999999999999,11.864,0.24,0.1969999999999999,0.24,-3.492,-0.3989999999999999,1.204,66.994,269.351,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,90.0,5.734,5.008,0.0,10.023,0.0,0.0,0.0,18.124,0.0,11.337,0.0,24.265,17.264,11.44,2.0,8.418,27.047,0.0,9.706,0.0,11.44,5.734,40.85,0.0,0.0,10.456,5.687,0.0,11.337,13.402,16.567999999999998,0.0,5.008,40.738,0.0,0.0,0.0,85.08,0.0,-2.089,0.0,0.0,0.0,0.0,0.0,0.0,23.727,23.112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275689,Active,1,O=[N+]([O-])c1ccc(CS(=O)Cc2ccccc2)cc1,1.971,581.4,13.665,10.191,11.007,9.148,5.772,7.26,4.138,5.595,2.645,3.956,1.711,2.9410000000000003,15.723,14.323,0.0,5.687,11.505999999999998,11.127,12.133,12.133,30.332,0.0,0.0,275.062,0.143,-2.01,19.0,262.225,22078.432,13.422,6.242999999999999,3.995,113.246,11.978,0.2689999999999999,11.978,0.2689999999999999,0.053,0.259,-1.009,-0.259,3.044,75.089,275.329,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5.687,0.0,14.323,0.0,0.0,0.0,42.465,11.127,34.438,4.923,2.0,9.132,16.487000000000002,0.0,0.0,0.0,11.505999999999998,0.0,75.839,0.0,0.0,0.0,5.687,0.0,0.0,9.132,22.305,10.114,11.127,54.597,0.0,0.0,0.0,60.21,0.0,-1.009,0.0,0.0,0.0,0.0,0.0,0.0,11.978,39.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276707,Active,1,Oc1cccc2ccc(SSc3ccc4cccc(O)c4n3)nc12,1.605,968.203,16.518,12.379,14.012,11.704,7.226,9.376,5.162999999999999,7.332999999999999,3.559,5.712999999999999,2.405,4.15,0.0,10.213,0.0,11.499,11.033,20.824,21.588,24.265,36.398,9.968,0.0,352.034,0.0,-2.44,24.0,340.344,472010.833,15.109000000000002,6.221,2.857,145.526,9.911,0.506,9.911,0.141,0.175,0.141,0.175,-0.506,4.994,98.53,352.44,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,118.0,10.213,32.584,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,57.986,10.772,0.0,4.0,10.213,43.394,0.0,9.968,0.0,10.052,0.0,60.664,0.0,11.499,0.0,0.0,11.499,21.588,20.181,0.0,0.0,0.0,70.71600000000001,0.0,21.806,0.0,66.24,0.0,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313612,Active,1,O=[N+]([O-])c1ccc(S(=O)(=O)Cc2ccccc2)c2nonc12,2.121,950.226,15.742,11.04,11.856,10.488,6.152,7.803999999999999,4.546,6.504,3.088,4.801,2.1,3.591,14.761,18.532,0.0,27.369,5.563,12.133,0.0,30.332,0.0,14.942,0.0,319.026,0.077,-2.81,22.0,310.226,129699.468,14.140999999999998,5.187,2.415,123.95,12.515,0.3,12.515,0.3,0.134,0.258,-3.737,-0.258,2.105,75.79,319.298,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,112.0,0.0,0.0,15.354,5.517,0.0,5.687,10.114,13.047,0.0,0.0,30.332,21.943,6.066,15.572,3.0,17.97,26.558000000000003,0.0,10.313,0.0,10.648,0.0,58.142,0.0,0.0,0.0,5.687,0.0,0.0,23.654,15.59,10.114,5.563,51.989,0.0,11.033,0.0,116.2,0.0,-3.737,0.0,0.0,0.0,0.0,0.0,0.0,29.504,38.484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327070,Active,1,Clc1ccc(-c2noc(CN3CCCCC3)n2)cc1,1.6980000000000002,531.879,13.079,10.68,11.436,9.31,6.62,6.997999999999999,4.855,5.292000000000001,3.378,3.63,2.344,2.47,0.0,0.0,0.0,0.0,16.738,25.198,19.262,0.0,24.265,15.041,16.124000000000002,277.098,0.429,-1.39,19.0,261.627,43810.559,12.634,5.716,3.139,116.92,5.862,0.3379999999999999,5.862,0.241,0.628,0.241,0.628,-0.3379999999999999,3.3760000000000003,73.872,277.755,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,100.0,4.523,0.0,0.0,11.715,0.0,0.0,4.9,0.0,4.984,0.0,23.178,50.197,10.586,6.545,3.0,4.523,11.601,0.0,15.041,0.0,25.807,13.09,35.179,0.0,11.388,0.0,0.0,0.0,11.601,28.13,6.545,0.0,25.153,28.789,5.023,11.388,0.0,42.16,0.0,5.862,0.0,0.0,0.0,0.0,0.0,0.0,5.316,28.099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
