PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
234474,Active,1,O=[N+]([O-])c1ccc(Nc2nc3ccccc3s2)cc1,1.856,703.988,13.242,9.738,10.554,9.22,5.593,6.409,3.916,4.946000000000001,2.623,3.575,1.716,2.602,4.923,10.114,0.0,5.687,0.0,21.036,12.133,23.47,24.265,10.300999999999998,0.0,271.04200000000003,0.0,-2.47,19.0,262.22900000000004,37249.108,11.611,4.658,2.384,112.233,10.563,0.332,10.563,0.2689999999999999,0.079,0.2689999999999999,-0.415,-0.332,3.948,75.999,271.301,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,94.0,5.317,0.0,5.132000000000001,0.0,5.687,0.0,10.114,4.984,0.0,0.0,23.47,24.265,17.82,15.14,3.0,4.923,38.06,0.0,4.984,0.0,0.0,5.317,58.645,0.0,0.0,5.317,16.506,0.0,11.337,9.907,0.0,10.114,0.0,48.531000000000006,0.0,10.217,0.0,68.06,0.0,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238161,Active,1,Nc1nc(SCc2ccccc2)c2ncn(Cc3ccccc3)c2n1,1.641,982.811,17.062,13.54,14.356,12.293,7.984,8.97,5.692,6.656000000000001,3.863,4.899,2.657,3.591,0.0,0.0,0.0,5.948,6.545,21.943,11.127,18.089,40.965,39.217,5.734,347.12,0.105,-2.86,25.0,330.311,1032611.482,15.655,6.944,3.485,149.498,5.938,0.368,5.938,0.223,0.276,0.223,0.276,-0.368,3.749,101.282,347.44699999999995,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,124.0,10.300999999999998,10.543,5.647,5.948,0.0,0.0,0.0,9.968,4.984,0.0,72.426,11.127,5.752999999999999,12.872,4.0,0.0,28.874,0.0,19.519,0.0,17.324,5.734,78.118,0.0,0.0,5.734,5.948,0.0,11.762,19.519,12.298,0.0,11.127,72.017,0.0,11.164,0.0,69.62,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2.009,48.194,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241878,Active,1,Oc1ccccc1C(Sc1nc2ccccc2s1)Sc1nc2ccccc2s1,1.5119999999999998,1121.487,18.924,14.48,17.746,13.759,8.585,11.977,6.021,11.086,4.155,8.994,2.824,8.145,0.0,5.107,0.0,4.582,5.75,25.276,9.4,52.264,54.597,12.133,9.968,437.999,0.048,-2.06,28.0,424.512,5976570.578,17.999000000000002,7.752000000000001,3.627,178.03400000000002,10.456,0.508,10.456,0.152,0.04,0.152,-0.04,-0.508,7.195,121.802,438.624,1.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,138.0,5.107,5.75,8.679,0.0,0.0,0.0,0.0,9.968,0.0,22.674,65.988,30.332,5.563,25.015,5.0,5.107,66.631,0.0,9.968,0.0,13.261,0.0,78.36,0.0,5.75,0.0,0.0,5.75,46.197,15.074000000000002,0.0,0.0,10.145,81.476,0.0,20.433,0.0,46.01,0.0,6.69,0.0,0.0,0.0,0.0,0.0,0.0,1.938,49.371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250865,Active,1,ON(CCc1ccncc1)Cc1ccccc1,1.803,430.49,11.924,9.659,9.659,8.343,5.711,5.711,3.979,3.979,2.616,2.616,1.681,1.681,0.0,5.207000000000001,0.0,0.0,13.09,11.984000000000002,10.627,12.394,42.465,4.984,0.0,228.126,0.214,-1.71,17.0,212.167,10583.104,11.765999999999998,6.131,3.979,101.311,9.782,0.314,9.782,0.049,0.561,0.049,0.561,-0.314,2.516,66.58,228.295,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,88.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,4.984,0.0,5.063,0.0,30.332,29.68,25.483,0.0,2.0,5.207000000000001,0.0,0.0,10.047,0.0,12.966,6.545,65.985,0.0,0.0,0.0,0.0,0.0,0.0,21.799,12.966,0.0,11.127,54.858,0.0,0.0,0.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265185,Active,1,O=C1c2ccccc2C(=O)N1CCCSc1ccccc1,1.5530000000000002,634.5,14.656,11.489,12.306,10.271,6.903,7.888,4.823,5.9910000000000005,3.4160000000000004,4.513999999999999,2.372,3.23,0.0,9.589,0.0,11.814,17.672,12.174,9.795,36.027,18.199,12.133,0.0,297.082,0.176,-2.07,21.0,282.259,102074.492,13.892,6.14,2.854,127.513,12.17,0.2739999999999999,12.17,0.261,0.166,0.261,-0.166,-0.2739999999999999,3.465,83.59200000000001,297.379,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,11.814,0.0,14.489,0.0,0.0,11.762,30.332,36.439,11.44,11.127,3.0,9.589,23.576,0.0,4.9,0.0,11.316,12.298,65.72399999999999,0.0,0.0,0.0,0.0,0.0,11.762,29.012,0.0,0.0,27.137,59.493,0.0,0.0,0.0,37.38,0.0,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272244,Active,1,CN(Cc1ccccc1)Cn1ccnc1,1.903,380.514,10.51,8.875,8.875,7.343,5.026,5.026,3.718,3.718,2.259,2.259,1.594,1.594,0.0,0.0,0.0,0.0,0.0,13.213,5.563,6.197,18.591,45.764,0.0,201.127,0.25,-1.61,15.0,186.153,4702.035,9.927,4.753,2.923,89.98200000000001,4.019,0.324,4.019,0.096,0.87,0.096,0.87,-0.324,1.973,60.136,201.273,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,78.0,4.567,0.0,0.0,0.0,0.0,0.0,4.9,4.984,0.0,0.0,30.332,12.611,18.938,12.996,2.0,0.0,0.0,0.0,14.451,0.0,13.213,7.047999999999999,54.61600000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.499,13.213,0.0,5.563,49.053,0.0,0.0,0.0,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580000000000003,27.608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275466,Active,1,O=C(O)c1ccc(Oc2nc3ccccc3s2)cc1,1.856,700.791,13.242,9.738,10.554,9.22,5.59,6.407,3.879,4.872,2.5810000000000004,3.495,1.661,2.496,5.968999999999999,4.795,0.0,5.563,10.943,10.217,23.47,12.133,24.265,4.984,9.843,271.03,0.0,-2.4,19.0,262.225,37249.108,11.677,4.7,2.41,112.464,10.737,0.478,10.737,0.335,0.233,0.335,-0.952,-0.478,3.787,73.095,271.297,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,94.0,9.843,5.75,0.0,0.0,5.194,5.968999999999999,0.0,9.779,0.0,0.0,23.47,36.398,0.0,15.78,3.0,14.638,27.523000000000003,0.0,4.984,0.0,0.0,0.0,54.094,0.0,10.943,4.737,0.0,10.943,11.337,16.06,0.0,0.0,10.358,48.531000000000006,0.0,10.217,0.0,59.42,0.0,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278721,Active,1,O=c1c2ccccc2c2ccccc2c(=O)n1-c1cc2c3ccccc3ccc2c2ccccc12,1.783,2032.609,23.518,18.733,18.733,17.22,11.627,11.627,8.86,8.86,6.997000000000001,6.997000000000001,5.388,5.388,0.0,9.589,0.0,11.119000000000002,16.46,43.09,4.567,12.133,72.796,30.332,0.0,449.142,0.0,-4.76,35.0,430.357,247037700.516,19.686,7.372999999999999,2.787,199.66,14.065,0.268,14.065,0.265,0.313,0.265,-0.313,-0.268,6.964,145.839,449.509,0.0,3.0,0.0,0.0,0.0,6.0,1.0,7.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,11.119000000000002,0.0,9.589,4.567,0.0,0.0,97.062,55.903,16.159000000000002,5.687,7.0,0.0,53.862,0.0,4.567,0.0,0.0,0.0,135.969,0.0,5.687,11.119000000000002,0.0,0.0,0.0,4.567,0.0,0.0,0.0,124.85,0.0,59.55,0.0,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,74.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319187,Active,1,CC1=CC(C)(C)Nc2ccc(CSc3ccccc3)cc21,1.7919999999999998,671.221,14.872,12.812,13.628,10.034,7.322,8.308,6.156000000000001,7.204,3.692,4.775,2.802,3.664,0.0,0.0,0.0,5.539,0.0,5.752999999999999,27.283,0.0,11.762,80.695,0.0,295.139,0.263,-1.67,21.0,274.283,64371.68,14.275,5.608,3.327,131.02100000000002,3.584,0.376,3.584,0.051,0.039,0.051,0.039,-0.376,5.586,93.798,295.451,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,108.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,30.341,56.173,21.899,5.539,3.0,0.0,23.022,0.0,0.0,0.0,36.958,5.317,65.734,0.0,0.0,5.317,5.687,0.0,11.762,5.539,5.752999999999999,0.0,31.898000000000003,59.502,0.0,5.573,0.0,12.03,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328931,Active,1,Cc1cc(Cl)ccc1Nc1sc(C(=O)c2cc3cc(Cl)ccc3o2)c(N)c1C#N,1.737,1317.698,20.706,15.047,17.375,13.867,8.464,10.037,6.367000000000001,8.26,4.402,5.992000000000001,2.939,4.375,5.783,10.056,0.0,21.888,26.016,22.588,0.0,42.465,6.924,11.386,33.353,441.011,0.048,-2.98,29.0,429.223,4557545.763,19.341,7.45,3.5610000000000004,179.80700000000002,13.015999999999998,0.4529999999999999,13.015999999999998,0.24,0.12,0.24,-0.391,-0.4529999999999999,6.537999999999999,117.575,442.327,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,144.0,15.468,27.094,5.76,5.783,0.0,0.0,4.795,0.0,5.2620000000000005,11.337,23.202,54.952,21.119,5.687,4.0,9.212,67.667,5.2620000000000005,0.0,0.0,6.924,11.05,74.274,0.0,6.069,11.05,16.375999999999998,0.0,34.539,5.783,0.0,18.255,26.559,46.882,10.045,10.969,0.0,92.05,0.0,13.102,0.0,0.0,0.0,0.0,0.0,0.0,5.653,52.801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332061,Active,1,O=C1C(Cl)=C(Sc2nnc3c4ccccc4c4ccccc4c3n2)C(=O)c2ccccc21,1.538,1626.937,21.819000000000003,16.373,17.945,15.630999999999998,9.832,11.026,7.332000000000001,8.687000000000001,5.5360000000000005,6.957999999999999,4.077,5.167000000000001,0.0,9.589,0.0,26.66,22.16,33.306999999999995,0.0,24.265,42.465,16.264,16.585,453.034,0.0,-3.61,32.0,441.814,38982994.258,19.104,7.223,2.768,190.675,13.037,0.288,13.037,0.214,0.113,0.214,-0.38,-0.288,5.952999999999999,126.184,453.91,0.0,5.0,1.0,0.0,1.0,4.0,1.0,5.0,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,152.0,0.0,16.066,0.0,16.723,0.0,0.0,9.589,4.984,0.0,10.197,84.397,22.534,21.899,4.905,6.0,9.589,67.508,0.0,15.181,0.0,5.156000000000001,0.0,93.861,0.0,0.0,0.0,0.0,0.0,23.363000000000003,26.748,0.0,0.0,20.716,87.89,0.0,32.578,0.0,72.81,0.0,7.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.332,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339572,Active,1,CC(C)(C)n1nc(C2CC2)cc1NC(=O)Nc1ccc(Cl)cc1,1.754,711.185,16.613,13.559,14.315,10.826,7.768,8.146,6.897,7.334,3.5810000000000004,3.833,2.39,2.516,0.0,4.795,0.0,11.57,22.446,5.694,12.842,24.265,10.748,36.503,11.601,332.14,0.412,-2.01,23.0,311.66700000000003,207442.119,15.869000000000002,5.888,3.851,140.57399999999998,12.244000000000002,0.324,12.244000000000002,0.324,0.198,0.308,-0.292,-0.308,4.813,93.291,332.835,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,6.0,1.0,0.0,1.0,122.0,5.317,5.818,0.0,0.0,0.0,6.031000000000001,5.317,9.476,5.099,0.0,11.601,57.878,22.694000000000003,11.233,3.0,4.795,29.137,0.0,9.78,0.0,45.07,10.634,41.048,0.0,0.0,10.634,16.3,0.0,11.601,15.812,5.539,0.0,45.225,30.332,5.023,0.0,0.0,58.95,0.0,5.847,0.0,0.0,0.0,0.0,0.0,0.0,1.877,43.303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339661,Active,1,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,2.22,645.4590000000001,13.569,10.689,10.689,9.075,6.049,6.049,4.646,4.646,3.199,3.199,2.451,2.451,0.0,9.589,0.0,17.14,28.218000000000004,0.0,0.0,50.265,0.0,0.0,4.737,252.079,0.125,-2.42,19.0,240.173,27523.575,11.658,4.055,1.745,110.437,12.342,0.467,12.342,0.198,0.203,0.198,-0.203,-0.467,3.2,70.72800000000001,252.269,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,94.0,4.737,11.518,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,24.265,31.573,11.127,5.573,3.0,14.326,11.566,0.0,0.0,0.0,13.847,0.0,70.209,0.0,0.0,0.0,0.0,0.0,0.0,11.566,4.737,0.0,34.563,59.082,0.0,0.0,0.0,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364212,Active,1,O=[N+]([O-])c1ccc(C2=Nn3c(nnc3-c3ccc(Cl)cc3)SC2)o1,1.7519999999999998,963.208,16.680999999999997,11.918,13.491,11.614,6.782,8.146,4.855,6.234,3.329,4.512,2.208,3.148,4.923,10.114,0.0,5.884,33.228,5.563,23.895,16.809,12.133,15.299,16.018,361.004,0.071,-2.65,24.0,353.706,581938.506,14.912,5.767,2.57,143.836,10.751,0.433,10.751,0.433,0.315,0.3989999999999999,-0.58,-0.3989999999999999,3.458,88.48899999999999,361.77,0.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,120.0,4.417,10.635,11.585,5.156000000000001,0.0,5.884,10.114,0.0,9.778,10.197,23.363000000000003,30.332,16.339000000000002,6.066,4.0,9.34,34.959,0.0,14.873,5.101,5.156000000000001,5.752999999999999,57.295,0.0,11.388,0.0,5.884,0.0,23.363000000000003,31.261,0.0,10.114,5.76,51.073,5.023,11.388,0.0,99.35,0.0,7.336,0.0,0.0,0.0,0.0,0.0,0.0,6.821000000000001,47.45399999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
