PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
220689,Active,1,Cc1ccc(S(=O)(=O)Oc2cc(N)c3c(n2)CCC3)cc1,1.925,783.311,15.035,11.666,12.482,9.954,6.75,8.158,5.178999999999999,6.725,3.5660000000000003,4.806,2.456,3.332,10.118,8.418,0.0,10.775,5.687,36.083,18.199,12.133,6.924,4.984,9.917,304.088,0.267,-2.08,21.0,288.243,73346.197,13.883,5.035,2.712,123.45,12.220999999999998,0.3979999999999999,12.220999999999998,0.34,0.036,0.34,-3.882,-0.3979999999999999,2.229,79.667,304.371,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,9.917,4.895,0.0,5.88,0.0,10.118,0.0,4.984,8.418,0.0,17.695999999999998,43.882,17.448,0.0,3.0,12.601,15.806,0.0,4.984,0.0,31.082,5.734,47.153,0.0,5.88,9.917,5.687,5.88,0.0,13.402,22.96,6.924,23.242,35.227,0.0,0.0,0.0,82.28,0.0,-3.882,0.0,0.0,0.0,0.0,0.0,0.0,29.558000000000003,26.241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222760,Active,1,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)O)c2-c1ccc2ccccc2c1,1.86,1364.6270000000002,20.121,15.178,15.178,14.059,9.139,9.139,6.982,6.982,5.362,5.362,4.009,4.009,5.968999999999999,19.49,0.0,33.82,16.69,10.772,12.133,30.332,36.398,0.0,0.0,378.089,0.0,-4.05,29.0,364.271,6216173.845,17.076,6.242999999999999,2.499,165.595,13.341,0.478,13.341,0.336,0.0,0.336,-1.143,-0.478,4.98,109.65,378.383,1.0,4.0,1.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,138.0,5.107,0.0,11.566,0.0,0.0,5.968999999999999,9.589,4.795,0.0,0.0,60.664,34.535,27.817,5.563,5.0,19.49,28.308000000000003,0.0,0.0,0.0,0.0,0.0,106.68,0.0,11.127,0.0,0.0,0.0,0.0,22.642,0.0,0.0,42.201,78.863,0.0,21.899,0.0,71.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224978,Active,1,Oc1c(C(O)(c2ccccc2)c2ccc3ccccc3c2O)ccc2ccccc12,1.872,1288.21,20.717,16.157,16.157,14.603,9.808,9.808,7.442,7.442,5.772,5.772,4.23,4.23,5.601,15.32,0.0,11.499,27.463,10.772,0.0,24.265,78.863,0.0,0.0,392.141,0.037,-3.82,30.0,372.294,11354018.750999998,18.224,6.903,2.638,173.657,12.186,0.507,12.186,0.147,0.0069999999999999,0.147,-1.747,-0.507,5.688,119.768,392.454,3.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,146.0,15.32,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.128,16.336,21.899,0.0,5.0,15.32,21.545,0.0,0.0,0.0,5.601,0.0,119.819,0.0,11.499,0.0,0.0,11.499,0.0,15.32,5.601,0.0,16.69,103.128,0.0,21.545,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225323,Active,1,CN(C)CN1CSC(=S)N(CN(C)C)C1,2.444,220.158,11.422,9.934,11.567,6.986000000000001,4.923,6.317,4.334,5.912000000000001,1.936,3.547,1.507,2.535,0.0,0.0,0.0,0.0,0.0,30.203000000000003,0.0,11.762,0.0,47.79,12.218,248.113,0.889,0.12,15.0,228.261,1655.36,13.186,6.004,4.65,102.174,5.334,0.331,5.334,0.139,0.899,0.139,0.899,-0.331,0.575,70.709,248.421,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,88.0,4.9,4.321000000000001,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,23.98,28.191,0.0,25.883000000000003,1.0,0.0,28.3,0.0,19.6,0.0,0.0,54.074,0.0,0.0,0.0,0.0,0.0,0.0,23.98,77.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,0.0,7.082000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.013,21.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225630,Active,1,C(=Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccn1,1.661,819.98,14.071,11.53,11.53,10.399,7.063,7.063,5.188,5.188,3.811,3.811,2.805,2.805,0.0,0.0,0.0,0.0,0.0,17.802,22.254,6.197,24.414,52.441,0.0,270.116,0.053,-2.74,21.0,256.223,161605.775,12.035,4.984,2.251,123.385,4.529,0.255,4.529,0.081,0.8759999999999999,0.081,0.8759999999999999,-0.255,4.4030000000000005,86.175,270.335,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976,0.0,0.0,0.0,36.398,52.94,6.197,17.596,4.0,0.0,11.902,0.0,4.984,4.992,6.421,0.0,83.681,0.0,11.127,0.0,5.687,0.0,0.0,11.199000000000002,6.421,0.0,16.820999999999998,71.85300000000001,0.0,11.127,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227530,Active,1,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.773,723.012,13.949000000000002,11.045,11.800999999999998,9.737,6.369,6.747000000000001,4.509,4.847,3.114,3.283,2.1,2.265,0.0,0.0,0.0,5.284,0.0,29.817,5.563,10.879,25.247,32.516,11.601,287.094,0.214,-2.14,20.0,273.642,60289.835,12.872,5.464,2.5780000000000003,121.165,5.945,0.369,5.945,0.226,0.225,0.226,0.225,-0.369,2.6710000000000003,79.95,287.754,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,102.0,5.317,5.818,5.647,5.284,0.0,0.0,4.682,0.0,15.067,0.0,30.332,23.585,13.592,11.583,3.0,0.0,28.452,0.0,19.748,7.047999999999999,6.421,11.862,47.376000000000005,0.0,0.0,5.317,5.818,0.0,11.601,26.293000000000003,13.468,0.0,5.563,36.529,5.284,11.033,0.0,55.63,0.0,5.945,0.0,0.0,0.0,0.0,0.0,0.0,1.686,35.313,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231530,Active,1,OC(Cc1ccccc1)(Cc1ccccc1)c1ccccc1,1.947,648.246,15.253,12.522,12.522,10.762,7.62,7.62,5.722,5.722,3.99,3.99,2.882,2.882,5.601,5.107,0.0,0.0,12.842,16.69,0.0,0.0,66.73,24.265,0.0,288.151,0.143,-2.38,22.0,268.23,154461.581,14.553,6.589,3.439,131.435,11.389,0.384,11.389,0.098,0.604,0.098,-0.899,-0.384,4.36,90.631,288.39,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,110.0,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.996,16.69,12.842,5.601,3.0,5.107,0.0,0.0,0.0,0.0,18.443,0.0,107.686,0.0,0.0,0.0,0.0,0.0,0.0,5.107,18.443,0.0,16.69,90.996,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233907,Active,1,c1ccc2c(CSCc3cccc4ccccc34)cccc2c1,1.55,866.035,15.485,12.905,13.722,11.416,7.927,9.082,5.769,6.755,4.275,5.305,3.108,4.1530000000000005,0.0,0.0,0.0,0.0,0.0,11.505999999999998,32.672,0.0,11.762,84.929,0.0,314.113,0.091,-2.25,23.0,296.309,377752.898,14.349,6.474,2.9730000000000003,140.705,2.248,0.152,2.248,0.019,1.046,0.019,1.046,-0.152,6.426,102.895,314.453,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,0.0,84.929,32.672,11.505999999999998,0.0,4.0,0.0,33.306999999999995,0.0,0.0,0.0,11.505999999999998,0.0,96.056,0.0,0.0,0.0,0.0,0.0,11.762,0.0,11.505999999999998,0.0,11.127,84.929,0.0,21.545,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234772,Active,1,CC(CCc1nc2ccccc2s1)(c1ccc(O)cc1)c1ccc(O)cc1,1.683,973.393,18.855,15.092,15.909,13.043,8.98,9.796,7.001,8.116,5.186,6.282,3.498,4.465,0.0,10.213,0.0,16.914,0.0,34.493,4.7,35.602,36.398,19.056,4.984,375.129,0.174,-2.85,27.0,354.325,2163983.47,17.558,7.046,3.532,162.136,9.676,0.508,9.676,0.115,0.251,0.115,-0.251,-0.508,5.646,110.609,375.49300000000005,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,136.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.337,43.322,53.946000000000005,11.836,15.224,4.0,10.213,21.553,0.0,4.984,0.0,25.18,0.0,88.931,0.0,11.499,0.0,0.0,11.499,11.337,15.197,11.836,0.0,29.479,72.796,0.0,10.217,0.0,53.35,0.0,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244087,Active,1,COc1ccc2c(=O)cc(-c3ccncc3)oc2c1OC,2.339,840.015,14.82,11.622,11.622,10.241,6.336,6.336,4.388999999999999,4.388999999999999,3.205,3.205,2.189,2.189,0.0,4.795,0.0,5.428999999999999,28.229,5.563,20.286,36.659,0.0,4.984,13.890999999999998,283.084,0.125,-2.82,21.0,270.17900000000003,86576.891,13.175999999999998,5.282,2.225,120.313,12.269,0.493,12.269,0.204,0.135,0.204,-0.135,-0.493,2.872,78.819,283.283,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,106.0,13.890999999999998,5.76,16.761,5.75,0.0,0.0,9.779,0.0,0.0,0.0,0.0,24.265,24.024,19.606,3.0,13.890999999999998,10.969,0.0,4.984,0.0,0.0,14.22,52.949,0.0,22.823,14.903,0.0,11.499,0.0,19.204,0.0,0.0,0.0,51.937,0.0,22.293000000000003,0.0,61.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,44.306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244996,Active,1,Cc1ccc2ccccc2c1CSc1nc(N)nc2c1ncn2CC(C)C,1.7080000000000002,1116.415,18.966,15.807,16.624000000000002,13.025,9.11,10.096,7.221,8.185,4.638999999999999,5.63,3.339,4.442,0.0,0.0,0.0,0.0,11.866,28.487,21.899,11.762,6.327000000000001,76.688,5.734,377.167,0.286,-2.6,27.0,354.333,1875713.52,17.796,7.194,3.492,162.583,5.996,0.368,5.996,0.223,0.296,0.223,0.296,-0.368,4.8180000000000005,112.819,377.517,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,138.0,10.300999999999998,10.543,5.647,5.948,0.0,0.0,0.0,9.968,4.984,0.0,62.008,34.741,12.298,6.327000000000001,4.0,0.0,39.647,0.0,19.519,5.917999999999999,38.095,5.734,53.852,0.0,0.0,5.734,5.948,0.0,11.762,19.519,12.298,12.842,24.974,47.751000000000005,0.0,21.936,0.0,69.62,0.0,1.671,0.0,0.0,0.0,0.0,0.0,0.0,2.061,50.768,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245396,Active,1,O=C(CC1(O)CCCCC1)OC1CCCC1,1.7619999999999998,237.562,11.433,9.912,9.912,7.678999999999999,6.598,6.598,5.358,5.358,3.858,3.858,2.889,2.889,5.601,9.901,0.0,18.494,0.0,38.525,19.262,0.0,0.0,0.0,4.737,226.157,0.923,-0.57,16.0,204.14,6122.531,11.902,5.172999999999999,3.209,97.176,11.69,0.462,11.69,0.308,0.125,0.308,-0.77,-0.462,2.5580000000000003,61.0,226.316,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,92.0,9.843,6.104,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,19.262,38.525,0.0,12.022,2.0,14.638,5.968999999999999,0.0,0.0,0.0,75.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781,9.531,0.0,64.208,0.0,0.0,0.0,0.0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248182,Active,1,COc1cc2nncc(SCc3ccc(Cl)c(Cl)c3)c2cc1OC,1.922,889.8389999999999,17.104,13.046,15.375,11.618,7.062,8.804,4.97,6.8020000000000005,3.486,5.339,2.267,3.53,0.0,0.0,0.0,0.0,21.544,27.115,0.0,38.245,24.265,10.197,32.676,380.015,0.176,-1.69,24.0,367.172,325178.678,17.143,7.467,3.531,153.629,6.07,0.493,6.07,0.162,0.5539999999999999,0.162,0.5539999999999999,-0.493,5.246,98.665,381.284,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,124.0,9.474,0.0,11.499,0.0,0.0,0.0,0.0,0.0,10.197,11.762,29.268,23.763,22.101,35.978,3.0,9.474,45.867,0.0,10.197,0.0,10.648,14.22,52.137,0.0,11.499,9.474,0.0,11.499,34.964,24.417,5.752999999999999,0.0,5.563,41.424,10.045,10.903,0.0,44.24,0.0,13.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253078,Active,1,c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.888,1124.147,19.468,15.435,16.250999999999998,14.416,9.2,10.016,6.454,7.474,4.731,6.019,3.432,4.788,0.0,0.0,0.0,0.0,0.0,22.254,20.881,11.337,49.575,68.467,0.0,392.11,0.0,-3.7,29.0,376.359,12268448.542,17.402,7.734,3.323,172.179,4.216,0.265,4.216,0.043,1.134,0.043,1.134,-0.265,5.996,117.243,392.487,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936,0.0,0.0,11.337,0.0,70.785,70.456,0.0,5.0,0.0,11.337,0.0,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,0.0,0.0,11.337,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,51.56,0.0,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
