PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
94428,Active,1,O=S(=O)(O)c1cc(O)c2c(N=Cc3ccccc3O)cc(S(=O)(=O)O)cc2c1,2.327,1323.515,20.69,13.882,15.515,12.964,7.545,10.425,5.75,8.593,3.83,5.492000000000001,2.552,3.625,35.777,36.154,0.0,22.209,5.563,24.265,18.347,12.133,0.0,4.992,0.0,423.008,0.0,-2.99,28.0,410.32,1063274.402,19.763,6.872000000000001,3.967,159.276,11.557,0.507,11.557,0.294,0.022,0.294,-4.686,-0.507,2.495,100.603,423.424,4.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,11.0,0.0,4.0,0.0,0.0,0.0,146.0,10.213,11.499,0.0,0.0,20.236,0.0,14.098,0.0,16.836,0.0,12.133,35.718,23.231,15.478,3.0,36.154,42.911,0.0,0.0,4.992,9.791,0.0,54.094,0.0,11.499,0.0,5.687,11.499,0.0,42.369,20.236,0.0,5.563,63.31399999999999,0.0,10.772,0.0,161.56,0.0,-9.368,0.0,0.0,0.0,0.0,0.0,0.0,64.382,33.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121024,Active,1,Oc1ccc2oc3c(c2c1)CCCC3,2.322,482.273,9.544,7.916,7.916,6.843,5.077,5.077,3.891,3.891,2.939,2.939,2.251,2.251,0.0,5.107,0.0,0.0,5.75,29.571,18.405,6.066,12.133,0.0,4.417,188.084,0.3329999999999999,-1.44,14.0,176.13,3377.598,7.917000000000001,2.773,1.033,82.156,9.409,0.508,9.409,0.134,0.326,0.134,0.326,-0.508,3.017,54.521,188.226,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,9.524,17.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.462,17.37,0.0,3.0,9.524,10.969,0.0,0.0,0.0,25.683000000000003,0.0,29.523000000000003,0.0,5.75,0.0,0.0,5.75,0.0,5.107,12.842,0.0,24.165,22.616,0.0,10.969,0.0,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734,24.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124007,Active,1,O=c1ccc2[nH]cc(C3=CCNCC3)c2[nH]1,2.194,605.997,10.958,8.839,8.839,7.843,5.45,5.45,3.997,3.997,2.97,2.97,2.15,2.15,0.0,4.795,0.0,5.559,0.0,36.107,5.573,6.066,12.263,21.361,0.0,215.106,0.25,-1.81,16.0,202.152,9831.933,9.418,3.645,1.473,92.383,11.315,0.359,11.315,0.248,0.053,0.248,-0.053,-0.359,1.233,64.383,215.256,3.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,82.0,15.285,0.0,0.0,5.559,0.0,0.0,4.795,0.0,0.0,0.0,6.0760000000000005,24.605,24.371,11.033,3.0,0.0,16.607,0.0,15.285,0.0,6.421,13.09,40.323,0.0,0.0,10.876,0.0,0.0,0.0,23.057,0.0,0.0,11.984000000000002,29.2,0.0,16.607,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132059,Active,1,CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,1.524,1242.861,20.433,15.845,16.660999999999998,13.909,9.109,11.0,6.877000000000001,8.625,4.516,5.122000000000001,3.204,3.768,10.023,8.418,0.0,0.0,30.368,40.27,0.0,12.133,36.529,19.847,10.257,411.137,0.2,-3.17,29.0,390.319,4919019.566000001,19.16,7.687,4.466,167.732,11.284,0.361,11.284,0.257,0.456,0.257,-3.293,-0.361,2.681,112.064,411.487,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,150.0,15.241,0.0,5.824,10.023,5.891,0.0,4.722,8.418,4.984,0.0,17.289,54.424,34.771,6.256,4.0,12.941,26.614,0.0,15.125,5.734,12.842,17.523,65.613,0.0,11.454,10.456,5.687,0.0,0.0,36.343,22.865,0.0,16.951,53.185,0.0,22.357,0.0,126.9,0.0,-3.293,0.0,0.0,0.0,0.0,0.0,0.0,28.019,44.525,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220688,Active,1,Cc1ccc(S(=O)(=O)Nc2cc(=O)[nH]c3c2CCC3)cc1,2.003,836.2130000000001,15.035,11.640999999999998,12.458,9.954,6.8020000000000005,8.285,5.276,6.959,3.668,5.049,2.594,3.678,10.023,13.212,0.0,10.455,5.687,36.083,6.066,24.265,6.924,9.706,0.0,304.088,0.267,-2.08,21.0,288.243,72815.634,13.883,5.035,2.712,122.634,12.401,0.326,12.401,0.261,0.195,0.261,-3.671,-0.326,1.973,81.075,304.371,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,4.984,0.0,0.0,5.559,10.023,0.0,9.517,8.418,0.0,0.0,17.695999999999998,43.882,11.76,10.583,3.0,8.418,15.711,0.0,4.984,0.0,31.082,4.722,57.506,0.0,0.0,10.281,5.687,0.0,0.0,13.402,22.865,6.924,23.242,40.022,0.0,0.0,0.0,79.03,0.0,-3.671,0.0,0.0,0.0,0.0,0.0,0.0,24.801,32.287,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224958,Active,1,Cn1c(Sc2ccc(-c3cccnc3)n2C)ccc1-c1cccnc1,1.64,905.48,17.225,14.125,14.942,12.237,8.039,8.856,5.817,6.858,4.275,5.513,2.906,3.862,0.0,0.0,0.0,0.0,0.0,22.515,10.052,24.156,24.526,69.596,0.0,346.125,0.1,-2.79,25.0,328.315,1087399.097,15.720999999999998,6.607,2.985,150.733,4.216,0.3379999999999999,4.216,0.081,1.125,0.081,1.125,-0.3379999999999999,4.638999999999999,101.411,346.459,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,124.0,9.134,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,11.762,48.531000000000006,50.01,21.44,4.0,0.0,11.762,0.0,19.102,14.095,10.052,0.0,73.318,0.0,22.515,0.0,0.0,0.0,11.762,19.102,14.095,0.0,0.0,83.37,0.0,22.515,0.0,35.64,0.0,1.757,0.0,0.0,0.0,0.0,0.0,0.0,4.414,43.663,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235012,Active,1,O=S1(=O)CCN(c2ccccc2CC(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)CC1,1.456,1493.635,23.123,18.868,19.684,16.589000000000002,11.743,13.564,9.103,11.407,7.093999999999999,8.703,5.317,6.518,9.837,8.418,0.0,17.424,13.09,23.142,27.463,0.0,6.066,93.992,0.0,469.182,0.214,-3.51,34.0,442.394,127472953.147,21.052,8.366,3.778,198.896,12.015999999999998,0.369,12.015999999999998,0.153,0.141,0.153,-2.929,-0.369,5.259,139.453,469.61,2.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,3.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,172.0,14.868,0.0,9.837,0.0,0.0,0.0,0.0,8.418,0.0,0.0,54.597,41.31,58.894,11.505999999999998,6.0,8.418,37.33,0.0,9.968,0.0,12.339,29.495,101.88,0.0,0.0,4.9,5.687,0.0,0.0,42.981,16.258,0.0,22.608,85.19,0.0,21.806,0.0,68.96,0.0,-2.929,0.0,0.0,0.0,0.0,0.0,0.0,24.033,50.98,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238347,Active,1,O=C(CC(=O)c1ccncc1)c1ccccc1,2.08,470.9330000000001,12.088,9.167,9.167,8.271,5.2860000000000005,5.2860000000000005,3.625,3.625,2.419,2.419,1.5119999999999998,1.5119999999999998,0.0,9.589,0.0,17.987000000000002,11.127,0.0,0.0,48.792,6.066,4.984,0.0,225.079,0.071,-2.29,17.0,214.159,10155.195,11.203,5.164,2.844,99.126,11.792,0.294,11.792,0.17,0.103,0.17,-0.179,-0.294,2.537,63.957,225.247,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,84.0,0.0,0.0,11.566,0.0,0.0,0.0,14.573,0.0,0.0,0.0,30.332,12.133,23.521,6.421,2.0,9.589,11.566,0.0,4.984,0.0,6.421,0.0,65.985,0.0,0.0,0.0,0.0,0.0,0.0,16.55,0.0,0.0,27.137,54.858,0.0,0.0,0.0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239794,Active,1,O=C1C(Cl)=C(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C(=O)c2ccccc21,1.5759999999999998,1287.341,21.303,15.295,16.867,14.365,8.758,10.619000000000002,6.363,8.423,4.4,6.131,2.938,4.182,21.59,18.007,0.0,32.57,5.687,0.0,36.529,36.398,0.0,15.023,11.601,439.039,0.0,-3.49,30.0,425.768,6512055.503,19.81,7.735,3.7,177.016,12.737,0.351,12.737,0.263,0.009,0.263,-3.833,-0.351,3.824,113.092,439.88,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,150.0,5.317,16.547,0.0,11.566,10.023,0.0,14.311,13.402,0.0,0.0,41.933,36.398,23.011,4.895,4.0,18.007,44.696000000000005,0.0,4.984,0.0,4.895,10.039,94.783,0.0,0.0,10.039,11.505,0.0,11.601,24.968000000000004,10.023,0.0,20.716,88.552,0.0,0.0,0.0,105.23,0.0,2.301,0.0,0.0,0.0,0.0,0.0,0.0,24.973000000000003,52.754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241146,Active,1,c1ccc(C2OCC3(CO2)COC(c2ccccc2)OC3)cc1,1.357,551.323,15.537,12.89,12.89,11.347,7.91,7.91,6.229,6.229,4.307,4.307,2.9610000000000003,2.9610000000000003,0.0,0.0,0.0,17.995,26.428,11.127,0.0,0.0,60.664,0.0,18.947,312.136,0.368,-1.72,23.0,292.205,373817.775,14.845999999999998,6.415,3.164,135.486,5.916,0.348,5.916,0.183,0.212,0.183,-0.298,-0.348,3.464,84.60700000000001,312.365,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,120.0,18.947,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,0.0,11.127,31.843000000000004,4.0,18.947,0.0,0.0,0.0,5.415,12.58,26.428,71.791,0.0,0.0,0.0,0.0,0.0,0.0,26.428,18.947,5.415,23.707,60.664,0.0,0.0,0.0,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250569,Active,1,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)c2ccccc21,1.809,1098.723,19.778,14.841,16.474,13.421,8.668,11.549,6.269,9.994,4.588,8.243,3.247,6.229,20.047,16.836,0.0,22.88,11.375,0.0,32.876,60.664,0.0,0.0,0.0,414.071,0.1,-2.84,28.0,396.364,2761841.703,18.52,6.957000000000001,3.04,164.31099999999998,13.134,0.264,13.134,0.264,0.0279999999999999,0.262,-3.797,-0.262,3.091,108.39,414.508,0.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,20.047,0.0,8.61,16.836,0.0,0.0,48.531000000000006,36.398,0.0,34.255,4.0,16.836,31.421,0.0,0.0,0.0,9.791,21.7,84.929,0.0,0.0,8.61,11.375,0.0,0.0,29.925,20.047,0.0,0.0,94.72,0.0,0.0,0.0,74.76,0.0,-7.593999999999999,0.0,0.0,0.0,0.0,0.0,0.0,55.082,24.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261838,Active,1,Nc1ccc(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)c(Cl)c1,2.314,1096.998,19.656,13.858,16.246,12.742,7.701,10.959,5.544,9.756,3.687,8.17,2.436,6.581,20.047,16.836,0.0,26.188,3.711,0.0,66.73,12.133,0.0,0.0,17.335,422.016,0.0,-2.55,27.0,407.795,991352.68,19.218,7.223,3.639,162.47,13.247,0.3989999999999999,13.247,0.2769999999999999,0.103,0.2769999999999999,-4.475,-0.3989999999999999,3.506,105.599,422.915,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,140.0,5.734,0.0,0.0,0.0,20.047,0.0,0.0,16.836,3.711,0.0,47.999,42.465,5.687,20.501,3.0,16.836,43.022,0.0,0.0,0.0,9.791,9.444,83.885,0.0,0.0,9.444,11.375,0.0,11.601,16.836,20.047,0.0,0.0,88.654,5.023,0.0,0.0,97.54,0.0,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,53.327,23.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271292,Active,1,COc1ccc(CCNC(=O)Cc2cc(OC)c(OC)cc2[N+](=O)[O-])cc1OC,2.03,883.3739999999999,21.389,16.813,16.813,13.925999999999998,8.799,8.799,6.059,6.059,4.316,4.316,2.84,2.84,4.923,14.909,0.0,29.328000000000003,30.214,5.563,26.352,20.286,12.133,5.317,18.947,404.158,0.35,-3.49,29.0,380.227,2318091.271,21.806,10.163,5.502000000000001,168.227,12.305,0.493,12.305,0.2769999999999999,0.15,0.2769999999999999,-0.547,-0.493,2.531,106.164,404.419,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,9.0,0.0,11.0,0.0,0.0,0.0,156.0,24.264,0.0,22.998,5.907,5.687,0.0,14.909,0.0,0.0,0.0,6.066,30.183000000000003,12.108,45.85,2.0,28.665,11.595,0.0,5.317,0.0,12.842,34.984,51.573,0.0,22.998,24.264,5.687,22.998,0.0,45.81399999999999,17.636,10.114,11.127,30.332,0.0,0.0,0.0,109.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273497,Active,1,CC(C)Oc1cc(O)c2c(c1)OCC=C2CCC(=O)O,2.292,545.44,14.698,11.55,11.55,9.469,6.547000000000001,6.547000000000001,4.916,4.916,2.925,2.925,2.156,2.156,5.968999999999999,9.901,0.0,18.274,30.09,5.573,6.066,12.142,13.847,0.0,14.58,278.115,0.4,-2.17,20.0,260.16,26059.569,14.244000000000002,5.859,3.23,116.998,10.673,0.507,10.673,0.303,0.002,0.303,-0.863,-0.507,2.82,74.21300000000001,278.30400000000003,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,108.0,19.687,23.855,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,31.917,18.554,11.667,2.0,24.481,11.542,0.0,0.0,0.0,32.793,6.607,23.772,0.0,17.249000000000002,9.474,0.0,17.249000000000002,0.0,28.893,4.795,0.0,32.253,18.209,0.0,5.573,0.0,75.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
