PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3762469,Active,1,COc1ccc(S(=O)(=O)N2CC3CCCN3c3ccc(C(F)(F)F)cc32)cc1,1.835,990.474,20.104,15.109000000000002,15.925,13.214,8.863,10.303,6.902,8.765,5.282,7.0760000000000005,3.877,5.385,21.763,21.589,0.0,23.169,17.982,29.28,37.442,0.0,4.9,0.0,4.737,412.107,0.368,-2.42,28.0,393.281,2456370.6780000003,18.921,6.577999999999999,3.07,160.922,13.284,0.497,13.284,0.416,0.017,0.416,-4.549,-0.497,3.892,99.338,412.4330000000001,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,150.0,9.637,5.75,0.0,0.0,10.023,6.176,4.305,8.418,13.171,0.0,0.0,55.306,12.587,35.488,4.0,26.326,21.398000000000003,0.0,0.0,0.0,29.955,29.404,48.028,0.0,5.75,13.942,24.546,5.75,0.0,34.659,16.2,0.0,18.405,47.36,0.0,0.0,0.0,49.85,0.0,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,67.467,15.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642197,Inactive,0,ClCC=CCCl,2.734,34.813,4.828,3.325,4.837,2.914,1.6840000000000002,2.753,0.78,1.3969999999999998,0.345,0.701,0.126,0.3779999999999999,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,12.152,0.0,23.202,123.985,0.5,0.32,6.0,118.95,20.986,6.32,5.32,4.32,47.751000000000005,5.235,0.122,5.235,0.04,0.562,0.04,0.562,-0.122,2.02,30.58,124.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202,12.152,0.0,11.76,0.0,0.0,0.0,23.202,0.0,0.0,0.0,0.0,11.76,12.152,0.0,0.0,0.0,0.0,0.0,23.202,11.76,0.0,0.0,0.0,12.152,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9560016,Inactive,0,COc1ccc(C=NNC(=O)c2sccc2OCc2ccc(F)cc2)cc1OC,1.605,1002.171,20.64,15.847,16.664,14.101,8.606,9.486,5.843,6.759,3.93,4.825,2.468,3.1910000000000003,0.0,9.185,0.0,18.331,22.126,11.127,29.684,55.998000000000005,0.0,10.527,14.211,414.105,0.143,-3.39,29.0,395.306,4761062.87,20.347,9.698,5.324,171.09400000000002,12.973,0.493,12.973,0.285,0.228,0.285,-0.3829999999999999,-0.493,4.247,109.657,414.458,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,150.0,14.211,23.051,11.499,0.0,5.907,0.0,4.795,9.816,5.101,11.337,12.133,52.905,0.0,20.434,3.0,23.396,23.459,0.0,5.426,5.101,6.607,14.22,75.732,0.0,17.249000000000002,19.636,4.39,17.249000000000002,11.337,26.341,6.607,5.817,20.799,59.012,0.0,0.0,0.0,69.15,0.0,1.245,0.0,0.0,0.0,0.0,0.0,0.0,12.973,57.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3234703,Active,1,O=C(c1ccco1)N1CCCC2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,1.383,931.293,20.391,17.244,17.244,14.741,10.909,10.909,8.752,8.752,6.744,6.744,5.345,5.345,0.0,4.795,0.0,17.364,5.76,39.021,17.548,18.396,4.9,65.564,4.417,400.215,0.346,-2.85,30.0,372.298,17568542.968,19.134,8.113999999999999,3.678,177.65900000000002,12.878,0.4589999999999999,12.878,0.289,0.0279999999999999,0.289,0.0279999999999999,-0.4589999999999999,4.997,117.196,400.522,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,154.0,9.317,0.0,5.76,0.0,5.907,0.0,9.694,0.0,0.0,0.0,60.664,49.067,25.049,12.305,5.0,9.212,5.907,0.0,9.8,5.415,25.304,26.179,95.947,0.0,0.0,0.0,0.0,0.0,0.0,41.886,0.0,5.415,46.986,83.477,0.0,0.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372999999999999,54.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584201,Inactive,0,CNc1ccccc1C(=O)OCC(=O)c1ccccc1,2.006,608.129,14.372,11.128,11.128,9.72,6.242999999999999,6.242999999999999,4.1610000000000005,4.1610000000000005,2.846,2.846,1.795,1.795,5.968999999999999,9.589,0.0,12.39,16.814,0.0,0.0,49.512,12.133,5.317,4.737,269.105,0.125,-2.62,20.0,254.18,42528.028,13.803,6.519,3.23,116.935,11.946,0.4539999999999999,11.946,0.34,0.221,0.34,-0.515,-0.4539999999999999,2.768,77.044,269.3,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,102.0,10.054,0.0,12.39,0.0,0.0,5.968999999999999,4.795,4.795,0.0,0.0,42.465,12.133,18.299,5.563,2.0,14.326,17.44,0.0,0.0,0.0,0.0,18.971,65.72399999999999,0.0,0.0,5.317,5.687,0.0,0.0,25.407,4.737,0.0,20.716,54.597,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,Inactive,0,O=C(O)c1ccc2c(c1)OCO2,2.451,331.83,8.552,6.111000000000001,6.111000000000001,5.771,3.401,3.401,2.373,2.373,1.62,1.62,1.03,1.03,5.968999999999999,4.795,0.0,12.356,11.499,0.0,12.133,6.066,0.0,0.0,14.58,166.02700000000002,0.125,-1.71,12.0,160.084,924.231,6.9670000000000005,2.406,0.972,68.33800000000001,10.504,0.478,10.504,0.335,0.165,0.335,-0.965,-0.478,1.113,39.524,166.132,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,62.0,14.58,0.0,11.499,6.792999999999999,0.0,5.968999999999999,0.0,4.795,0.0,0.0,0.0,18.199,0.0,5.563,2.0,19.375,5.968999999999999,0.0,0.0,0.0,0.0,6.792999999999999,23.763,0.0,11.499,9.474,0.0,11.499,0.0,17.869,0.0,0.0,10.358,18.199,0.0,0.0,0.0,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041,Inactive,0,CNCC(O)c1cccc(O)c1,2.733,250.039,8.975,6.988,6.988,5.736000000000001,3.854,3.854,2.668,2.668,1.652,1.652,1.043,1.043,6.104,5.107,0.0,5.75,6.545,5.563,0.0,31.313,0.0,5.317,5.107,167.095,0.3329999999999999,-1.06,12.0,154.10399999999998,526.215,9.031,4.088,2.218,71.665,9.471,0.508,9.471,0.115,0.183,0.115,-0.5539999999999999,-0.508,0.645,46.993,167.208,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,66.0,15.53,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,24.744,6.545,6.104,1.0,10.213,0.0,0.0,5.317,0.0,6.104,13.592,29.829,0.0,5.75,5.317,0.0,5.75,0.0,23.805,0.0,0.0,11.667,24.265,0.0,0.0,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474463,Inactive,0,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1cccc(C(F)(F)F)c1,2.148,805.7819999999999,17.198,11.103,12.615,10.697,5.954,6.71,4.251,5.0360000000000005,2.6860000000000004,3.434,1.5630000000000002,1.833,29.999,22.76,0.0,15.609000000000002,10.748,24.396,0.0,0.0,0.0,5.099,27.939,365.979,0.154,-2.06,23.0,360.05400000000003,98484.821,17.296,6.5920000000000005,4.023,136.741,12.583,0.439,12.583,0.416,0.072,0.416,-4.585,-0.439,3.383,75.377,367.11,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,122.0,4.737,5.023,6.731,0.0,5.559,12.146,4.795,4.795,22.952,0.0,29.268,18.199,0.0,22.346,2.0,22.703000000000003,29.171,0.0,9.78,0.0,12.907,0.0,61.988,0.0,0.0,5.559,13.171,0.0,23.202,15.75,17.644000000000002,0.0,15.921,35.257,10.045,0.0,0.0,61.19,0.0,11.198,0.0,0.0,0.0,0.0,0.0,0.0,38.456,27.819000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968992,Active,1,CCOC(=O)c1oc2nc(CC(C)C)c3c(c2c1N)CCC3,2.1830000000000003,731.315,15.853,13.362,13.362,10.524,7.922000000000001,7.922000000000001,6.212999999999999,6.212999999999999,4.093,4.093,3.234,3.234,5.968999999999999,4.795,0.0,5.76,23.926,36.763000000000005,11.127,6.924,0.0,18.831,14.888,302.163,0.529,-2.04,22.0,280.198,129586.935,14.879,5.63,2.343,129.386,11.974,0.46,11.974,0.376,0.083,0.376,-0.518,-0.46,3.274,84.945,302.374,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,118.0,14.888,0.0,0.0,11.474,0.0,5.968999999999999,0.0,9.779,0.0,0.0,13.847,49.652,5.694,17.68,3.0,13.949000000000002,22.756,0.0,4.984,5.917999999999999,46.45399999999999,12.341,22.581,0.0,0.0,5.734,5.687,0.0,0.0,17.56,23.999,5.917999999999999,54.568000000000005,4.417,0.0,11.1,0.0,78.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,43.517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233434,Active,1,CN1CCC2(CCCN(S(=O)(=O)c3ccccc3)C2)C1,1.839,568.7959999999999,14.217,11.956,12.772,9.518,7.257000000000001,8.697000000000001,6.242999999999999,8.181000000000001,4.637,6.496,3.6010000000000004,5.214,10.023,8.418,0.0,5.415,17.985,32.352,0.0,28.571,6.066,11.948,0.0,294.14,0.6,-0.91,20.0,272.244,48449.083,14.045,5.131,2.497,120.985,12.720999999999998,0.306,12.720999999999998,0.243,0.175,0.243,-3.3280000000000003,-0.306,1.793,78.982,294.42,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,110.0,4.9,0.0,0.0,10.023,0.0,0.0,0.0,8.418,4.305,0.0,18.199,50.403,19.634,4.895,3.0,8.418,10.023,0.0,9.205,5.415,24.158,33.227,30.332,0.0,0.0,0.0,0.0,0.0,0.0,50.85,10.023,5.415,19.262,35.227,0.0,0.0,0.0,40.62,0.0,-3.3280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.142,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341081,Inactive,0,O=C(NN=Cc1ccco1)c1ccccn1,1.941,477.195,11.217,8.33,8.33,7.86,4.64,4.64,2.93,2.93,1.7990000000000002,1.7990000000000002,1.074,1.074,0.0,4.795,0.0,5.907,11.454,0.0,12.478,36.529,0.0,15.511,4.417,215.069,0.0,-2.43,16.0,206.14,8411.792,10.1,4.88,2.5380000000000003,91.809,11.455,0.4629999999999999,11.455,0.289,0.319,0.289,-0.358,-0.4629999999999999,1.439,58.005,215.212,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,80.0,4.417,11.454,0.0,0.0,5.907,0.0,9.779,5.426,5.101,0.0,6.066,24.265,6.197,12.478,2.0,9.212,12.122,0.0,10.41,5.101,0.0,0.0,54.246,0.0,0.0,5.426,0.0,0.0,0.0,17.105999999999998,0.0,0.0,16.249000000000002,52.31,0.0,0.0,0.0,67.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005,34.995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233204,Inactive,0,CC(C)CN1CCC2(CC1)CCN(C(=O)c1cccc(F)c1)CC2,1.536,568.757,17.156,14.931,14.931,11.473,9.246,9.246,7.997000000000001,7.997000000000001,5.723,5.723,4.215,4.215,0.0,9.185,0.0,11.724,10.978,31.849,44.609,12.133,4.9,18.747,0.0,332.226,0.65,-1.42,24.0,303.231,276650.362,17.405,7.22,3.97,144.376,13.332,0.3389999999999999,13.332,0.253,0.026,0.253,-0.341,-0.3389999999999999,3.8,94.483,332.463,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,132.0,9.8,5.817,0.0,0.0,5.907,0.0,4.795,4.39,0.0,0.0,19.914,68.305,25.198,0.0,3.0,9.185,5.907,0.0,9.8,11.333,39.531,32.724000000000004,35.646,0.0,0.0,0.0,4.39,0.0,0.0,48.431,0.0,17.15,49.889,24.265,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332,38.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,Inactive,0,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1OC1OC(CO)C(O)C(O)C1O,1.818,911.122,22.706,16.327,16.327,14.706,9.552,9.552,7.242999999999999,7.242999999999999,5.013999999999999,5.013999999999999,3.295,3.295,54.595,40.54,0.0,23.483,6.421,17.695999999999998,12.133,12.133,0.0,0.0,9.474,436.137,0.381,-2.89,31.0,412.221,6250327.264,22.788,9.499,5.062,176.715,12.794,0.508,12.794,0.2289999999999999,0.047,0.2289999999999999,-1.734,-0.508,-0.2019999999999999,104.925,436.413,7.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,7.0,10.0,0.0,7.0,0.0,1.0,1.0,168.0,45.219,52.977,5.783,6.29,0.0,0.0,4.795,0.0,0.0,0.0,12.133,24.117,18.554,6.607,3.0,50.014,5.783,0.0,0.0,0.0,43.548,6.607,47.525,0.0,22.998,4.737,0.0,22.998,0.0,78.842,11.158,0.0,22.342,36.398,0.0,0.0,0.0,177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.833,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,Inactive,0,CCCCOCCO,2.53,31.51,6.242999999999999,5.391,5.391,3.914,3.1010000000000004,3.1010000000000004,1.69,1.69,0.878,0.878,0.413,0.413,0.0,0.0,0.0,6.607,6.607,19.449,0.0,0.0,0.0,6.924,9.843,118.099,1.0,-0.08,8.0,104.064,61.5,7.92,6.92,5.92,50.472,8.241,0.3939999999999999,8.241,0.07,0.143,0.07,0.143,-0.3939999999999999,0.795,32.813,118.176,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,50.0,9.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.345,6.421,6.607,13.214,0.0,9.843,0.0,0.0,0.0,0.0,19.765,19.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927,4.737,0.0,19.765,0.0,0.0,0.0,0.0,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
