PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
65188,Inactive,0,CC1(C)C=Cc2cc3ccc(=O)oc3cc2O1,2.265,677.4169999999999,12.044,9.689,9.689,8.033999999999999,5.497000000000001,5.497000000000001,4.721,4.721,2.789,2.789,1.941,1.941,0.0,4.795,0.0,11.227,5.582999999999999,16.699,6.066,12.133,32.066,0.0,9.154,228.079,0.214,-2.03,17.0,216.151,8289.618,10.145,3.2310000000000003,1.735,98.322,11.157,0.483,11.157,0.336,0.324,0.336,-0.344,-0.483,2.977,66.225,228.247,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,86.0,9.154,16.934,0.0,0.0,0.0,5.626,0.0,4.795,0.0,0.0,6.0760000000000005,32.056,23.082,0.0,3.0,9.154,17.045,0.0,0.0,0.0,19.449,0.0,46.325,0.0,5.75,10.362,0.0,5.75,0.0,5.601,0.0,0.0,19.411,39.553,0.0,17.045,0.0,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136,34.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,Inactive,0,CN(C)C(=O)Nc1ccc(Cl)cc1,2.6460000000000004,294.988,9.845,7.542999999999999,8.299,6.0920000000000005,3.833,4.21,2.8310000000000004,3.268,1.5019999999999998,1.754,0.769,0.894,0.0,4.795,0.0,6.031000000000001,5.023,5.687,4.9,38.361,0.0,5.317,11.601,198.056,0.222,-1.22,13.0,187.565,758.7639999999999,9.865,4.141,2.951,82.301,11.179,0.331,11.179,0.321,0.151,0.321,-0.151,-0.331,2.434,54.158,198.653,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,70.0,10.217,0.0,0.0,0.0,0.0,6.031000000000001,0.0,4.795,0.0,0.0,11.601,24.265,24.805,0.0,1.0,4.795,23.319000000000003,0.0,4.9,0.0,0.0,19.412,29.288,0.0,0.0,5.317,10.482,0.0,11.601,25.026,0.0,0.0,0.0,24.265,5.023,0.0,0.0,32.34,0.0,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
831090,Inactive,0,Cc1ccc(-c2cccc(OC(=O)c3ccccc3F)c2)cc1,1.843,838.27,16.234,12.623,12.623,11.130999999999998,7.271,7.271,5.263,5.263,3.523,3.523,2.274,2.274,11.787,9.185,0.0,5.563,5.75,11.127,23.763,24.265,37.256,0.0,4.737,306.106,0.05,-2.94,23.0,291.216,208734.006,14.975,6.444,3.457,133.716,13.624,0.423,13.624,0.346,0.076,0.346,-0.7040000000000001,-0.423,5.02,87.97399999999999,306.336,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,114.0,4.737,11.567,0.0,0.0,0.0,5.968999999999999,0.0,9.185,0.0,0.0,54.094,42.316,0.0,5.563,3.0,13.922,5.968999999999999,0.0,0.0,0.0,6.924,0.0,89.741,0.0,16.875999999999998,4.737,4.39,5.75,0.0,5.968999999999999,0.0,12.741,15.921,72.796,0.0,11.127,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624,42.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666516,Active,1,COC(=O)C1=C(N)Oc2cc(C)n(CC3CCCO3)c(=O)c2C1c1ccccc1OC,1.947,1097.731,22.121,17.844,17.844,14.956,10.205,10.205,7.661,7.661,5.835,5.835,4.33,4.33,11.887,9.589,0.0,23.119,35.778,18.536,14.22,22.766,19.056,0.0,24.681,426.179,0.391,-3.26,31.0,400.261,13541593.677,20.99,8.468,3.674,179.713,13.74,0.496,13.74,0.34,0.024,0.34,-0.795,-0.496,2.212,113.107,426.469,2.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,164.0,29.248,17.072,0.0,5.882999999999999,5.559,5.968999999999999,4.795,4.795,0.0,0.0,18.199,25.832,23.931,38.35,4.0,23.742,5.968999999999999,0.0,4.567,5.734,38.332,20.826,68.96300000000001,0.0,11.499,20.767,0.0,11.499,0.0,37.467,20.813,6.924,35.58,46.583,0.0,0.0,0.0,102.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780000000000002,71.98899999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444913,Inactive,0,OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC1C(O)C2O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,1.19,1233.486,48.048,34.512,34.512,31.418000000000003,21.102,21.102,16.844,16.844,12.671,12.671,8.927999999999999,8.927999999999999,223.877,91.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.842,972.317,1.0,-1.2,66.0,912.366,182802553581000.0,52.62,22.06,10.009,372.13,11.217,0.3939999999999999,11.217,0.187,0.999,0.187,-2.148,-0.3939999999999999,-13.055,195.8,972.846,18.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,30.0,18.0,30.0,0.0,6.0,0.0,22.0,22.0,384.0,148.76,146.495,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.641,22.0,148.76,0.0,0.0,0.0,0.0,184.235,39.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.79400000000004,56.842,0.0,0.0,0.0,0.0,0.0,0.0,474.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271642,Active,1,COC(=O)c1sccc1NC(=O)CSc1cc(Cl)ccc1Cl,1.977,703.1460000000001,16.113,11.390999999999998,14.536,10.507,6.045,8.666,4.067,6.843999999999999,2.562,5.189,1.5759999999999998,3.635,5.968999999999999,9.589,0.0,11.66,20.61,4.895,30.208,29.646,0.0,10.054,23.202,374.956,0.143,-1.21,22.0,365.198,101142.19,17.149,7.872999999999999,4.394,145.305,11.988,0.465,11.988,0.35,0.149,0.35,-0.476,-0.465,4.572,91.474,376.286,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,116.0,10.054,4.877,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,23.099,23.202,29.646,9.918,23.573,2.0,14.326,63.864,0.0,0.0,0.0,4.895,18.179,44.568000000000005,0.0,0.0,5.317,5.687,0.0,46.301,24.739,9.531,0.0,9.672,34.541,10.045,0.0,0.0,55.4,0.0,14.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1328961,Active,1,CSc1ccc(S(=O)(=O)Nc2ccc3c4c(cccc24)CC3)cc1,1.7619999999999998,1014.916,16.734,13.243,14.876,11.582,7.787000000000001,10.495,5.893,8.455,4.4910000000000005,6.6160000000000005,3.294,4.782,10.023,8.418,0.0,4.895,5.687,23.123,16.512999999999998,23.895,42.654,10.788,0.0,355.07,0.158,-1.98,24.0,338.348,499372.636,15.542,5.827999999999999,2.576,145.69299999999998,12.712,0.2789999999999999,12.712,0.261,0.281,0.261,-3.594,-0.2789999999999999,4.461,100.388,355.48400000000004,1.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,10.023,0.0,4.722,8.418,0.0,11.762,24.265,65.942,10.282,10.583,4.0,8.418,38.245,0.0,0.0,0.0,22.633000000000003,10.978,65.72399999999999,0.0,0.0,4.722,5.687,0.0,11.762,14.674,22.865,0.0,11.127,64.388,0.0,10.772,0.0,46.17,0.0,-2.005,0.0,0.0,0.0,0.0,0.0,0.0,25.425,30.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958688,Inactive,0,CCOc1c2ccc(C(=O)NCc3ccccc3)cc2nn1CCOC,1.8,874.6439999999999,18.355,15.066,15.066,12.724,8.67,8.67,5.854,5.854,4.037,4.037,2.75,2.75,0.0,4.795,0.0,5.907,37.747,16.465999999999998,0.0,23.924,43.322,10.415,9.474,353.17400000000004,0.3,-2.86,26.0,330.23800000000006,1148136.64,17.947,8.488999999999999,4.0280000000000005,152.27,12.454,0.478,12.454,0.251,0.125,0.251,-0.125,-0.478,3.011,100.39,353.422,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,136.0,14.791,0.0,0.0,5.88,5.907,0.0,4.795,4.682,5.099,0.0,30.332,30.686,19.218,30.661,3.0,14.268,16.81,0.0,15.097,0.0,20.013,20.324,59.658,0.0,5.88,10.054,0.0,5.88,0.0,36.011,17.826,0.0,22.845,48.531000000000006,0.0,10.903,0.0,65.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781,55.719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666412,Active,1,COc1cccc(-c2noc(-c3cccnc3)n2)c1,1.968,679.923,13.079,10.277,10.277,9.365,5.752000000000001,5.752000000000001,3.897,3.897,2.662,2.662,1.709,1.709,0.0,0.0,0.0,0.0,11.715,16.875999999999998,0.0,19.503,36.398,15.125,9.26,253.085,0.071,-2.69,19.0,242.173,49484.178,11.403,4.894,2.3040000000000003,109.429,5.237,0.497,5.237,0.259,0.45,0.259,0.45,-0.497,2.807,69.517,253.261,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,94.0,9.26,5.75,0.0,5.824,5.891,0.0,4.984,0.0,4.984,0.0,17.289,24.265,17.957,12.673,3.0,9.26,0.0,0.0,15.125,0.0,0.0,7.11,48.792,0.0,28.592,4.737,0.0,5.75,0.0,22.234,0.0,0.0,0.0,53.315,0.0,22.842,0.0,61.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237,37.097,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244905,Active,1,Cc1ccccc1CS(=O)(=O)CCC(=O)NCCCN1CCN(c2ccccc2F)CC1,1.3019999999999998,1005.054,22.976,18.595,19.412,15.338,11.074000000000002,12.895,8.252,10.436,5.816,7.392,3.869,5.307,9.837,17.602999999999998,0.0,29.651,12.232,50.272,6.066,6.066,43.322,15.117,0.0,461.215,0.4579999999999999,-2.45,32.0,429.347,12537221.465,24.198,11.425,7.308,189.884,13.925999999999998,0.367,13.925999999999998,0.221,0.018,0.221,-3.332,-0.367,2.768,125.967,461.603,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,11.0,0.0,1.0,1.0,174.0,10.217,5.817,9.837,5.907,0.0,0.0,9.694,12.808,0.0,0.0,36.398,43.149,39.145,17.192999999999998,3.0,17.602999999999998,21.432,0.0,10.217,0.0,25.518,49.92100000000001,65.475,0.0,0.0,10.217,10.078,0.0,0.0,64.24600000000001,20.385,12.741,23.969,48.531000000000006,0.0,0.0,0.0,69.72,0.0,-3.332,0.0,0.0,0.0,0.0,0.0,0.0,38.584,42.498000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3233703,Active,1,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccc(F)cc1,1.934,1058.346,16.518,12.387,13.203,11.72,7.211,8.09,5.187,6.135,3.617,4.493,2.488,3.193,0.0,9.185,0.0,17.921,16.858,10.441,29.797,22.897,17.512999999999998,14.952,0.0,338.064,0.059,-2.93,24.0,327.279,623859.07,14.649,5.934,2.5860000000000003,139.648,13.11,0.285,13.11,0.2789999999999999,0.2289999999999999,0.2789999999999999,-0.313,-0.285,3.102,90.408,338.367,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,118.0,0.0,23.355,5.647,0.0,5.559,0.0,9.362,19.342,0.0,11.337,18.199,29.143,0.0,17.619,4.0,4.39,22.501,0.0,19.519,0.0,6.545,0.0,76.03699999999999,0.0,10.571,5.559,4.39,0.0,11.337,19.519,6.545,5.817,5.563,59.097,0.0,21.735,0.0,60.67,0.0,1.449,0.0,0.0,0.0,0.0,0.0,0.0,14.658,42.893,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183489,Inactive,0,COC(=O)c1cc(Cl)c(NC(=O)c2cc3ccccc3o2)cc1OC,1.911,930.255,17.974,13.461,14.217,12.028,7.29,7.667999999999999,5.127000000000001,5.534,3.592,3.905,2.365,2.576,11.876,9.589,0.0,27.783,5.582999999999999,5.386,26.352,12.133,18.199,10.054,20.755,359.056,0.111,-2.99,25.0,345.653,595307.787,16.852999999999998,6.863,3.294,147.828,12.415,0.496,12.415,0.341,0.147,0.341,-0.589,-0.496,4.134,93.511,359.765,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,128.0,19.208,16.896,5.76,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,29.8,18.199,11.453,24.93,3.0,23.48,40.134,0.0,0.0,0.0,0.0,19.536,58.81100000000001,0.0,5.75,10.054,5.687,5.75,11.601,26.096,4.737,0.0,20.913,46.882,5.023,10.969,0.0,77.77,0.0,6.1610000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.517,52.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233358,Active,1,c1cncc(-c2nccc(-n3ccnc3)n2)c1,2.061,603.856,11.502,8.932,8.932,8.433,5.151,5.151,3.45,3.45,2.33,2.33,1.5219999999999998,1.5219999999999998,0.0,0.0,0.0,0.0,5.824,11.380999999999998,0.0,31.115,28.963,19.936,0.0,223.086,0.0,-2.56,17.0,214.167,20435.444,9.651,4.13,1.898,97.843,4.457,0.29,4.457,0.163,0.657,0.163,0.657,-0.29,1.724,62.385,223.239,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,12.145,5.824,0.0,0.0,0.0,9.551,14.952,0.0,0.0,0.0,18.199,36.548,0.0,3.0,0.0,0.0,0.0,24.503,0.0,0.0,0.0,55.511,0.0,17.206,0.0,0.0,0.0,0.0,24.503,0.0,0.0,0.0,55.511,0.0,17.206,0.0,56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835,35.165,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,Active,1,C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,3.743,525.221,13.707,10.041,10.041,8.578,5.352,5.352,3.5460000000000003,3.5460000000000003,2.32,2.32,1.538,1.538,17.069000000000003,14.384,0.0,19.634,0.0,13.701,18.228,0.0,0.0,19.737,0.0,249.111,0.25,-2.37,18.0,234.15,8755.234,13.694,5.809,2.317,103.42,11.938,0.336,11.938,0.336,0.048,0.247,-0.662,-0.247,-0.27,69.813,249.27,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,17.069000000000003,0.0,28.085,0.0,19.737,18.228,0.0,0.0,19.634,1.0,0.0,0.0,0.0,13.701,0.0,19.634,0.0,69.418,0.0,0.0,17.069000000000003,0.0,0.0,0.0,13.701,19.634,0.0,0.0,52.348,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837,48.662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
