PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
62824,Active,1,CCCn1c(=O)c(C)cn2nc(N)nc12,2.817,553.363,11.0,8.766,8.766,7.13,4.855,4.855,3.483,3.483,2.217,2.217,1.569,1.569,0.0,4.795,0.0,11.508,17.886,6.421,0.0,22.203,6.924,10.083,5.734,207.112,0.444,-1.85,15,194.133,3157.479,9.695,3.377,1.473,86.348,11.823,0.366,11.823,0.257,0.031,0.257,-0.031,-0.366,0.192,56.687,207.237,2,6,0,0,0,0,2,2,6,1,6,0,2,0,0,0,80,5.734,0.0,0.0,11.726,5.559,0.0,9.362,4.515,4.984,5.099,6.924,13.345,18.305,0.0,2,0.0,11.726,0.0,19.165,0.0,26.813,5.734,22.114,0,0.0,11.293,5.948,0.0,0.0,19.165,6.545,6.924,18.908,10.991,0.0,5.778,0,78.21,0,0.0,0,0,0,0,0,0,3.139,33.527,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72827,Active,1,O=c1c2ccccc2sc2c(CO)ccc(NCCN3CCCCC3)c12,1.697,976.81,17.933,14.832,15.648,12.775,9.322,10.139,6.891,7.943,5.173,6.419,3.759,4.965,0.0,9.901,0.0,12.036,5.386,39.126,32.352,11.337,36.398,10.217,0.0,368.156,0.381,-1.95,26,344.31,1384904.742,17.463,7.741,3.344,156.625,13.116,0.392,13.116,0.197,0.046,0.197,-0.057,-0.392,3.805,110.305,368.502,2,4,0,1,1,2,1,3,5,2,5,0,5,0,1,1,136,15.323,0.0,5.429,0.0,0.0,0.0,4.795,0.0,0.0,11.337,24.62,49.694,33.563,11.993,4,5.107,37.196,0.0,4.9,0.0,25.869,31.496,52.185,0,0.0,10.746,5.687,0.0,11.337,36.185,6.607,0.0,24.826,41.193,0.0,20.172,0,52.57,0,1.582,0,0,0,0,0,0,0.0,53.418,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80263,Active,1,CCCCCCC[n+]1ccc(-c2cc[n+](CCCCCCC)cc2)cc1,1.77,531.113,18.452,16.999,16.999,12.83,10.817,10.817,7.478,7.478,5.155,5.155,3.394,3.394,0.0,0.0,0.0,0.0,0.0,13.09,75.335,0.0,0.0,72.035,0.0,354.303,0.583,-1.7,26,316.278,867721.43,20.61,12.621,7.678,160.457,2.314,0.205,2.314,0.169,1.136,0.169,1.136,-0.205,5.869,109.786,354.582,0,2,0,0,0,0,2,2,0,0,2,0,13,0,0,0,142,0.0,13.09,24.787,0.0,0.0,0.0,0.0,9.134,0.0,0.0,52.372,23.969,37.107,0.0,2,9.134,0.0,0.0,0.0,0.0,91.145,0.0,49.053,0,11.127,9.134,0.0,0.0,0.0,0.0,13.09,0.0,78.056,49.053,0.0,11.127,0,7.76,0,0.0,0,0,0,0,0,0,4.629,40.705,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0
94280,Active,1,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.037,608.762,15.742,14.135,14.135,10.515,8.129,8.129,6.968,6.968,4.723,4.723,3.536,3.536,0.0,0.0,0.0,5.415,0.0,19.51,22.502,0.0,0.0,86.274,0.0,294.21,0.4,-1.8,22,268.234,106040.403,15.109,5.77,2.523,133.922,2.499,0.341,2.499,0.045,0.061,0.045,0.061,-0.341,4.416,95.189,294.442,0,2,0,1,1,2,0,2,2,0,2,0,4,0,0,0,116,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.246,50.321,23.335,0.0,3,0.0,11.375,0.0,4.9,0.0,25.683,32.085,59.658,0,0.0,4.9,11.375,0.0,0.0,32.085,5.415,0.0,31.395,48.531,0.0,0.0,0,6.48,0,0.0,0,0,0,0,0,0,0.0,40.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107896,Active,1,COc1ccc(-c2ccc(=N)n(CCCC(=O)O)n2)cc1,2.201,677.308,15.242,11.744,11.744,10.097,6.589,6.589,4.553,4.553,3.052,3.052,1.927,1.927,5.969,4.795,0.0,11.909,12.966,17.007,4.682,19.243,24.265,5.099,15.253,287.127,0.267,-2.63,21,270.183,55961.389,14.772,6.694,3.916,121.686,10.535,0.497,10.535,0.303,0.07,0.303,-0.839,-0.497,1.903,76.94,287.319,2,6,0,0,0,1,1,2,5,2,6,0,6,0,0,0,110,9.843,11.237,0.0,0.0,0.0,5.969,10.204,4.682,5.099,0.0,0.0,42.819,18.529,12.804,2,14.638,5.969,5.409,9.78,0.0,19.386,7.11,41.886,0,17.007,10.225,0.0,5.75,0.0,27.966,11.339,5.409,12.842,36.398,0.0,11.257,0,88.2,0,0.0,0,0,0,0,0,0,1.516,51.817,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107935,Active,1,COc1cc2c(cc1OC)C1C(=O)c3ccc4c(c3OC1CO2)C=CC(C)(C)O4,1.61,1051.819,20.336,16.775,16.775,13.914,9.565,9.565,7.947,7.947,5.624,5.624,4.194,4.194,17.623,4.795,0.0,12.39,34.311,11.127,0.0,32.419,32.066,0.0,23.684,394.142,0.348,-3.15,29,372.247,4728918.654,17.915,6.174,2.659,168.525,13.508,0.493,13.508,0.178,0.008,0.178,-0.464,-0.493,4.008,106.712,394.423,0,6,0,3,3,2,0,2,6,0,6,0,2,0,0,0,150,23.684,35.56,17.282,0.0,0.0,0.0,4.795,0.0,0.0,0.0,0.0,44.199,11.63,31.264,5,28.479,11.859,0.0,0.0,0.0,31.47,20.826,47.032,0,28.748,23.684,0.0,28.748,0.0,38.315,0.0,0.0,41.25,30.341,0.0,6.076,0,63.22,0,0.0,0,0,0,0,0,0,0.0,64.917,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133633,Active,1,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,1.45,832.226,16.571,13.504,14.26,11.639,8.398,8.776,6.674,7.111,5.134,5.386,3.633,3.759,5.601,5.107,0.0,0.0,5.023,38.039,16.466,0.0,24.265,40.346,11.601,340.134,0.3,-1.81,24,319.686,541417.929,15.702,6.245,2.952,146.42,10.973,0.385,10.973,0.092,0.708,0.092,-0.735,-0.385,4.305,98.159,340.854,2,3,0,1,1,2,1,3,2,2,4,0,3,0,1,1,124,10.091,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,41.933,42.168,41.757,5.601,4,5.107,22.504,0.0,9.884,0.0,24.987,13.09,70.877,0,0.0,0.0,0.0,0.0,11.601,28.08,12.146,0.0,23.969,54.728,5.023,10.903,0,39.26,0,5.954,0,0,0,0,0,0,0.0,43.741,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176540,Active,1,CN1CCOC(c2ccccc2)c2ccccc2C1,2.031,537.968,13.079,11.25,11.25,9.343,6.773,6.773,5.098,5.098,3.638,3.638,2.624,2.624,0.0,0.0,0.0,6.104,0.0,19.696,16.69,0.0,6.066,60.479,4.737,253.147,0.294,-1.64,19,234.193,33761.051,12.397,5.555,2.698,114.181,6.124,0.367,6.124,0.108,0.061,0.108,0.061,-0.367,3.238,77.013,253.345,0,2,0,1,1,2,0,2,2,0,2,0,1,0,0,0,98,4.737,6.104,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.597,23.738,13.09,6.607,3,4.737,0.0,0.0,4.9,0.0,12.649,20.199,71.288,0,0.0,0.0,0.0,0.0,0.0,25.099,11.282,0.0,22.794,54.597,0.0,0.0,0,12.47,0,0.0,0,0,0,0,0,0,0.0,36.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229287,Active,1,CCc1ccc(CCN2CCCCC2)nc1,1.791,299.016,11.217,10.283,10.283,7.881,6.544,6.544,4.664,4.664,3.427,3.427,2.268,2.268,0.0,0.0,0.0,0.0,0.0,12.842,50.154,0.0,6.197,28.94,0.0,218.178,0.643,-0.89,16,196.168,6818.994,11.591,5.997,3.307,98.69,4.507,0.303,4.507,0.042,1.083,0.042,1.083,-0.303,2.672,67.61,218.344,0,2,0,1,1,0,1,1,2,0,2,0,4,0,1,1,88,4.9,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,19.411,43.982,24.856,0.0,2,0.0,0.0,0.0,9.884,0.0,39.028,19.634,29.587,0,0.0,0.0,0.0,0.0,0.0,29.518,12.842,0.0,37.444,18.33,0.0,0.0,0,16.13,0,0.0,0,0,0,0,0,0,0.0,28.333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
239794,Active,1,O=C1C(Cl)=C(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C(=O)c2ccccc21,1.576,1287.341,21.303,15.295,16.867,14.365,8.758,10.619,6.363,8.423,4.4,6.131,2.938,4.182,21.59,18.007,0.0,32.57,5.687,0.0,36.529,36.398,0.0,15.023,11.601,439.039,0.0,-3.49,30,425.768,6512055.503,19.81,7.735,3.7,177.016,12.737,0.351,12.737,0.263,0.009,0.263,-3.833,-0.351,3.824,113.092,439.88,2,7,1,0,1,2,1,3,6,2,9,0,5,0,0,0,150,5.317,16.547,0.0,11.566,10.023,0.0,14.311,13.402,0.0,0.0,41.933,36.398,23.011,4.895,4,18.007,44.696,0.0,4.984,0.0,4.895,10.039,94.783,0,0.0,10.039,11.505,0.0,11.601,24.968,10.023,0.0,20.716,88.552,0.0,0.0,0,105.23,0,2.301,0,0,0,0,0,0,24.973,52.754,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
244996,Active,1,Cc1ccc2ccccc2c1CSc1nc(N)nc2c1ncn2CC(C)C,1.708,1116.415,18.966,15.807,16.624,13.025,9.11,10.096,7.221,8.185,4.639,5.63,3.339,4.442,0.0,0.0,0.0,0.0,11.866,28.487,21.899,11.762,6.327,76.688,5.734,377.167,0.286,-2.6,27,354.333,1875713.52,17.796,7.194,3.492,162.583,5.996,0.368,5.996,0.223,0.296,0.223,0.296,-0.368,4.818,112.819,377.517,2,5,0,0,0,2,2,4,6,1,6,0,5,0,0,0,138,10.301,10.543,5.647,5.948,0.0,0.0,0.0,9.968,4.984,0.0,62.008,34.741,12.298,6.327,4,0.0,39.647,0.0,19.519,5.918,38.095,5.734,53.852,0,0.0,5.734,5.948,0.0,11.762,19.519,12.298,12.842,24.974,47.751,0.0,21.936,0,69.62,0,1.671,0,0,0,0,0,0,2.061,50.768,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
245746,Active,1,c1ccc2cc(NCNc3ccc4ccccc4c3)ccc2c1,1.449,880.404,15.485,12.79,12.79,11.382,7.838,7.838,5.654,5.654,4.084,4.084,2.847,2.847,0.0,0.0,0.0,0.0,6.669,11.375,21.545,0.0,0.0,95.563,0.0,298.147,0.048,-3.0,23,280.245,361734.734,13.648,6.012,2.97,135.316,3.422,0.368,3.422,0.085,0.691,0.085,0.691,-0.368,5.475,100.008,298.389,2,2,0,0,0,4,0,4,2,2,2,0,4,0,0,0,112,10.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,45.81,11.375,6.669,4,0.0,32.92,0.0,0.0,0.0,0.0,17.302,84.929,0,0.0,10.634,11.375,0.0,0.0,6.669,0.0,0.0,0.0,84.929,0.0,21.545,0,24.06,0,0.0,0,0,0,0,0,0,0.0,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325823,Active,1,CC(C)c1cc(C(F)(F)F)nc(NNc2nc(C(C)C)cc(C(F)(F)F)n2)n1,2.353,761.85,21.276,15.366,15.366,12.769,8.214,8.214,6.558,6.558,3.542,3.542,2.038,2.038,35.637,26.342,0.0,23.224,0.0,12.133,0.0,27.695,0.0,30.787,0.0,408.15,0.5,-2.66,28,390.206,677817.892,21.638,7.759,5.424,156.35,13.012,0.433,13.012,0.433,0.111,0.265,-4.708,-0.265,4.99,89.491,408.35,2,6,0,0,0,0,2,2,6,2,12,0,7,0,0,0,154,0.0,11.388,0.0,11.897,0.0,12.353,10.852,19.936,26.342,0.0,27.695,23.969,11.388,0.0,2,26.342,11.897,0.0,19.936,0.0,51.883,10.852,34.908,0,0.0,10.852,38.239,0.0,0.0,19.936,12.353,0.0,62.306,12.133,0.0,0.0,0,75.62,0,0.0,0,0,0,0,0,0,78.073,14.093,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328931,Active,1,Cc1cc(Cl)ccc1Nc1sc(C(=O)c2cc3cc(Cl)ccc3o2)c(N)c1C#N,1.737,1317.698,20.706,15.047,17.375,13.867,8.464,10.037,6.367,8.26,4.402,5.992,2.939,4.375,5.783,10.056,0.0,21.888,26.016,22.588,0.0,42.465,6.924,11.386,33.353,441.011,0.048,-2.98,29,429.223,4557545.763,19.341,7.45,3.561,179.807,13.016,0.453,13.016,0.24,0.12,0.24,-0.391,-0.453,6.538,117.575,442.327,3,5,0,0,0,2,2,4,6,2,8,0,4,0,0,0,144,15.468,27.094,5.76,5.783,0.0,0.0,4.795,0.0,5.262,11.337,23.202,54.952,21.119,5.687,4,9.212,67.667,5.262,0.0,0.0,6.924,11.05,74.274,0,6.069,11.05,16.376,0.0,34.539,5.783,0.0,18.255,26.559,46.882,10.045,10.969,0,92.05,0,13.102,0,0,0,0,0,0,5.653,52.801,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
350843,Active,1,CC1CN=C(Nc2cccc3ccccc23)S1,1.952,571.949,11.665,9.681,10.498,8.326,5.787,6.666,4.226,5.653,2.836,3.842,1.995,2.843,0.0,0.0,0.0,0.0,5.25,17.4,10.772,0.0,11.762,59.698,0.0,242.088,0.214,-1.48,17,228.235,15472.778,10.66,4.414,2.152,105.135,4.487,0.334,4.487,0.161,0.59,0.161,0.59,-0.334,3.743,76.926,242.347,1,2,0,1,1,2,0,2,3,1,3,0,2,0,0,0,86,5.317,0.0,5.168,0.0,0.0,0.0,4.992,0.0,0.0,0.0,55.084,11.453,16.324,6.545,3,0.0,33.389,0.0,0.0,4.992,12.174,11.862,42.465,0,0.0,5.317,5.687,0.0,11.762,16.962,0.0,0.0,6.924,47.457,0.0,10.772,0,24.39,0,1.808,0,0,0,0,0,0,0.0,31.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
406791,Active,1,Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,1.945,910.127,14.234,10.863,11.619,10.326,6.436,6.814,4.642,5.079,3.355,3.59,2.376,2.548,0.0,0.0,0.0,0.0,10.847,22.154,0.0,4.682,54.728,20.509,11.601,295.062,0.0,-2.66,21,285.653,166202.424,12.109,4.714,1.985,124.723,6.093,0.36,6.093,0.189,0.676,0.189,0.676,-0.36,3.464,81.457,295.733,1,5,0,0,0,2,2,4,4,1,6,0,2,0,0,0,102,4.984,0.0,5.824,0.0,0.0,0.0,0.0,0.0,4.682,5.099,29.8,40.759,27.686,5.687,4,0.0,22.504,0.0,25.191,0.0,0.0,0.0,59.75,0,17.075,0.0,0.0,0.0,11.601,25.191,0.0,0.0,0.0,54.728,5.023,27.978,0,59.39,0,6.093,0,0,0,0,0,0,1.712,37.806,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
409779,Active,1,Clc1ccc(CSC2=NCCN2)cc1Cl,1.955,393.009,10.673,7.965,10.293,7.254,4.606,6.347,3.151,4.929,2.003,3.767,1.254,2.444,0.0,0.0,0.0,0.0,10.045,29.573,0.0,11.762,18.199,10.309,23.202,259.994,0.3,-0.38,15,251.097,4298.181,11.116,5.102,3.034,103.06,5.922,0.363,5.922,0.157,0.599,0.157,0.599,-0.363,3.186,68.062,261.177,1,2,0,1,1,1,0,1,3,1,5,0,3,0,0,0,80,5.317,0.0,5.168,0.0,0.0,0.0,4.992,0.0,0.0,0.0,41.03,17.696,12.298,16.59,2,0.0,40.131,0.0,5.317,4.992,5.753,13.09,33.808,0,0.0,5.317,0.0,0.0,34.964,18.257,5.753,0.0,5.563,23.192,10.045,0.0,0,24.39,0,13.444,0,0,0,0,0,0,0.0,19.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
411175,Active,1,O=C(CSC1=NCCN1)Nc1ccccc1,1.761,391.476,11.217,8.772,9.588,7.843,5.105,6.09,3.317,4.281,2.041,2.994,1.325,2.052,0.0,4.795,0.0,5.907,5.753,23.945,11.762,0.0,30.332,15.626,0.0,235.078,0.273,-1.49,16,222.208,8022.974,11.009,5.555,3.271,98.53,11.554,0.363,11.554,0.234,0.007,0.234,-0.007,-0.363,1.317,67.834,235.312,2,4,0,1,1,1,0,1,4,2,5,0,5,0,0,0,84,10.634,0.0,5.168,5.907,0.0,0.0,9.787,0.0,0.0,0.0,29.961,12.133,12.232,12.298,2,4.795,28.524,0.0,5.317,4.992,0.0,24.159,30.332,0,0.0,10.634,5.687,0.0,11.762,29.917,4.795,0.0,0.0,35.324,0.0,0.0,0,53.49,0,1.438,0,0,0,0,0,0,0.0,34.895,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
413431,Active,1,Oc1ccc2ccccc2c1CN(Cc1c(O)ccc2ccccc12)C1CCCCC1,1.567,1123.001,21.209,17.797,17.797,15.204,11.338,11.338,8.766,8.766,6.845,6.845,5.148,5.148,0.0,10.213,0.0,0.0,30.63,45.513,19.262,0.0,48.531,29.165,0.0,411.22,0.286,-3.04,31,382.313,20190251.51,19.896,8.601,3.98,183.114,10.772,0.508,10.772,0.12,0.349,0.12,0.349,-0.508,6.739,127.346,411.545,2,3,1,0,1,4,0,4,3,2,3,0,5,1,0,1,158,10.213,11.499,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,79.926,46.519,30.258,0.0,5,10.213,21.545,0.0,4.9,0.0,51.235,0.0,83.923,0,11.499,0.0,0.0,11.499,0.0,21.155,13.09,0.0,43.231,72.796,0.0,21.545,0,43.7,0,0.0,0,0,0,0,0,0,0.0,63.167,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413540,Active,1,c1ccc(CCN2CCN=C2Cc2ccccc2)cc1,1.584,560.487,13.623,11.703,11.703,9.916,7.278,7.278,5.183,5.183,3.748,3.748,2.625,2.625,0.0,0.0,0.0,0.0,0.0,32.476,16.963,0.0,0.0,70.556,0.0,264.163,0.278,-2.09,20,244.212,82065.068,12.919,6.376,3.266,120.327,4.667,0.358,4.667,0.103,0.941,0.103,0.941,-0.358,3.186,84.167,264.372,0,2,0,1,1,2,0,2,2,0,2,0,5,0,0,0,102,4.9,5.836,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,60.664,17.548,19.51,6.545,3,0.0,5.836,0.0,4.9,4.992,12.842,19.634,71.791,0,0.0,0.0,0.0,0.0,0.0,30.37,12.842,0.0,11.127,65.656,0.0,0.0,0,15.6,0,0.0,0,0,0,0,0,0,0.0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
