PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4621,Active,1,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,2.01,839.508,25.355,21.621,21.621,15.958,11.905,11.905,10.289,10.289,6.657,6.657,4.053,4.053,0.0,14.696,0.0,49.133,0.0,23.969,0.0,28.795,64.093,24.265,0.0,467.315,0.5,-2.7,34,426.326,16990185.76,27.544,12.134,7.959,204.724,13.132,0.395,13.132,0.236,0.076,0.236,-0.387,-0.395,3.24,137.516,467.654,1,6,0,0,0,2,0,2,4,1,6,0,14,0,0,0,186,14.906,0.0,0.0,11.814,0.0,0.0,14.489,0.0,0.0,0.0,60.664,51.663,31.718,19.696,2,14.696,11.814,0.0,14.7,0.0,51.614,40.336,71.791,0,0.0,0.0,0.0,0.0,0.0,83.035,22.431,0.0,38.822,60.664,0.0,0.0,0,64.09,0,0.0,0,0,0,0,0,0,0.0,76.167,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,Active,1,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,1.915,659.511,14.234,12.303,13.119,10.326,7.6,8.416,5.876,6.96,4.477,5.629,3.307,4.398,0.0,0.0,0.0,0.0,0.0,0.0,52.422,5.573,11.762,60.479,0.0,293.124,0.263,-1.51,21,274.283,124100.384,13.174,5.358,2.326,130.225,2.43,0.306,2.43,0.02,1.177,0.02,1.177,-0.306,4.679,89.76,293.435,0,1,0,2,2,2,0,2,2,0,2,0,0,0,1,1,106,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.733,48.722,22.88,0.0,4,0.0,17.335,0.0,4.9,0.0,22.633,20.137,65.231,0,0.0,0.0,0.0,0.0,11.762,25.037,0.0,0.0,23.969,63.895,0.0,5.573,0,3.24,0,1.906,0,0,0,0,0,0,0.0,35.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32224,Active,1,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,1.838,763.715,15.811,13.128,13.884,11.204,7.926,8.304,6.1,6.537,4.493,4.728,3.137,3.309,0.0,0.0,0.0,0.0,0.0,53.828,5.697,0.0,36.398,28.99,16.338,326.119,0.263,-1.97,23,307.675,296082.67,14.611,5.911,2.823,141.278,6.259,0.456,6.259,0.136,0.735,0.136,0.735,-0.456,4.191,94.909,326.827,0,3,0,2,2,2,0,2,3,0,4,0,1,0,1,1,118,14.537,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,37.389,48.026,0.0,4,4.737,23.374,0.0,9.8,0.0,0.0,33.227,58.614,0,11.499,4.737,0.0,11.499,11.601,43.027,0.0,0.0,11.127,42.465,5.023,11.773,0,15.71,0,6.259,0,0,0,0,0,0,0.0,39.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55918,Active,1,O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,1.853,583.964,12.372,9.706,9.706,8.826,5.77,5.77,4.11,4.11,2.908,2.908,1.92,1.92,0.0,4.795,0.0,5.907,12.842,16.963,0.0,12.524,35.029,15.511,0.0,240.101,0.154,-2.43,18,228.17,29053.076,10.707,4.444,2.021,104.158,11.021,0.306,11.021,0.24,0.02,0.24,-0.02,-0.306,1.486,67.478,240.266,1,5,0,1,1,1,1,2,4,1,5,0,2,0,0,0,90,4.567,0.0,0.0,5.907,0.0,0.0,4.795,10.41,5.101,0.0,12.133,17.696,30.923,12.039,3,4.795,11.619,0.0,14.977,5.101,12.842,0.0,48.55,0,5.687,5.426,0.0,0.0,0.0,21.17,4.795,0.0,18.405,48.088,0.0,5.687,0,59.28,0,0.0,0,0,0,0,0,0,1.939,39.228,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60840,Active,1,CCc1cccc(N(C)C(N)=Nc2cccc3ccccc23)c1,1.97,846.89,16.234,13.53,13.53,11.186,7.834,7.834,5.551,5.551,4.051,4.051,2.622,2.622,0.0,0.0,0.0,0.0,5.96,28.568,5.563,0.0,42.279,48.314,5.734,303.174,0.15,-2.81,23,282.241,229590.879,15.1,6.527,3.186,136.625,6.24,0.369,6.24,0.2,0.481,0.2,0.481,-0.369,4.485,99.453,303.409,2,3,0,0,0,3,0,3,1,1,3,0,4,0,0,0,116,10.634,0.0,0.0,5.96,0.0,0.0,0.0,4.992,0.0,0.0,55.455,35.57,18.121,5.687,3,0.0,28.107,0.0,0.0,10.726,13.345,11.948,72.293,0,0.0,10.634,11.375,0.0,0.0,13.007,6.421,0.0,12.487,71.722,0.0,10.772,0,41.62,0,0.0,0,0,0,0,0,0,0.0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124007,Active,1,O=c1ccc2[nH]cc(C3=CCNCC3)c2[nH]1,2.194,605.997,10.958,8.839,8.839,7.843,5.45,5.45,3.997,3.997,2.97,2.97,2.15,2.15,0.0,4.795,0.0,5.559,0.0,36.107,5.573,6.066,12.263,21.361,0.0,215.106,0.25,-1.81,16,202.152,9831.933,9.418,3.645,1.473,92.383,11.315,0.359,11.315,0.248,0.053,0.248,-0.053,-0.359,1.233,64.383,215.256,3,4,0,1,1,0,2,2,2,3,4,0,1,0,0,0,82,15.285,0.0,0.0,5.559,0.0,0.0,4.795,0.0,0.0,0.0,6.076,24.605,24.371,11.033,3,0.0,16.607,0.0,15.285,0.0,6.421,13.09,40.323,0,0.0,10.876,0.0,0.0,0.0,23.057,0.0,0.0,11.984,29.2,0.0,16.607,0,60.68,0,0.0,0,0,0,0,0,0,0.0,35.333,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
126388,Active,1,CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,1.697,403.132,13.665,11.539,13.051,9.148,6.998,7.754,5.35,6.165,3.763,4.502,2.445,2.766,0.0,0.0,0.0,0.0,10.045,19.51,38.039,0.0,12.133,22.914,23.202,300.116,0.6,-0.28,19,279.085,28256.549,15.115,7.488,4.958,125.836,6.024,0.305,6.024,0.059,0.632,0.059,0.632,-0.305,3.564,83.337,301.261,0,2,0,1,1,1,0,1,2,0,4,0,6,0,1,1,106,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268,57.096,19.634,10.045,2,0.0,23.202,0.0,9.8,0.0,19.262,39.771,33.808,0,0.0,0.0,0.0,0.0,23.202,49.571,6.421,0.0,18.405,18.199,10.045,0.0,0,6.48,0,11.942,0,0,0,0,0,0,0.0,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127898,Active,1,O=C(NCCN1CCCCC1)c1ccc(I)cc1,1.723,385.285,12.795,10.493,12.65,8.754,6.517,7.595,4.665,5.911,3.269,3.988,2.214,2.573,0.0,4.795,0.0,5.907,0.0,22.223,32.352,0.0,24.265,32.808,0.0,358.054,0.5,-0.62,18,339.071,15656.069,13.803,7.088,4.242,122.078,11.866,0.351,11.866,0.251,0.031,0.251,0.031,-0.351,2.507,81.783,358.223,1,3,0,1,1,1,0,1,2,1,4,0,5,0,1,1,98,10.217,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,6.421,72.787,22.223,0.0,2,4.795,28.498,0.0,10.217,0.0,19.262,26.179,33.399,0,0.0,5.317,0.0,0.0,22.591,36.986,0.0,3.57,29.62,24.265,0.0,0.0,0,32.34,0,0.0,0,0,0,0,0,0,1.15,33.73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132059,Active,1,CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,1.524,1242.861,20.433,15.845,16.661,13.909,9.109,11.0,6.877,8.625,4.516,5.122,3.204,3.768,10.023,8.418,0.0,0.0,30.368,40.27,0.0,12.133,36.529,19.847,10.257,411.137,0.2,-3.17,29,390.319,4919019.566,19.16,7.687,4.466,167.732,11.284,0.361,11.284,0.257,0.456,0.257,-3.293,-0.361,2.681,112.064,411.487,4,8,0,0,0,2,2,4,6,3,9,0,7,0,0,0,150,15.241,0.0,5.824,10.023,5.891,0.0,4.722,8.418,4.984,0.0,17.289,54.424,34.771,6.256,4,12.941,26.614,0.0,15.125,5.734,12.842,17.523,65.613,0,11.454,10.456,5.687,0.0,0.0,36.343,22.865,0.0,16.951,53.185,0.0,22.357,0,126.9,0,-3.293,0,0,0,0,0,0,28.019,44.525,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
207838,Active,1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,1.753,420.452,14.546,13.137,13.137,10.289,8.792,8.792,6.924,6.924,5.562,5.562,4.226,4.226,5.601,5.107,0.0,0.0,5.918,18.529,58.035,0.0,6.066,29.165,0.0,287.225,0.684,-0.86,21,258.215,128998.603,15.052,6.933,3.49,128.718,11.541,0.385,11.541,0.094,0.441,0.094,-0.621,-0.385,3.94,87.205,287.447,1,2,1,1,2,1,0,1,2,1,2,0,5,1,1,2,116,10.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.594,56.675,6.545,5.601,3,5.107,0.0,0.0,4.9,5.918,56.968,19.634,35.895,0,0.0,0.0,0.0,0.0,0.0,29.641,5.601,5.918,56.93,30.332,0.0,0.0,0,23.47,0,0.0,0,0,0,0,0,0,0.0,38.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237752,Active,1,c1ccc(SC(Sc2ccccc2)c2ccc3c(c2)OCO3)cc1,1.641,764.883,16.192,12.923,14.556,11.882,7.713,9.473,5.306,7.962,3.641,6.28,2.465,5.013,0.0,0.0,0.0,4.582,6.793,11.499,15.354,0.0,41.723,60.664,9.474,352.059,0.1,-2.04,24,336.352,751619.836,15.486,7.241,3.55,149.743,5.549,0.454,5.549,0.231,0.24,0.231,0.24,-0.454,5.999,99.904,352.48,0,2,0,1,1,3,0,3,4,0,4,0,5,0,0,0,120,9.474,0.0,11.499,6.793,0.0,0.0,0.0,0.0,0.0,23.524,42.465,41.962,9.791,4.582,4,9.474,23.524,0.0,0.0,0.0,14.373,6.793,84.426,0,11.499,9.474,0.0,11.499,23.524,6.793,0.0,0.0,10.145,88.654,0.0,0.0,0,18.46,0,3.697,0,0,0,0,0,0,0.24,43.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
268638,Active,1,O=C(CCN1CCCCC1)c1csc2ccccc12,1.663,568.888,13.079,11.1,11.917,9.343,7.062,7.942,5.221,6.132,3.885,4.849,2.771,3.736,0.0,4.795,0.0,0.0,12.204,30.584,23.962,11.337,17.513,17.033,0.0,273.119,0.438,-1.19,19,254.249,45842.187,12.824,5.846,2.875,117.588,12.342,0.303,12.342,0.165,0.294,0.165,0.294,-0.303,3.96,81.064,273.401,0,2,0,1,1,1,1,2,3,0,3,0,4,0,1,1,100,4.9,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,11.337,24.62,31.998,33.995,0.0,3,4.795,27.206,0.0,4.9,0.0,25.683,19.634,35.209,0,0.0,0.0,0.0,0.0,11.337,30.317,0.0,0.0,36.041,29.646,0.0,10.086,0,20.31,0,1.669,0,0,0,0,0,0,0.0,36.331,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
319187,Active,1,CC1=CC(C)(C)Nc2ccc(CSc3ccccc3)cc21,1.792,671.221,14.872,12.812,13.628,10.034,7.322,8.308,6.156,7.204,3.692,4.775,2.802,3.664,0.0,0.0,0.0,5.539,0.0,5.753,27.283,0.0,11.762,80.695,0.0,295.139,0.263,-1.67,21,274.283,64371.68,14.275,5.608,3.327,131.021,3.584,0.376,3.584,0.051,0.039,0.051,0.039,-0.376,5.586,93.798,295.451,1,1,0,1,1,2,0,2,2,1,2,0,3,0,0,0,108,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,30.341,56.173,21.899,5.539,3,0.0,23.022,0.0,0.0,0.0,36.958,5.317,65.734,0,0.0,5.317,5.687,0.0,11.762,5.539,5.753,0.0,31.898,59.502,0.0,5.573,0,12.03,0,1.885,0,0,0,0,0,0,0.0,37.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
330385,Active,1,CSC1(SC2=NCCN2)SC2(NCCN2)S1,1.63,307.16,11.063,8.909,12.175,7.76,5.188,8.862,3.594,10.485,2.493,9.612,1.729,8.973,0.0,0.0,0.0,7.07,0.0,31.347,0.0,0.0,47.048,27.199,0.0,294.01,0.875,0.79,16,280.384,7757.334,11.857,4.472,2.078,112.314,4.453,0.363,4.453,0.171,0.065,0.171,0.065,-0.363,0.937,78.06,294.496,3,4,0,3,3,0,0,0,8,3,8,0,3,0,2,2,90,5.317,0.0,12.238,0.0,0.0,0.0,15.626,0.0,0.0,11.762,23.524,18.018,19.634,6.545,3,0.0,52.215,0.0,15.95,4.992,7.07,32.435,0.0,0,0.0,15.95,0.0,0.0,47.048,44.672,0.0,0.0,0.0,4.992,0.0,0.0,0,48.45,0,7.672,0,0,0,0,0,0,0.218,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
330508,Active,1,Cc1ncc(CSc2ccccc2N)c(CO)c1O,2.207,587.654,13.828,10.628,11.445,9.13,5.876,6.862,4.181,5.198,2.891,4.029,1.753,2.722,0.0,10.213,0.0,12.356,17.01,16.146,0.0,24.882,24.265,4.984,5.734,276.093,0.214,-1.72,19,260.233,21384.592,13.706,5.948,2.997,115.854,9.874,0.506,9.874,0.142,0.071,0.142,-0.199,-0.506,2.462,76.977,276.361,4,4,0,0,0,1,1,2,5,3,5,0,4,0,0,0,100,15.947,5.75,0.0,0.0,0.0,0.0,4.984,0.0,0.0,11.762,12.133,24.62,28.096,12.301,2,10.213,17.449,0.0,4.984,0.0,24.179,5.734,47.283,0,5.75,5.734,5.687,5.75,11.762,15.197,12.36,6.924,16.821,35.358,0.0,0.0,0,79.37,0,1.557,0,0,0,0,0,0,0.0,44.276,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
335083,Active,1,Clc1ccc2c(N3CCC(CCC4CCN(c5ncnc6cc(Cl)ccc56)CC4)CC3)ncnc2c1,1.004,1257.772,24.485,20.284,21.796,17.636,12.943,13.699,10.156,11.029,7.966,8.437,5.874,6.207,0.0,0.0,0.0,0.0,10.045,71.456,38.525,12.655,36.398,29.736,23.202,520.191,0.429,-2.7,36,491.256,277070806.9,23.684,10.348,4.936,221.224,6.155,0.356,6.155,0.139,0.715,0.139,0.715,-0.356,6.793,148.204,521.496,0,6,0,2,2,2,2,4,6,0,8,0,5,0,2,2,186,9.8,24.29,0.0,0.0,0.0,0.0,0.0,19.936,0.0,0.0,36.044,73.917,46.997,11.033,6,0.0,56.643,0.0,19.936,11.836,38.525,35.979,59.098,0,0.0,9.8,11.636,0.0,23.202,46.115,0.0,11.836,38.525,49.053,10.045,21.806,0,58.04,0,12.311,0,0,0,0,0,0,0.0,58.911,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410174,Active,1,NNC(=O)c1ccc[n+](CCc2ccccc2)c1,2.037,525.572,12.795,10.043,10.043,8.792,5.834,5.834,4.04,4.04,2.753,2.753,1.782,1.782,0.0,4.795,0.0,5.907,5.563,12.966,5.563,12.263,35.029,17.559,5.843,242.129,0.143,-2.2,18,226.174,16829.911,12.262,5.931,3.148,106.034,11.39,0.29,11.39,0.271,0.274,0.271,-0.274,-0.29,0.82,68.437,242.302,3,4,0,0,0,1,1,2,2,2,4,0,5,0,0,0,92,0.0,5.563,18.938,0.0,5.907,0.0,10.22,10.41,0.0,0.0,30.332,11.63,12.487,0.0,2,9.362,5.907,0.0,5.426,5.843,12.966,0.0,65.985,0,0.0,15.836,0.0,0.0,0.0,5.907,12.966,0.0,15.921,54.858,0.0,0.0,0,59.0,0,0.0,0,0,0,0,0,0,1.984,39.516,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
421610,Active,1,CN(C)c1ccccc1CN1CCCN(Cc2ccccc2N(C)C)C1c1ccncc1,1.672,940.193,22.501,19.777,19.777,15.542,11.428,11.428,8.995,8.995,6.28,6.28,4.84,4.84,0.0,0.0,0.0,6.166,0.0,32.6,28.065,0.0,12.394,113.438,0.0,429.289,0.37,-2.89,32,394.332,20709439.9,22.309,10.153,4.949,192.448,4.283,0.377,4.283,0.089,0.22,0.089,0.22,-0.377,4.62,133.953,429.612,0,5,0,1,1,2,1,3,5,0,5,0,7,0,1,1,168,9.8,0.0,0.0,0.0,0.0,0.0,14.784,0.0,0.0,0.0,36.398,47.377,78.138,6.166,4,0.0,11.375,0.0,14.784,0.0,25.676,51.08,89.748,0,0.0,9.8,11.375,0.0,0.0,56.064,13.09,0.0,29.277,73.057,0.0,0.0,0,25.85,0,0.0,0,0,0,0,0,0,0.0,60.167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
425829,Active,1,Cc1ccc(CSC(N)=Nc2ccccc2)cc1C,1.982,576.558,13.665,11.259,12.075,9.148,6.231,7.217,4.493,5.489,2.954,3.818,1.713,2.377,0.0,0.0,0.0,0.0,5.168,11.44,16.69,11.762,30.332,37.039,5.734,270.119,0.188,-1.74,19,252.257,22067.72,13.686,6.434,4.14,118.307,5.934,0.378,5.934,0.159,0.601,0.159,0.601,-0.378,4.183,84.935,270.401,2,2,0,0,0,2,0,2,2,1,3,0,4,0,0,0,98,5.734,0.0,5.168,0.0,0.0,0.0,0.0,4.992,0.0,0.0,48.16,42.671,5.753,5.687,2,0.0,22.617,0.0,0.0,10.726,19.6,0.0,65.221,0,0.0,5.734,5.687,0.0,11.762,5.168,5.753,13.847,16.69,53.523,0.0,0.0,0,38.38,0,1.567,0,0,0,0,0,0,0.0,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
446849,Active,1,CCC1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1CC2CC,2.009,762.359,16.845,14.342,14.342,11.618,9.005,9.005,7.129,7.129,5.783,5.783,4.625,4.625,0.0,10.213,0.0,0.0,23.335,25.683,33.4,0.0,24.265,25.98,0.0,320.178,0.364,-2.22,24,296.24,393826.583,15.316,5.696,2.242,143.025,9.911,0.508,9.911,0.115,0.363,0.115,0.363,-0.508,5.173,97.998,320.432,2,2,2,0,2,2,0,2,2,2,2,0,2,0,0,0,124,10.213,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,95.185,0.0,0.0,4,10.213,11.146,0.0,0.0,11.836,39.531,0.0,58.652,0,11.499,0.0,0.0,11.499,0.0,10.213,12.842,11.836,48.943,36.398,0.0,11.146,0,40.46,0,0.0,0,0,0,0,0,0,0.0,50.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
