PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
68186,Active,1,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,1.274,789.189,19.399,15.942,15.942,13.671,9.891,9.891,7.457,7.457,5.789,5.789,4.188,4.188,5.539,9.185,0.0,11.724,19.025,44.584,12.133,12.133,18.199,27.249,4.737,383.201,0.409,-2.6,28,357.259,3878501.414,18.749,8.186,3.826,164.636,12.913,0.494,12.913,0.247,0.149,0.247,-0.428,-0.494,3.023,106.848,383.467,1,5,0,2,2,2,0,2,4,1,6,0,6,0,2,2,148,19.853,17.106,0.0,5.907,0.0,0.0,4.795,4.39,0.0,0.0,18.199,55.661,25.322,13.276,4,13.922,11.595,0.0,10.217,0.0,24.801,37.81,60.415,0,5.75,14.954,10.078,5.75,0.0,49.256,4.795,5.817,19.262,54.597,0.0,0.0,0,44.81,0,0.0,0,0,0,0,0,0,12.913,50.004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
114745,Active,1,S=C=Nc1cccc(C2(N3CCCCC3)CCCCC2)c1,1.974,521.775,14.546,12.683,13.5,10.349,8.286,8.694,6.393,6.576,5.2,5.292,4.164,4.269,0.0,0.0,0.0,5.539,0.0,5.687,70.02,0.0,6.066,33.253,12.218,300.166,0.611,-1.02,21,276.279,102906.034,14.898,6.827,3.105,132.813,4.76,0.294,4.76,0.074,0.242,0.074,0.242,-0.294,5.066,91.315,300.471,0,2,1,1,2,1,0,1,3,0,3,0,3,1,1,2,112,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.992,0.0,37.816,68.687,5.539,10.849,3,0.0,23.067,0.0,4.9,4.992,56.905,13.09,29.829,0,0.0,0.0,5.687,0.0,12.218,23.151,5.539,0.0,56.93,29.258,0.0,0.0,0,15.6,0,4.76,0,0,0,0,0,0,0.0,33.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121881,Active,1,CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,1.571,644.917,18.518,15.261,16.017,12.597,9.368,9.746,6.912,7.319,5.005,5.318,3.379,3.573,5.969,4.795,0.0,16.273,37.238,32.476,18.908,0.0,0.0,11.824,31.545,382.166,0.632,-1.66,26,355.672,886093.844,19.111,8.821,4.354,159.069,12.561,0.485,12.561,0.342,0.269,0.342,-0.443,-0.485,3.362,101.209,382.888,2,6,0,2,2,1,0,1,6,1,7,0,7,0,1,1,144,24.844,18.777,11.499,0.0,0.0,5.969,0.0,4.795,0.0,0.0,24.945,50.881,0.0,17.317,3,19.005,23.258,0.0,4.9,5.918,32.607,45.189,16.652,0,11.499,15.207,5.687,11.499,11.601,50.324,4.737,5.918,42.965,6.066,5.023,0.0,0,74.02,0,6.128,0,0,0,0,0,0,0.0,51.817,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125328,Active,1,c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,1.48,623.365,14.83,13.3,13.3,10.857,8.704,8.704,7.053,7.053,5.752,5.752,4.508,4.508,0.0,0.0,0.0,0.0,5.415,6.545,50.757,11.127,0.0,59.497,0.0,291.199,0.429,-1.6,22,266.238,215398.392,14.022,5.888,2.587,133.521,2.637,0.299,2.637,0.023,0.474,0.023,0.474,-0.299,4.557,92.011,291.438,0,1,1,1,2,2,0,2,1,0,1,0,2,0,1,1,114,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.597,67.299,6.545,0.0,4,0.0,0.0,0.0,4.9,0.0,44.064,13.09,71.288,0,0.0,0.0,0.0,0.0,0.0,17.989,18.381,0.0,42.374,54.597,0.0,0.0,0,3.24,0,0.0,0,0,0,0,0,0,0.0,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128018,Active,1,CN(C)CCCc1cc(C(=O)Nc2ccc(-c3ccncc3)cc2)ccc1O,1.671,922.337,19.933,16.222,16.222,13.525,9.312,9.312,7.018,7.018,4.55,4.55,3.006,3.006,0.0,9.901,0.0,11.657,5.563,41.764,0.0,30.593,50.494,15.201,0.0,375.195,0.217,-3.18,28,350.272,2209948.741,19.578,9.15,5.175,165.22,12.605,0.508,12.605,0.255,0.189,0.255,-0.189,-0.508,4.201,112.608,375.472,2,5,0,0,0,2,1,3,4,2,5,0,8,0,0,0,144,15.323,5.75,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,12.133,92.637,23.645,0.0,3,9.901,11.595,0.0,9.884,0.0,12.842,25.957,78.118,0,16.876,5.317,5.687,5.75,0.0,41.538,6.421,0.0,22.342,66.991,0.0,11.127,0,65.46,0,0.0,0,0,0,0,0,0,0.0,62.667,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
132454,Active,1,COc1ccc(Cl)cc1N=Nc1ncc[nH]1,2.293,495.525,11.38,8.515,9.271,7.792,4.54,4.918,2.929,3.365,1.877,2.112,1.154,1.32,0.0,0.0,0.0,0.0,22.408,0.0,0.0,37.703,0.0,20.196,16.338,236.046,0.1,-1.88,16,227.59,7342.947,10.632,4.761,2.375,97.146,5.854,0.494,5.854,0.246,0.432,0.246,0.432,-0.494,3.487,60.768,236.662,1,5,0,0,0,1,1,2,4,1,6,0,3,0,0,0,82,9.721,11.437,0.0,5.948,0.0,0.0,0.0,4.984,0.0,10.229,11.601,18.199,17.416,7.11,2,4.737,23.237,0.0,9.968,10.229,0.0,7.11,35.615,0,5.75,4.737,11.636,5.75,11.601,17.078,0.0,0.0,0.0,40.821,5.023,0.0,0,62.63,0,5.854,0,0,0,0,0,0,0.0,31.924,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133076,Active,1,COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(C)(=O)=O)CC1,1.782,762.115,20.027,15.833,17.405,12.692,9.025,11.294,6.987,9.228,4.898,5.954,3.314,3.939,10.023,13.212,0.0,5.783,47.451,32.352,13.366,12.133,0.0,9.622,22.071,417.149,0.611,-1.35,27,389.735,667969.122,21.945,9.726,6.952,165.794,12.575,0.496,12.575,0.208,0.008,0.208,-3.133,-0.496,2.155,107.991,417.959,3,7,0,1,1,1,0,1,6,2,9,0,9,0,1,1,152,15.37,5.75,5.783,10.023,0.0,0.0,4.795,13.14,0.0,0.0,11.601,44.336,25.577,29.639,2,17.949,33.095,0.0,9.622,5.918,25.683,45.278,22.719,0,5.75,15.193,5.687,5.75,11.601,58.646,10.023,5.918,36.041,12.133,5.023,0.0,0,101.73,0,2.907,0,0,0,0,0,0,22.181,42.606,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
134117,Active,1,c1ccc(N2CCN(CCCOc3ccc4c(c3)OCO4)CC2)cc1,1.164,684.596,16.899,14.395,14.395,12.382,8.932,8.932,6.381,6.381,4.725,4.725,3.313,3.313,0.0,0.0,0.0,0.0,6.793,63.0,5.687,0.0,18.199,40.132,14.211,340.179,0.4,-2.4,25,316.231,1237471.733,16.089,7.657,3.991,148.257,5.84,0.493,5.84,0.231,0.299,0.231,0.299,-0.493,3.006,97.772,340.423,0,5,0,2,2,2,0,2,5,0,5,0,6,0,1,1,132,19.11,5.75,11.499,6.793,0.0,0.0,4.9,0.0,0.0,0.0,18.199,30.686,44.478,6.607,4,14.211,5.687,0.0,4.9,0.0,6.421,51.024,48.531,0,17.249,19.11,5.687,17.249,0.0,51.024,0.0,0.0,6.421,48.531,0.0,0.0,0,34.17,0,0.0,0,0,0,0,0,0,0.0,49.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
227840,Active,1,Clc1ccc2c(c1)N(CCCN1CCCC13CCCCC3)c1ccccc1S2,1.333,846.249,18.976,16.5,18.073,13.751,10.843,12.037,8.563,10.083,6.923,8.288,5.582,6.825,0.0,0.0,0.0,0.0,5.539,11.567,85.622,0.0,17.828,46.198,11.601,412.174,0.5,-1.16,28,383.798,5323893.291,18.843,7.93,3.464,177.796,6.36,0.34,6.36,0.057,0.537,0.057,0.537,-0.34,7.132,120.263,413.03,0,2,1,2,3,2,0,2,3,0,4,0,4,1,1,2,148,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.758,68.981,33.442,11.375,5,0.0,34.738,0.0,4.9,0.0,66.696,24.534,47.487,0,0.0,4.9,11.375,0.0,23.363,30.073,0.0,0.0,51.367,52.256,5.023,0.0,0,6.48,0,8.22,0,0,0,0,0,0,0.0,41.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240955,Active,1,O=C(Oc1ccc2c(c1)CN(Cc1ccccc1)CO2)c1ccccc1,1.463,893.776,17.769,14.299,14.299,12.776,8.57,8.57,6.271,6.271,4.298,4.298,3.014,3.014,0.0,4.795,0.0,5.969,18.044,24.402,5.563,18.199,48.531,17.033,9.474,345.136,0.136,-3.11,26,326.246,1445087.893,16.363,7.416,3.759,152.148,12.224,0.478,12.224,0.343,0.358,0.343,-0.358,-0.478,4.258,99.027,345.398,0,4,0,1,1,3,0,3,4,0,4,0,5,0,0,0,130,9.474,18.23,0.0,0.0,0.0,5.969,4.9,4.795,0.0,0.0,48.531,35.895,18.653,5.563,4,14.268,5.969,0.0,4.9,0.0,13.09,6.731,95.553,0,11.499,9.474,0.0,11.499,0.0,17.6,13.09,0.0,21.485,78.863,0.0,0.0,0,38.77,0,0.0,0,0,0,0,0,0,0.0,56.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241463,Active,1,CC(C)(C)c1ccc(O)c(CN(Cc2c(O)ccc3ccccc23)C2CCCCC2)c1,1.708,1044.552,22.01,19.065,19.065,14.826,11.588,11.588,10.075,10.075,6.787,6.787,4.851,4.851,0.0,10.213,0.0,5.415,30.63,21.899,37.668,0.0,36.398,43.87,0.0,417.267,0.429,-2.52,31,382.313,9944811.684,21.702,8.919,4.877,185.892,10.751,0.508,10.751,0.12,0.034,0.12,0.034,-0.508,6.883,128.54,417.593,2,3,1,0,1,3,0,3,3,2,3,0,6,1,0,1,164,10.213,11.499,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,82.498,46.725,30.258,0.0,4,10.213,10.772,0.0,4.9,0.0,77.422,0.0,71.288,0,11.499,0.0,0.0,11.499,0.0,21.155,18.505,0.0,69.566,54.597,0.0,10.772,0,43.7,0,0.0,0,0,0,0,0,0,0.0,62.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254860,Active,1,Clc1ccc(CN2CCCN(Cc3ccc(Cl)cc3)C2c2cc3ccccc3c3ccccc23)cc1,1.482,1439.753,24.485,20.078,21.59,17.653,12.53,13.286,9.654,10.526,7.258,7.762,5.622,5.874,0.0,0.0,0.0,6.166,0.0,42.645,38.235,0.0,24.265,88.663,23.202,510.163,0.188,-2.88,36,483.272,277528340.5,23.514,10.238,4.747,222.219,6.193,0.28,6.193,0.09,0.152,0.09,0.152,-0.28,8.707,152.536,511.496,0,2,0,1,1,5,0,5,2,0,4,0,5,0,1,1,180,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,95.998,74.988,36.224,6.166,6,0.0,44.747,0.0,9.8,0.0,25.676,13.09,129.864,0,0.0,0.0,0.0,0.0,23.202,22.889,13.09,0.0,29.277,103.128,10.045,21.545,0,6.48,0,12.386,0,0,0,0,0,0,0.0,57.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279623,Active,1,Oc1ccc(CNCc2ccccc2)c2cccnc12,1.765,710.517,13.786,11.082,11.082,9.843,6.646,6.646,4.733,4.733,3.326,3.326,2.308,2.308,0.0,5.107,0.0,5.75,5.517,24.039,5.563,12.263,36.398,22.434,0.0,264.126,0.118,-2.39,20,248.2,60888.174,12.634,5.716,2.628,117.464,9.816,0.506,9.816,0.141,0.229,0.141,0.229,-0.506,3.23,80.394,264.328,2,3,0,0,0,2,1,3,3,2,3,0,4,0,0,0,100,10.423,11.266,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,42.465,23.26,24.673,0.0,3,5.107,10.903,0.0,10.301,0.0,13.09,0.0,71.921,0,5.75,5.317,0.0,5.75,0.0,10.091,13.09,0.0,11.127,60.794,0.0,10.903,0,45.15,0,0.0,0,0,0,0,0,0,0.0,42.833,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
408290,Active,1,O=C(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,1.998,880.394,15.69,11.247,12.003,10.542,6.42,6.798,4.682,5.119,3.212,3.447,2.176,2.342,5.969,9.901,0.0,11.313,10.71,16.59,12.133,30.462,6.066,10.301,16.707,314.046,0.0,-2.79,22,303.64,105473.276,14.16,5.537,2.663,130.358,10.897,0.507,10.897,0.339,0.142,0.339,-1.173,-0.507,4.036,85.102,314.728,3,5,0,0,0,2,1,3,4,3,6,0,3,0,0,0,110,15.53,11.313,0.0,0.0,0.0,5.969,4.984,4.795,0.0,0.0,11.601,36.398,34.047,5.517,3,15.008,39.848,0.0,4.984,0.0,0.0,5.317,59.247,0,5.75,5.317,11.375,5.75,11.601,21.166,0.0,0.0,10.358,48.661,5.023,10.903,0,82.45,0,5.95,0,0,0,0,0,0,0.0,51.994,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
411668,Active,1,O=C(C[n+]1ccc2ccccc2c1)c1ccc2ccc3ccccc3c2c1,1.533,1320.067,18.217,14.8,14.8,13.276,9.104,9.104,6.892,6.892,5.141,5.141,3.709,3.709,0.0,4.795,0.0,5.783,6.545,21.722,16.159,0.0,59.425,42.465,0.0,348.139,0.04,-3.52,27,330.281,3030040.748,15.713,6.33,2.854,156.855,12.909,0.287,12.909,0.227,0.116,0.227,0.116,-0.287,5.317,109.928,348.425,0,2,0,0,0,4,1,5,1,0,2,0,3,0,0,0,128,0.0,0.0,12.394,12.328,0.0,0.0,4.795,0.0,4.567,0.0,66.73,39.064,17.016,0.0,5,9.362,38.101,0.0,0.0,0.0,6.545,0.0,102.886,0,0.0,4.567,0.0,0.0,0.0,5.783,6.545,0.0,10.358,97.323,0.0,32.317,0,20.95,0,0.0,0,0,0,0,0,0,1.956,53.877,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
419313,Active,1,CC1(C)N=C(N)N=C(N)N1c1cccc(C(=O)Nc2ccc(S(=O)(=O)F)cc2)c1,1.843,1126.54,21.397,15.626,16.443,13.47,8.431,9.815,6.737,8.084,4.154,4.989,2.942,3.403,26.689,17.098,0.0,11.919,16.938,12.133,12.133,43.013,0.0,15.302,11.467,418.122,0.167,-3.47,29,399.302,1707463.132,20.269,7.167,4.345,166.7,12.964,0.369,12.964,0.332,0.066,0.332,-4.799,-0.369,1.783,108.934,418.454,5,9,0,1,1,2,0,2,8,3,11,0,5,0,0,0,152,16.784,5.663,0.0,11.919,5.907,10.223,9.694,4.992,13.41,3.886,6.066,56.312,16.938,4.895,3,17.098,39.424,0.0,0.0,21.452,24.406,10.217,54.094,0,0.0,21.684,15.261,0.0,0.0,31.907,10.223,0.0,24.205,63.411,0.0,0.0,0,143.24,0,-4.799,0,0,0,0,0,0,34.722,51.41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443389,Active,1,CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,1.921,765.153,17.32,12.723,13.54,11.397,7.166,8.39,5.252,6.101,3.76,4.537,2.644,3.298,17.771,17.966,0.0,4.895,24.34,23.392,17.163,24.585,0.0,10.301,0.0,353.081,0.25,-2.22,24,339.257,304227.951,16.631,6.351,3.188,140.618,13.238,0.417,13.238,0.417,0.177,0.306,-4.457,-0.306,4.417,87.531,353.369,1,4,0,1,1,1,1,2,3,1,8,0,5,0,0,0,126,5.317,0.0,0.0,0.0,0.0,12.207,9.884,4.795,13.171,11.762,0.0,42.506,23.324,17.448,3,17.966,29.168,0.0,4.984,0.0,17.493,23.017,47.786,0,0.0,10.217,29.341,0.0,11.762,23.816,12.597,0.0,11.127,41.555,0.0,0.0,0,45.23,0,1.053,0,0,0,0,0,0,39.715,27.816,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
644890,Active,1,COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(Cc2ccncc2)CC1,1.612,974.845,21.847,18.77,18.77,14.97,10.741,10.741,8.932,8.932,5.735,5.735,4.16,4.16,0.0,0.0,0.0,11.581,0.0,49.861,5.563,7.11,29.208,75.346,4.737,421.259,0.478,-2.84,31,390.301,14548451.29,21.394,9.114,4.75,183.39,5.72,0.496,5.72,0.173,0.076,0.173,-0.22,-0.496,2.739,118.737,421.549,0,8,0,1,1,1,2,3,8,0,8,0,7,0,1,1,164,4.737,11.791,5.824,0.0,0.0,0.0,14.784,4.682,0.0,5.099,18.199,54.961,50.681,12.649,4,4.737,0.0,0.0,34.991,0.0,38.897,33.289,65.743,0,5.75,4.737,0.0,5.75,0.0,68.28,12.084,0.0,43.764,48.792,0.0,0.0,0,72.2,0,0.0,0,0,0,0,0,0,1.938,60.312,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
650985,Active,1,COc1ccc(CCNc2c(C)c(C)nc3ncnn23)cc1,1.731,779.081,15.527,12.998,12.998,10.686,7.225,7.225,5.168,5.168,3.772,3.772,2.358,2.358,0.0,0.0,0.0,0.0,5.778,35.79,11.891,11.625,25.98,32.516,4.737,297.159,0.313,-2.63,22,278.21,163015.991,14.313,6.009,2.72,128.722,5.17,0.497,5.17,0.254,0.62,0.254,0.62,-0.497,2.404,85.444,297.362,1,6,0,0,0,1,2,3,6,1,6,0,5,0,0,0,114,10.054,17.895,0.0,0.0,5.778,0.0,0.0,4.984,14.598,0.0,12.133,37.964,17.802,7.11,3,4.737,11.596,0.0,19.582,0.0,20.268,18.971,47.414,0,5.75,10.054,5.818,5.75,0.0,33.237,6.421,13.847,16.821,30.593,0.0,5.778,0,64.34,0,0.0,0,0,0,0,0,0,1.746,44.254,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652521,Active,1,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CN3CCCC3)cc2)cc1,1.627,885.074,19.441,15.682,16.498,12.858,9.014,10.454,6.946,9.098,4.712,6.541,3.085,3.986,10.023,13.212,0.0,10.803,5.563,29.627,56.766,0.0,24.265,10.217,0.0,387.162,0.35,-2.22,27,362.305,1455058.103,19.539,8.205,4.741,160.394,12.393,0.322,12.393,0.255,0.162,0.255,-3.495,-0.322,2.785,106.221,387.505,1,6,0,1,1,2,0,2,4,1,7,0,7,0,1,1,144,5.317,0.0,0.0,10.023,5.907,0.0,9.694,12.723,0.0,0.0,12.133,67.893,31.891,4.895,3,13.212,21.618,0.0,9.205,0.0,24.282,32.502,59.658,0,0.0,5.317,5.687,0.0,0.0,50.715,16.568,0.0,28.763,53.426,0.0,0.0,0,69.72,0,-3.495,0,0,0,0,0,0,25.308,42.437,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
