PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
268806,Active,1,CC(=O)c1ccc(O)c(CN(C2CCCCC2)C2CCCCC2)c1O,1.886,583.404,17.811,15.337,15.337,12.075,9.881,9.881,7.772,7.772,6.065,6.065,4.63,4.63,0.0,15.008,0.0,17.282,29.755,0.0,77.198,6.066,0.0,4.9,0.0,345.23,0.667,-1.55,25,314.235,538231.811,18.247,8.219,4.17,150.404,11.764,0.507,11.764,0.163,0.038,0.163,-0.166,-0.507,4.768,99.065,345.483,2,4,2,0,2,1,0,1,4,2,4,0,5,2,0,2,138,10.213,11.499,5.783,0.0,0.0,0.0,9.694,0.0,0.0,0.0,38.525,44.74,18.628,11.127,3,15.008,5.783,0.0,4.9,0.0,89.76,0.0,23.26,0,11.499,0.0,0.0,11.499,0.0,32.98,6.545,0.0,87.053,12.133,0.0,0.0,0,60.77,0,0.0,0,0,0,0,0,0,0.0,54.5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273497,Active,1,CC(C)Oc1cc(O)c2c(c1)OCC=C2CCC(=O)O,2.292,545.44,14.698,11.55,11.55,9.469,6.547,6.547,4.916,4.916,2.925,2.925,2.156,2.156,5.969,9.901,0.0,18.274,30.09,5.573,6.066,12.142,13.847,0.0,14.58,278.115,0.4,-2.17,20,260.16,26059.569,14.244,5.859,3.23,116.998,10.673,0.507,10.673,0.303,0.002,0.303,-0.863,-0.507,2.82,74.213,278.304,2,5,0,1,1,1,0,1,4,2,5,0,5,0,0,0,108,19.687,23.855,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,0.0,31.917,18.554,11.667,2,24.481,11.542,0.0,0.0,0.0,32.793,6.607,23.772,0,17.249,9.474,0.0,17.249,0.0,28.893,4.795,0.0,32.253,18.209,0.0,5.573,0,75.99,0,0.0,0,0,0,0,0,0,0.0,51.833,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294609,Active,1,Cc1c2cnccc2c(C)c2c1c1ccccc1n2CCOC(=O)c1ccccc1,1.611,1401.069,20.665,17.053,17.053,14.665,10.125,10.125,7.566,7.566,5.888,5.888,4.475,4.475,0.0,4.795,0.0,5.969,18.715,5.517,38.189,12.133,30.593,53.73,4.737,394.168,0.154,-3.66,30,372.298,13458442.07,18.374,7.303,2.839,174.272,12.358,0.46,12.358,0.338,0.291,0.338,-0.291,-0.46,5.817,120.944,394.474,0,4,0,0,0,3,2,5,4,0,4,0,5,0,0,0,148,9.304,6.607,0.0,0.0,0.0,5.969,4.984,4.795,0.0,0.0,36.398,54.626,34.069,17.625,5,9.531,38.548,0.0,9.551,0.0,20.392,6.607,89.748,0,0.0,0.0,0.0,0.0,0.0,22.127,11.282,13.847,21.485,73.057,0.0,32.578,0,44.12,0,0.0,0,0,0,0,0,0,2.283,60.884,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
353825,Active,1,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,1.986,911.543,14.397,11.498,11.498,10.237,6.727,6.727,5.038,5.038,3.828,3.828,2.736,2.736,0.0,4.795,0.0,12.222,5.75,27.91,0.0,6.066,54.079,0.0,9.474,279.09,0.118,-2.75,21,266.191,139314.167,12.026,4.38,1.797,120.712,12.29,0.454,12.29,0.231,0.024,0.231,0.024,-0.454,2.934,80.748,279.295,0,4,0,1,1,2,1,3,4,0,4,0,1,0,0,0,104,14.041,0.0,16.928,6.793,0.0,0.0,4.795,0.0,0.0,0.0,12.133,30.332,24.064,11.211,4,9.474,10.903,0.0,4.567,7.048,0.0,6.793,58.754,0,22.756,14.903,0.0,11.499,0.0,11.36,7.048,0.0,0.0,53.325,0.0,22.16,0,40.46,0,0.0,0,0,0,0,0,0,2.022,45.145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
393595,Active,1,O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,1.611,1329.985,19.794,15.041,15.797,14.17,8.909,9.287,6.456,6.892,4.434,4.669,3.122,3.294,0.0,4.795,0.0,18.276,27.771,10.95,4.515,36.595,30.332,20.383,16.018,403.084,0.048,-3.71,29,389.717,9134239.763,17.393,7.031,3.32,169.512,12.599,0.461,12.599,0.233,0.201,0.233,-0.201,-0.461,4.372,109.776,403.829,1,7,0,0,0,2,3,5,6,1,8,0,5,0,0,0,142,4.417,0.0,11.407,17.68,0.0,0.0,10.111,9.968,4.515,5.099,41.933,35.895,10.409,18.201,5,9.212,40.007,0.0,19.582,0.0,6.421,5.317,77.513,0,11.585,5.317,5.948,0.0,11.601,25.489,11.215,0.0,5.563,71.344,5.023,28.135,0,85.32,0,6.166,0,0,0,0,0,0,6.912,53.533,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408043,Active,1,Clc1ccc(Cl)c(SCCCN2CCNCC2)c1,1.694,381.254,12.795,10.293,12.622,8.754,6.265,8.006,4.368,6.349,2.979,4.797,1.993,3.42,0.0,0.0,0.0,0.0,0.0,33.783,26.055,11.762,18.199,10.217,23.202,304.057,0.538,0.07,18,287.13,15163.251,14.479,7.609,4.632,123.02,6.126,0.314,6.126,0.054,0.754,0.054,0.754,-0.314,3.381,81.113,305.274,1,2,0,1,1,1,0,1,3,1,5,0,5,0,1,1,100,10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,23.202,36.918,36.097,5.023,2,0.0,34.964,0.0,10.217,0.0,11.316,38.477,28.244,0,0.0,5.317,0.0,0.0,34.964,43.377,0.0,0.0,6.421,23.095,10.045,0.0,0,15.27,0,13.881,0,0,0,0,0,0,0.0,22.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
409833,Active,1,CN(CCc1ccccn1)c1ccc2c(c1)Cc1ccccc1-2,1.514,824.255,15.648,13.367,13.367,11.31,8.134,8.134,6.168,6.168,4.648,4.648,3.326,3.326,0.0,0.0,0.0,0.0,0.0,25.08,27.941,0.0,12.263,71.529,0.0,300.163,0.19,-2.61,23,280.245,399632.959,14.012,5.882,2.725,136.979,4.403,0.374,4.403,0.042,0.967,0.042,0.967,-0.374,4.332,95.895,300.405,0,2,1,0,1,2,1,3,2,0,2,0,4,0,0,0,114,4.9,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,36.398,52.94,37.591,0.0,4,0.0,5.687,0.0,4.984,0.0,12.842,18.492,83.681,0,11.127,4.9,5.687,0.0,0.0,18.576,12.842,0.0,16.821,66.861,0.0,11.127,0,16.13,0,0.0,0,0,0,0,0,0,0.0,43.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
412865,Active,1,c1ccc2c(CN3CCN(Cc4c[nH]c5ccccc45)CC3)c[nH]c2c1,1.222,936.676,17.347,14.911,14.911,12.865,9.414,9.414,7.271,7.271,5.603,5.603,4.112,4.112,0.0,0.0,0.0,0.0,0.0,39.269,32.933,0.0,0.0,80.692,0.0,344.2,0.273,-2.56,26,320.27,2635533.787,15.676,6.631,2.914,152.974,3.393,0.361,3.393,0.046,1.033,0.046,1.033,-0.361,3.967,107.151,344.462,2,4,0,1,1,2,2,4,2,2,4,0,4,0,1,1,132,9.968,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,36.398,23.26,73.468,0.0,5,0.0,21.806,0.0,19.768,0.0,13.09,26.179,72.052,0,0.0,0.0,0.0,0.0,0.0,45.947,13.09,0.0,11.127,60.925,0.0,21.806,0,38.06,0,0.0,0,0,0,0,0,0,0.0,48.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419051,Active,1,CC1(C)N=C(N)N=C(N)N1c1cccc(OCc2cccc(N)c2)c1,1.809,842.965,18.027,14.308,14.308,11.848,7.92,7.92,6.301,6.301,3.826,3.826,2.813,2.813,5.663,0.0,0.0,5.96,24.003,11.251,0.0,0.0,67.278,9.985,21.938,338.186,0.222,-3.22,25,316.239,353852.35,16.631,6.351,3.655,146.356,6.069,0.489,6.069,0.22,0.174,0.22,-0.636,-0.489,2.033,101.431,338.415,6,7,0,1,1,2,0,2,7,3,7,0,4,0,0,0,130,21.938,18.019,0.0,11.919,0.0,0.0,4.9,4.992,4.992,0.0,18.199,43.676,17.441,0.0,3,4.737,23.294,0.0,0.0,21.452,26.117,10.634,54.094,0,5.75,26.838,11.375,5.75,0.0,17.582,6.607,0.0,19.411,58.516,0.0,0.0,0,115.25,0,0.0,0,0,0,0,0,0,0.0,56.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419850,Active,1,c1ccc(C[n+]2cccc(-c3cc4ccccc4[nH]3)c2)cc1,1.689,874.064,14.778,12.237,12.237,10.882,7.496,7.496,5.521,5.521,3.907,3.907,2.803,2.803,0.0,0.0,0.0,0.0,0.0,12.239,22.03,0.0,0.0,94.741,0.0,285.139,0.05,-2.87,22,268.234,270509.715,12.839,5.49,2.511,129.231,3.49,0.354,3.49,0.178,0.884,0.178,0.884,-0.354,4.171,89.474,285.37,1,2,0,0,0,2,2,4,0,1,2,0,3,0,0,0,106,4.984,0.0,18.938,0.0,0.0,0.0,0.0,4.567,0.0,0.0,48.531,18.199,22.533,11.257,4,4.567,10.903,0.0,4.984,0.0,6.545,0.0,90.754,0,11.257,4.567,0.0,0.0,0.0,4.984,6.545,0.0,5.563,85.19,0.0,22.16,0,19.67,0,0.0,0,0,0,0,0,0,2.218,40.115,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
435373,Active,1,CC1(C)N=C(N)N=C(N)N1c1cccc(CSc2ccccc2)c1,1.816,783.006,17.156,13.808,14.624,11.454,7.721,8.707,6.041,7.09,3.711,4.794,2.72,3.582,5.663,0.0,0.0,5.96,5.96,11.44,10.459,11.762,36.946,46.383,11.467,339.152,0.222,-2.47,24,318.3,254547.944,16.39,6.568,3.539,146.026,6.102,0.369,6.102,0.22,0.213,0.22,-0.568,-0.369,3.164,102.248,339.468,4,5,0,1,1,2,0,2,6,2,6,0,4,0,0,0,124,11.467,5.663,0.0,11.919,0.0,0.0,4.9,4.992,4.992,11.762,30.332,43.676,16.336,0.0,3,0.0,29.368,0.0,0.0,21.452,30.159,4.9,60.161,0,0.0,16.367,5.687,0.0,11.762,17.582,5.753,0.0,19.411,69.478,0.0,0.0,0,80.0,0,1.802,0,0,0,0,0,0,0.0,49.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
435966,Active,1,Clc1cc2c(c(CSC3=NCN(CC4CC4)CN3)c1)OCOC2,1.372,621.588,15.648,12.886,14.458,11.276,7.931,9.294,6.189,7.589,4.076,5.296,2.844,3.93,0.0,0.0,0.0,0.0,13.4,52.075,19.386,11.762,12.133,15.209,21.075,353.096,0.563,-0.95,23,333.715,510614.925,15.57,6.888,3.937,144.922,6.204,0.467,6.204,0.189,0.307,0.189,0.307,-0.467,3.026,92.766,353.875,1,5,1,2,3,1,0,1,6,1,7,0,5,1,0,1,124,14.791,5.75,11.961,0.0,0.0,0.0,4.9,4.992,0.0,0.0,23.363,30.892,28.447,19.944,4,9.474,28.53,0.0,10.217,10.91,25.201,26.675,28.282,0,5.75,10.054,0.0,5.75,23.363,36.743,17.097,5.918,23.969,17.125,5.023,0.0,0,46.09,0,7.905,0,0,0,0,0,0,0.0,38.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
476416,Active,1,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,1.733,783.796,17.648,13.409,16.493,12.114,7.925,9.938,5.715,8.277,3.845,6.345,2.558,4.526,0.0,0.0,0.0,0.0,15.295,29.305,5.563,17.959,42.856,21.684,34.803,410.018,0.211,-1.13,25,394.649,674308.444,18.655,8.996,5.42,166.677,6.351,0.336,6.351,0.095,0.322,0.095,0.322,-0.336,6.637,108.107,411.785,0,2,0,0,0,2,1,3,3,0,6,0,7,0,0,0,130,4.567,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.762,53.002,42.671,34.106,16.373,3,0.0,46.565,0.0,9.551,0.0,29.532,0.0,81.817,0,0.0,0.0,0.0,0.0,46.565,14.801,12.966,0.0,11.984,66.081,15.068,0.0,0,17.82,0,20.394,0,0,0,0,0,0,2.088,30.852,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
573971,Active,1,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1cccs1,1.685,996.244,17.769,13.779,15.412,12.826,8.085,9.95,5.532,7.423,3.808,5.648,2.586,4.177,0.0,4.795,0.0,5.783,10.909,21.952,23.099,0.0,82.744,10.197,0.0,377.066,0.05,-2.7,26,362.374,2150393.11,16.752,7.678,3.469,159.084,12.336,0.292,12.336,0.196,0.105,0.196,0.105,-0.292,4.971,106.169,377.494,0,4,0,0,0,2,2,4,6,0,6,0,6,0,0,0,128,0.0,0.0,16.764,0.0,0.0,0.0,9.362,0.0,0.0,21.534,66.359,23.579,11.251,10.63,4,4.795,28.882,0.0,14.764,0.0,5.156,5.753,83.054,0,17.075,0.0,0.0,0.0,23.099,26.301,0.0,0.0,9.672,83.333,0.0,17.075,0,47.78,0,2.873,0,0,0,0,0,0,2.002,51.292,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
645818,Active,1,COc1cccc2c(=O)c(C(=O)NCc3cccs3)c[nH]c12,1.923,868.728,15.527,11.882,12.698,10.703,6.694,7.574,4.676,5.709,3.344,4.221,2.239,2.883,0.0,9.589,0.0,16.899,23.197,4.877,13.307,29.536,17.513,10.301,4.737,314.073,0.125,-2.6,22,300.254,174272.614,14.342,6.028,2.603,130.111,12.466,0.495,12.466,0.257,0.095,0.257,-0.389,-0.495,2.528,86.61,314.366,2,5,0,0,0,1,2,3,4,2,6,0,5,0,0,0,112,15.038,11.313,0.0,5.429,5.907,0.0,9.589,0.0,0.0,11.337,12.133,23.579,11.074,24.557,3,9.531,28.147,0.0,10.301,0.0,6.545,7.11,62.573,0,5.75,15.482,0.0,5.75,11.337,18.001,6.545,0.0,15.235,46.703,0.0,10.903,0,71.19,0,1.555,0,0,0,0,0,0,0.0,51.945,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
647205,Active,1,CC(C(=O)NC1CCCC1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCCO2,1.694,1049.196,22.828,17.628,18.445,15.363,10.45,11.224,7.807,8.581,5.647,6.498,3.946,4.689,17.856,14.384,0.0,28.207,30.4,37.216,4.9,25.123,0.0,9.69,20.941,459.158,0.429,-3.34,32,434.328,22513087.53,21.876,9.03,4.199,188.558,13.565,0.486,13.565,0.272,0.036,0.272,-0.857,-0.486,1.689,119.147,459.528,5,10,1,1,2,1,1,2,8,3,11,0,8,1,0,1,170,26.258,24.133,17.193,5.907,11.814,0.0,19.284,0.0,4.374,0.0,12.842,43.431,17.796,5.687,4,23.857,40.629,0.0,9.69,5.734,44.691,23.847,28.77,0,11.499,31.158,11.375,11.499,11.532,47.393,4.795,0.0,52.767,18.199,0.0,0.0,0,149.87,0,0.772,0,0,0,0,0,0,3.919,75.309,0,0,0,1,0,1,0,0,0,0,3,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649015,Active,1,O=C1CC(c2cccs2)c2cc3c(cc2N1)OCO3,1.868,650.961,12.82,10.011,10.828,9.31,6.079,6.958,4.613,5.592,3.47,4.456,2.594,3.44,0.0,4.795,0.0,18.618,12.17,17.0,4.877,11.337,23.579,11.383,9.474,273.046,0.214,-2.01,19,262.225,58722.426,10.871,3.995,1.693,113.515,11.853,0.454,11.853,0.231,0.046,0.231,0.046,-0.454,2.951,71.974,273.313,1,4,0,2,2,1,1,2,4,1,5,0,1,0,0,0,96,14.791,0.0,11.499,12.7,0.0,0.0,4.795,0.0,0.0,11.337,6.066,23.076,28.97,0.0,4,14.268,22.931,0.0,0.0,0.0,12.339,12.11,40.086,0,11.499,14.791,5.687,11.499,11.337,12.7,4.795,0.0,22.779,29.646,0.0,0.0,0,47.56,0,1.676,0,0,0,0,0,0,0.0,40.99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
654363,Active,1,O=C(NC1CCCCC1)C(c1cccs1)N(Cc1cccs1)C(=O)c1ccco1,1.651,898.185,20.054,16.082,17.715,14.22,9.928,11.687,7.251,9.263,5.223,7.009,3.791,5.328,6.042,9.589,0.0,23.616,6.545,35.438,24.021,28.369,35.026,5.317,4.417,428.123,0.364,-2.38,29,404.387,8388584.586,19.916,9.412,4.791,177.897,13.428,0.459,13.428,0.29,0.115,0.29,-0.684,-0.459,5.235,114.976,428.579,1,5,1,0,1,0,3,3,5,1,7,0,9,1,0,1,152,14.634,6.042,5.76,5.907,5.907,0.0,9.589,0.0,0.0,22.674,31.395,47.867,15.796,12.808,4,14.006,34.488,0.0,10.217,0.0,50.733,0.0,68.936,0,0.0,5.317,0.0,0.0,22.674,22.756,11.339,0.0,58.455,57.839,0.0,0.0,0,62.55,0,3.07,0,0,0,0,0,0,5.377,55.22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
655776,Active,1,C=CCn1c(NCc2ccccc2)nc2ccccc21,1.9,713.438,13.786,11.289,11.289,9.881,6.722,6.722,4.663,4.663,3.26,3.26,2.301,2.301,0.0,0.0,0.0,0.0,0.0,30.071,5.563,0.0,42.474,39.646,0.0,263.142,0.118,-2.55,20,246.208,72126.747,12.482,5.613,2.428,118.129,4.65,0.352,4.65,0.204,0.748,0.204,0.748,-0.352,3.834,83.699,263.344,1,3,0,0,0,2,1,3,3,1,3,0,5,0,0,0,100,9.884,0.0,0.0,5.948,0.0,0.0,0.0,4.984,0.0,6.579,48.541,17.696,13.09,11.033,3,0.0,16.982,0.0,9.551,0.0,13.09,5.317,72.816,0,0.0,5.317,5.948,0.0,0.0,9.551,13.09,0.0,5.563,67.252,0.0,11.033,0,29.85,0,0.0,0,0,0,0,0,0,2.144,38.023,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658723,Active,1,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCN(C2CCCCC2)CC1,1.399,914.489,21.087,17.378,18.964,14.546,10.707,11.5,8.209,9.124,6.28,6.773,4.664,5.025,5.969,9.589,0.0,11.601,12.232,47.597,39.214,0.0,18.199,36.031,4.737,476.142,0.545,-1.9,30,448.171,8996274.722,21.337,9.492,4.708,184.793,12.809,0.464,12.809,0.356,0.118,0.356,-0.501,-0.464,3.606,120.854,477.403,2,7,1,1,2,1,1,2,5,2,8,0,7,1,1,2,162,15.038,5.694,0.0,5.907,0.0,5.969,14.594,4.795,0.0,0.0,35.192,31.041,47.597,19.342,4,14.326,44.397,0.0,14.784,0.0,38.146,45.15,28.366,0,0.0,5.317,5.687,0.0,15.93,72.536,9.531,0.0,42.593,22.672,0.0,10.903,0,77.67,0,0.0,0,0,0,0,0,0,0.875,60.917,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
