PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
315800,Inactive,0,O=C(O)c1ccccc1C(=O)Nc1nccs1,2.278,551.604,12.251,8.583,9.4,8.182,4.714,5.593999999999999,3.142,4.037,2.055,2.7430000000000003,1.317,1.841,11.876,9.589,0.0,11.127,5.132000000000001,0.0,23.47,23.71,0.0,10.300999999999998,5.107,248.026,0.0,-2.21,17.0,240.199,10845.583,11.281,4.751,2.482,100.746,11.83,0.478,11.83,0.336,0.026,0.336,-1.13,-0.478,2.094,63.469,248.263,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,86.0,5.107,0.0,5.132000000000001,0.0,5.907,5.968999999999999,10.111,9.779,0.0,11.337,12.133,12.133,11.577,11.127,2.0,14.696,28.345,0.0,4.984,0.0,0.0,5.317,46.969,0.0,0.0,5.317,5.132000000000001,0.0,11.337,21.967,0.0,0.0,20.716,35.842,0.0,0.0,0.0,79.29,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6604996,Inactive,0,CC(C)C(CC(=O)NC1CCNCC1C(=O)NC(CC2=CNC3=CC=CC=C32)CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)CC(CC4=CNC5=CC=CC=C54)NC(=O)C6CCCCC6N,1.1,2361.022,48.036,38.406,38.406,32.125,23.617,23.617,18.691,18.691,13.209,13.209,9.541,9.541,66.301,43.775,0.0,80.669,25.807,52.195,0.0,0.0,74.77199999999999,41.869,5.734,925.506,0.531,-6.27,67.0,858.5930000000001,374886227293000.0,50.149,23.959,14.609000000000002,389.66,14.198,0.481,14.198,0.305,0.019,0.305,-1.189,-0.481,3.151,252.381,926.129,12.0,18.0,1.0,1.0,2.0,2.0,2.0,4.0,9.0,11.0,18.0,0.0,28.0,1.0,1.0,2.0,362.0,57.815,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,63.087,74.247,102.679,18.257,6.0,43.775,63.28,0.0,41.869,23.487,133.569,13.09,72.05199999999999,0.0,0.0,37.634,0.0,0.0,0.0,110.996,46.403,17.754,95.603,60.925,0.0,21.806,0.0,289.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.167,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512383,Active,1,CC(C)N=c1scc(-c2ccco2)n1N=Cc1ccc(O)c(O)c1,2.059,920.961,17.104,13.249,14.065,11.542,7.39,8.269,5.408,6.245,3.149,3.98,2.061,3.011,0.0,10.213,0.0,17.541,11.324000000000002,10.495,23.47,23.22,31.36,10.094,4.417,343.099,0.176,-2.8,24.0,326.272,390458.922,16.072,6.756,3.408,142.219,9.586,0.504,9.586,0.206,0.132,0.206,-0.187,-0.504,3.412,93.474,343.408,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,124.0,14.63,5.694,17.259,4.801,0.0,0.0,4.992,4.676,5.101,11.337,0.0,49.743,11.422,12.478,3.0,14.63,17.551,0.0,4.676,10.094,19.889,0.0,52.34,0.0,22.953000000000003,4.801,0.0,11.499,11.337,27.146,0.0,0.0,19.411,56.486,0.0,11.454,0.0,83.25,0.0,1.477,0.0,0.0,0.0,0.0,0.0,0.0,7.164,48.026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829545,Inactive,0,Nc1cc(N)nc(SCC(=O)c2ccccc2)n1,2.015,539.009,12.958,9.537,10.353,8.648,5.26,6.246,3.5780000000000003,4.521,2.173,3.0210000000000004,1.364,2.131,0.0,4.795,0.0,11.536,22.356,0.0,17.828,12.133,18.199,9.968,11.467,260.073,0.083,-2.08,18.0,248.226,13069.078,12.379,5.502999999999999,3.2060000000000004,108.622,11.849,0.3829999999999999,11.849,0.191,0.019,0.191,0.019,-0.3829999999999999,1.616,72.35300000000001,260.322,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,92.0,11.467,11.636,10.94,0.0,0.0,0.0,4.795,9.968,0.0,0.0,42.094,0.0,11.63,5.752999999999999,2.0,4.795,29.181,0.0,9.968,0.0,5.156000000000001,17.22,41.962,0.0,0.0,11.467,11.636,0.0,11.762,21.504,0.0,0.0,10.358,41.555,0.0,0.0,0.0,94.89,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247180,Active,1,COC(=O)C1(Cc2ccc(F)cc2)C2c3cc(C(=O)N(C)C)n(CC4CC4)c3CC2CN1C(=O)c1ccccc1,1.527,1461.271,28.181,23.101,23.101,19.239,13.880999999999998,13.880999999999998,11.628,11.628,8.75,8.75,6.888999999999999,6.888999999999999,11.508,18.774,0.0,35.888000000000005,30.141,36.207,19.243,60.293,12.133,4.567,4.737,543.253,0.406,-3.94,40.0,509.367,1422645355.1,26.291,9.911,4.208,233.07,14.086,0.467,14.086,0.332,0.022,0.332,-1.361,-0.467,4.305,147.438,543.639,0.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,5.0,0.0,8.0,0.0,10.0,1.0,1.0,2.0,208.0,19.104,11.511,5.539,0.0,11.814,5.968999999999999,9.589,9.185,0.0,0.0,30.332,72.557,50.781000000000006,7.11,6.0,23.511,17.784000000000002,0.0,14.367,11.836,43.685,27.75,94.559,0.0,0.0,0.0,4.39,0.0,0.0,65.439,28.918000000000003,17.653,56.427,60.664,0.0,0.0,0.0,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.025,77.725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931364,Inactive,0,Cc1sc(NC(=O)C2CCCCC2C(=O)O)c(C(N)=O)c1C,2.23,623.304,16.439,12.640999999999998,13.457,10.324000000000002,7.26,8.077,5.6770000000000005,6.901,4.288,5.4110000000000005,2.957,4.025,23.712,19.49,0.0,5.907,23.406,23.282,11.337,6.924,6.924,5.317,5.734,324.11400000000003,0.5329999999999999,-1.89,22.0,304.242,73944.219,16.48,6.476,3.137,132.249,12.458,0.481,12.458,0.307,0.318,0.307,-0.937,-0.481,2.293,84.024,324.402,4.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,0.0,5.0,1.0,0.0,1.0,120.0,16.157,5.001,0.0,5.907,5.907,5.968999999999999,14.384,0.0,0.0,11.337,12.842,32.253,4.877,17.399,2.0,19.49,34.122,0.0,0.0,17.569000000000003,39.531,5.317,16.004,0.0,0.0,11.05,5.001,0.0,11.337,22.89,9.589,25.683000000000003,46.482,0.0,0.0,0.0,0.0,109.49,0.0,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.376000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233391,Inactive,0,Cc1cccc(CNc2cc(-c3ccccc3CN(C)C)ncn2)c1,1.8,842.56,17.648,15.029000000000002,15.029000000000002,12.114,8.461,8.461,6.526,6.526,4.003,4.003,2.865,2.865,0.0,0.0,0.0,0.0,0.0,30.165,16.69,6.327000000000001,6.066,89.735,0.0,332.2,0.238,-2.72,25.0,308.259,527019.007,17.114,7.902,4.642,149.119,4.477,0.366,4.477,0.13,0.747,0.13,0.747,-0.366,4.126,103.365,332.451,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,128.0,10.217,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,54.094,32.146,24.719,5.694,3.0,0.0,5.818,0.0,14.868,0.0,20.013,19.412,77.615,0.0,11.257,5.317,5.818,0.0,0.0,28.963,13.09,6.924,16.69,60.925,0.0,11.257,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233114,Inactive,0,N#Cc1cccc(NC(=O)N2CC3(CCN(C(=O)c4cnccn4)CC3)C2)c1,1.286,923.212,19.562,15.337,15.337,13.583,9.2,9.2,7.362,7.362,5.476,5.476,3.786,3.786,0.0,9.589,0.0,17.352999999999998,43.124,12.842,12.394,35.361999999999995,4.9,21.354,5.2620000000000005,376.165,0.35,-3.47,28.0,356.26,2496057.003,17.92,7.271,3.512,162.351,12.470999999999998,0.337,12.470999999999998,0.321,0.088,0.321,-0.154,-0.337,2.1180000000000003,101.351,376.42,1.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,5.0,0.0,2.0,2.0,142.0,15.117,5.694,0.0,0.0,5.907,6.031000000000001,9.779,9.779,5.2620000000000005,0.0,6.066,31.041,49.675,17.83,4.0,9.589,17.625999999999998,5.2620000000000005,19.768,5.415,12.842,31.496,54.113,0.0,6.069,5.317,10.482,0.0,0.0,57.885,0.0,16.746,28.894,42.856,0.0,0.0,0.0,102.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1202781,Inactive,0,CC(=O)Nc1c(NC(C)C)c2ccccc2oc1=O,2.73,673.936,13.991,11.111,11.111,8.986,6.087000000000001,6.087000000000001,4.6160000000000005,4.6160000000000005,2.547,2.547,1.878,1.878,5.626,9.589,0.0,17.636,11.27,5.386,6.924,12.133,25.98,10.634,4.417,260.116,0.286,-2.3,19.0,244.165,16442.307,13.139,5.1370000000000005,2.756,110.165,11.95,0.421,11.95,0.362,0.123,0.362,-0.5579999999999999,-0.421,2.572,75.546,260.293,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,100.0,15.050999999999998,5.582999999999999,5.687,5.907,0.0,5.626,4.795,4.795,0.0,0.0,12.133,25.98,18.352,5.687,2.0,9.212,28.251,0.0,0.0,0.0,26.813,10.634,34.686,0.0,0.0,16.259,11.375,0.0,0.0,11.949000000000002,4.795,0.0,20.771,33.477,0.0,10.969,0.0,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206,42.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155735,Inactive,0,CC(C)(C)c1ccc(S(=O)(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1,1.638,1016.628,19.397,16.052,16.868,12.659,9.465,10.905,8.795,10.732,5.803999999999999,7.65,4.325,5.886,10.023,13.212,0.0,22.81,24.53,17.678,0.0,28.571,22.766,20.771,0.0,386.166,0.476,-1.92,27.0,360.309,1108120.269,18.444000000000003,6.312,3.252,160.238,13.216,0.312,13.216,0.25,0.01,0.25,-3.533,-0.312,2.954,105.451,386.517,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,144.0,4.567,0.0,0.0,10.023,5.559,0.0,4.795,8.418,4.305,0.0,38.97,41.516000000000005,37.312,4.895,4.0,8.418,10.023,0.0,8.872,5.917999999999999,49.965,13.09,64.07600000000001,0.0,0.0,5.559,0.0,0.0,0.0,30.38,21.983,5.917999999999999,44.367,52.155,0.0,0.0,0.0,59.38,0.0,-3.533,0.0,0.0,0.0,0.0,0.0,0.0,29.862,36.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177120,Inactive,0,NC(CP(=O)(O)O)C(=O)O,3.926,173.732,8.362,4.967,5.862,4.327,2.357,4.154,1.7919999999999998,3.487,0.752,1.621,0.3339999999999999,1.003,25.769,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627,169.014,0.667,-0.42,10.0,161.009,75.191,9.58,3.115,4.458,56.816,10.097,0.48,10.097,0.327,0.8170000000000001,0.327,-4.282,-0.48,-1.4240000000000002,32.522,169.07299999999998,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,60.0,20.627,6.042000000000001,0.0,0.0,0.0,13.565,9.36,0.0,0.0,0.0,0.0,0.0,0.0,6.162000000000001,0.0,24.253,13.565,0.0,0.0,5.734,6.042000000000001,6.162000000000001,0.0,0.0,0.0,5.734,0.0,0.0,7.596,33.066,9.36,0.0,0.0,0.0,0.0,0.0,0.0,120.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097,31.208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96215,Inactive,0,O=C(O)Cc1cnc[nH]1,2.577,192.733,6.69,4.664,4.664,4.288,2.479,2.479,1.6469999999999998,1.6469999999999998,0.897,0.897,0.544,0.544,5.968999999999999,4.795,0.0,6.421,5.694,0.0,12.524,0.0,0.0,9.968,5.107,126.043,0.2,-1.32,9.0,120.067,144.185,5.81,2.3,1.561,51.54600000000001,10.019,0.481,10.019,0.309,0.0139999999999999,0.309,-0.848,-0.481,0.037,29.927,126.115,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,48.0,10.091,0.0,0.0,0.0,0.0,5.968999999999999,4.795,4.984,0.0,0.0,0.0,0.0,11.890999999999998,12.748,1.0,9.901,5.968999999999999,0.0,9.968,0.0,6.421,0.0,18.218,0.0,0.0,0.0,0.0,0.0,0.0,21.044,11.215,0.0,5.694,12.524,0.0,0.0,0.0,65.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70269,Inactive,0,Cc1n[nH]c(=O)[nH]c1=O,3.524,310.079,6.853,4.763999999999999,4.763999999999999,4.198,2.355,2.355,1.592,1.592,0.8809999999999999,0.8809999999999999,0.407,0.407,11.249,9.589,0.0,5.694,0.0,0.0,6.924,0.0,4.984,10.197,0.0,127.038,0.25,-1.39,9.0,122.063,104.201,5.7410000000000005,1.848,1.042,49.747,10.502,0.342,10.502,0.342,0.259,0.271,-0.578,-0.271,-1.233,30.215,127.103,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,5.694,0.0,0.0,5.559,5.69,9.779,9.893,5.099,0.0,0.0,6.924,0.0,0.0,1.0,0.0,0.0,0.0,15.181,0.0,6.924,0.0,26.532,0.0,0.0,11.249,0.0,0.0,0.0,15.181,0.0,6.924,5.694,9.589,0.0,0.0,0.0,78.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819450,Inactive,0,COc1ccc(C=C2OC(=O)c3c(OC)cccc32)cc1OC,2.048,791.9939999999999,16.397000000000002,13.083,13.083,11.173,7.009,7.009,4.895,4.895,3.624,3.624,2.524,2.524,5.968999999999999,4.795,0.0,0.0,34.135,5.563,7.11,32.428000000000004,24.265,0.0,18.947,312.1,0.1669999999999999,-2.95,23.0,296.193,239175.909,14.965,6.042000000000001,2.611,133.59799999999998,12.082,0.496,12.082,0.348,0.413,0.348,-0.413,-0.496,3.381,85.82700000000001,312.321,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,118.0,18.947,17.072,11.499,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,18.199,29.839,5.563,21.329,3.0,23.742,17.804000000000002,0.0,0.0,0.0,0.0,21.329,53.089,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,27.299,4.737,0.0,21.485,36.398,0.0,11.835,0.0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
